Timestamp,GazeEventType,Focus
76159,0,1
76160,0,1
76161,0,1
76162,0,1
76163,1,1
76164,1,1
76165,1,1
76166,1,1
76167,1,1
76168,1,1
76169,1,1
76170,1,1
76171,1,1
76172,1,1
76173,1,1
76174,1,1
76175,1,1
76176,1,1
76177,1,1
76178,0,1
76179,0,1
76180,0,1
76181,0,1
76182,0,1
76183,0,1
76184,0,1
76185,0,1
76186,0,1
76187,0,1
76188,0,1
76189,0,1
76190,0,1
76191,0,1
76192,1,1
76193,1,1
76194,1,1
76195,1,1
76196,1,1
76197,1,1
76198,1,1
76199,1,1
76200,1,1
76201,1,1
76202,1,1
76203,1,1
76204,1,1
76205,0,1
76206,0,1
76207,0,1
76208,0,1
76209,0,1
76210,1,1
76211,1,1
76212,1,1
76213,1,1
76214,1,1
76215,1,1
76216,1,1
76217,1,1
76218,1,1
76219,1,1
76220,1,1
76221,1,1
76222,1,1
76223,1,1
76224,1,1
76225,1,1
76226,1,1
76227,1,1
76228,1,1
76229,1,1
76230,1,1
76231,1,1
76232,1,1
76233,1,1
76234,0,1
76235,0,1
76236,0,1
76237,0,1
76238,0,1
76239,0,1
76240,0,1
76241,0,1
76242,1,1
76243,1,1
76244,1,1
76245,1,1
76246,1,1
76247,1,1
76248,1,1
76249,1,1
76250,1,1
76251,1,1
76252,1,1
76253,1,1
76254,1,1
76255,0,1
76256,0,1
76257,0,1
76258,0,1
76259,0,1
76260,0,1
76261,0,1
76262,0,1
76263,0,1
76264,0,1
76265,0,1
76266,0,1
76267,0,1
76268,0,1
76269,1,1
76270,1,1
76271,1,1
76272,1,1
76273,1,1
76274,1,1
76275,1,1
76276,1,1
76277,1,1
76278,1,1
76279,1,1
76280,1,1
76281,1,1
76282,1,1
76283,1,1
76284,0,1
76285,0,1
76286,0,1
76287,1,1
76288,1,1
76289,1,1
76290,1,1
76291,1,1
76292,1,1
76293,1,1
76294,1,1
76295,1,1
76296,1,1
76297,1,1
76298,1,1
76299,1,1
76300,1,1
76301,1,1
76302,1,1
76303,1,1
76304,1,1
76305,1,1
76306,1,1
76307,1,1
76308,1,1
76309,1,1
76310,1,1
76311,1,1
76312,1,1
76313,1,1
76314,1,1
76315,1,1
76316,1,1
76317,1,1
76318,1,1
76319,1,1
76320,1,1
76321,1,1
76322,1,1
76323,1,1
76324,1,1
76325,1,1
76326,1,1
76327,1,1
76328,1,1
76329,1,1
76330,1,1
76331,1,1
76332,1,1
76333,1,1
76334,1,1
76335,1,1
76336,1,1
76337,1,1
76338,1,1
76339,1,1
76340,1,1
76341,1,1
76342,1,1
76343,1,1
76344,1,1
76345,1,1
76346,1,1
76347,1,1
76348,0,1
76349,0,1
76350,0,1
76351,0,1
76352,0,1
76353,0,1
76354,0,1
76355,0,1
76356,0,1
76357,0,1
76358,0,1
76359,0,1
76360,0,1
76361,0,1
76362,0,1
76363,0,1
76364,0,1
76365,0,1
76366,0,1
76367,0,1
76368,0,1
76369,0,1
76370,0,1
76371,0,1
76372,0,1
76373,0,1
76374,0,1
76375,0,1
76376,0,1
76377,1,1
76378,1,1
76379,1,1
76380,1,1
76381,1,1
76382,1,1
76383,1,1
76384,1,1
76385,0,1
76386,0,1
76387,0,1
76388,0,1
76389,0,1
76390,0,1
76391,0,1
76392,1,1
76393,1,1
76394,1,1
76395,1,1
76396,1,1
76397,1,1
76398,1,1
76399,1,1
76400,1,1
76401,1,1
76402,1,1
76403,1,1
76404,1,1
76405,1,1
76406,0,1
76407,0,1
76408,0,1
76409,0,1
76410,0,1
76411,0,1
76412,0,1
76413,0,1
76414,0,1
76415,0,1
76416,0,1
76417,0,1
76418,0,1
76419,0,1
76420,0,1
76421,0,1
76422,0,1
76423,0,1
76424,0,1
76425,1,1
76426,1,1
76427,1,1
76428,1,1
76429,1,1
76430,1,1
76431,1,1
76432,1,1
76433,1,1
76434,1,1
76435,1,1
76436,1,1
76437,1,1
76438,0,1
76439,0,1
76440,0,1
76441,0,1
76442,0,1
76443,0,1
76444,0,1
76445,0,1
76446,0,1
76447,0,1
76448,0,1
76449,0,1
76450,0,1
76451,0,1
76452,0,1
76453,0,1
76454,0,1
76455,0,1
76456,0,1
76457,0,1
76458,0,1
76459,0,1
76460,0,1
76461,0,1
76462,0,1
76463,0,1
76464,0,1
76465,0,1
76466,0,1
76467,0,1
76468,0,1
76469,0,1
76470,0,1
76471,0,1
76472,0,1
76473,0,1
76474,0,1
76475,0,1
76476,0,1
76477,0,1
76478,0,1
76479,0,1
76480,0,1
76481,0,1
76482,1,1
76483,1,1
76484,1,1
76485,1,1
76486,1,1
76487,1,1
76488,1,1
76489,1,1
76490,0,1
76491,0,1
76492,1,1
76493,1,1
76494,1,1
76495,1,1
76496,1,1
76497,1,1
76498,1,1
76499,1,1
76500,1,1
76501,1,1
76502,1,1
76503,1,1
76504,1,1
76505,1,1
76506,1,1
76507,0,1
76508,0,1
76509,1,1
76510,1,1
76511,1,1
76512,1,1
76513,1,1
76514,1,1
76515,1,1
76516,1,1
76517,1,1
76518,1,1
76519,1,1
76520,1,1
76521,1,1
76522,1,1
76523,0,1
76524,1,1
76525,1,1
76526,1,1
76527,1,1
76528,1,1
76529,1,1
76530,1,1
76531,1,1
76532,1,1
76533,1,1
76534,1,1
76535,1,1
76536,1,1
76537,1,1
76538,1,1
76539,1,1
76540,1,1
76541,1,1
76542,0,1
76543,0,1
76544,0,1
76545,0,1
76546,0,1
76547,0,1
76548,0,1
76549,0,1
76550,0,1
76551,0,1
76552,1,1
76553,1,1
76554,1,1
76555,1,1
76556,1,1
76557,1,1
76558,1,1
76559,1,1
76560,1,1
76561,1,1
76562,1,1
76563,1,1
76564,1,1
76565,1,1
76566,1,1
76567,1,1
76568,1,1
76569,1,1
76570,1,1
76571,1,1
76572,1,1
76573,0,1
76574,0,1
76575,0,1
76576,0,1
76577,0,1
76578,0,1
76579,0,1
76580,0,1
76581,0,1
76582,0,1
76583,0,1
76584,0,1
76585,0,1
76586,0,1
76587,0,1
76588,0,1
76589,0,1
76590,0,1
76591,0,1
76592,0,1
76593,0,1
76594,0,1
76595,0,1
76596,1,1
76597,1,1
76598,1,1
76599,1,1
76600,1,1
76601,1,1
76602,1,1
76603,1,1
76604,0,1
76605,0,1
76606,0,1
76607,0,1
76608,0,1
76609,1,1
76610,1,1
76611,1,1
76612,1,1
76613,1,1
76614,1,1
76615,1,1
76616,1,1
76617,1,1
76618,1,1
76619,1,1
76620,1,1
76621,1,1
76622,1,1
76623,1,1
76624,1,1
76625,0,1
76626,1,1
76627,1,1
76628,1,1
76629,1,1
76630,1,1
76631,1,1
76632,1,1
76633,1,1
76634,1,1
76635,1,1
76636,1,1
76637,1,1
76638,0,1
76639,0,1
76640,1,1
76641,1,1
76642,1,1
76643,1,1
76644,1,1
76645,1,1
76646,1,1
76647,1,1
76648,1,1
76649,1,1
76650,1,1
76651,1,1
76652,1,1
76653,1,1
76654,1,1
76655,1,1
76656,1,1
76657,1,1
76658,1,1
76659,1,1
76660,1,1
76661,1,1
76662,1,1
76663,1,1
76664,1,1
76665,1,1
76666,1,1
76667,1,1
76668,0,1
76669,0,1
76670,1,1
76671,1,1
76672,1,1
76673,1,1
76674,1,1
76675,1,1
76676,1,1
76677,1,1
76678,0,1
76679,0,1
76680,0,1
76681,0,1
76682,0,1
76683,0,1
76684,0,1
76685,0,1
76686,0,1
76687,0,1
76688,0,1
76689,0,1
76690,1,1
76691,1,1
76692,1,1
76693,1,1
76694,1,1
76695,1,1
76696,1,1
76697,1,1
76698,1,1
76699,1,1
76700,1,1
76701,1,1
76702,1,1
76703,1,1
76704,1,1
76705,1,1
76706,1,1
76707,1,1
76708,1,1
76709,1,1
76710,1,1
76711,1,1
76712,0,1
76713,0,1
76714,0,1
76715,0,1
76716,1,1
76717,1,1
76718,1,1
76719,1,1
76720,1,1
76721,1,1
76722,1,1
76723,1,1
76724,1,1
76725,1,1
76726,1,1
76727,1,1
76728,1,1
76729,1,1
76730,1,1
76731,1,1
76732,1,1
76733,1,1
76734,1,1
76735,1,1
76736,1,1
76737,1,1
76738,1,1
76739,1,1
76740,1,1
76741,1,1
76742,1,1
76743,1,1
76744,1,1
76745,1,1
76746,1,1
76747,1,1
76748,1,1
76749,1,1
76750,1,1
76751,1,1
76752,1,1
76753,1,1
76754,1,1
76755,1,1
76756,1,1
76757,1,1
76758,1,1
76759,1,1
76760,1,1
76761,1,1
76762,1,1
76763,1,1
76764,1,1
76765,1,1
76766,1,1
76767,1,1
76768,1,1
76769,1,1
76770,1,1
76771,1,1
76772,1,1
76773,1,1
76774,1,1
76775,0,1
76776,0,1
76777,0,1
76778,0,1
76779,0,1
76780,1,1
76781,1,1
76782,1,1
76783,1,1
76784,1,1
76785,1,1
76786,1,1
76787,1,1
76788,1,1
76789,1,1
76790,1,1
76791,1,1
76792,1,1
76793,1,1
76794,1,1
76795,1,1
76796,1,1
76797,1,1
76798,1,1
76799,1,1
76800,1,1
76801,1,1
76802,0,1
76803,0,1
76804,0,1
76805,0,1
76806,0,1
76807,0,1
76808,0,1
76809,0,1
76810,0,1
76811,0,1
76812,1,1
76813,1,1
76814,1,1
76815,1,1
76816,1,1
76817,1,1
76818,1,1
76819,1,1
76820,1,1
76821,1,1
76822,1,1
76823,1,1
76824,1,1
76825,1,1
76826,1,1
76827,1,1
76828,1,1
76829,1,1
76830,1,1
76831,1,1
76832,1,1
76833,1,1
76834,1,1
76835,1,1
76836,1,1
76837,1,1
76838,1,1
76839,1,1
76840,1,1
76841,1,1
76842,1,1
76843,1,1
76844,1,1
76845,1,1
76846,1,1
76847,1,1
76848,1,1
76849,1,1
76850,1,1
76851,1,1
76852,1,1
76853,1,1
76854,1,1
76855,1,1
76856,1,1
76857,1,1
76858,1,1
76859,0,1
76860,0,1
76861,0,1
76862,0,1
76863,0,1
76864,0,1
76865,0,1
76866,0,1
76867,1,1
76868,1,1
76869,1,1
76870,1,1
76871,1,1
76872,1,1
76873,1,1
76874,1,1
76875,1,1
76876,1,1
76877,1,1
76878,1,1
76879,1,1
76880,1,1
76881,1,1
76882,1,1
76883,1,1
76884,0,1
76885,0,1
76886,0,1
76887,0,1
76888,0,1
76889,0,1
76890,1,1
76891,1,1
76892,1,1
76893,1,1
76894,1,1
76895,1,1
76896,1,1
76897,1,1
76898,1,1
76899,1,1
76900,1,1
76901,1,1
76902,1,1
76903,1,1
76904,1,1
76905,1,1
76906,1,1
76907,1,1
76908,1,1
76909,1,1
76910,1,1
76911,1,1
76912,1,1
76913,1,1
76914,1,1
76915,1,1
76916,0,1
76917,0,1
76918,0,1
76919,0,1
76920,0,1
76921,0,1
76922,0,1
76923,0,1
76924,0,1
76925,0,1
76926,0,1
76927,0,1
76928,0,1
76929,0,1
76930,0,1
76931,0,1
76932,1,1
76933,1,1
76934,1,1
76935,1,1
76936,1,1
76937,1,1
76938,1,1
76939,1,1
76940,1,1
76941,1,1
76942,1,1
76943,1,1
76944,1,1
76945,1,1
76946,1,1
76947,1,1
76948,1,1
76949,1,1
76950,1,1
76951,1,1
76952,1,1
76953,1,1
76954,1,1
76955,1,1
76956,1,1
76957,1,1
76958,1,1
76959,1,1
76960,1,1
76961,1,1
76962,1,1
76963,1,1
76964,1,1
76965,1,1
76966,0,1
76967,1,1
76968,1,1
76969,1,1
76970,1,1
76971,1,1
76972,1,1
76973,1,1
76974,1,1
76975,1,1
76976,1,1
76977,1,1
76978,1,1
76979,1,1
76980,1,1
76981,1,1
76982,1,1
76983,0,1
76984,1,1
76985,1,1
76986,1,1
76987,1,1
76988,1,1
76989,1,1
76990,1,1
76991,1,1
76992,1,1
76993,1,1
76994,1,1
76995,0,1
76996,0,1
76997,0,1
76998,0,1
76999,0,1
77000,0,1
77001,0,1
77002,0,1
77003,0,1
77004,1,1
77005,1,1
77006,1,1
77007,1,1
77008,1,1
77009,1,1
77010,1,1
77011,1,1
77012,1,1
77013,1,1
77014,1,1
77015,1,1
77016,1,1
77017,1,1
77018,1,1
77019,1,1
77020,1,1
77021,1,1
77022,1,1
77023,1,1
77024,1,1
77025,1,1
77026,0,1
77027,0,1
77028,0,1
77029,1,1
77030,1,1
77031,1,1
77032,1,1
77033,1,1
77034,1,1
77035,1,1
77036,1,1
77037,1,1
77038,1,1
77039,1,1
77040,1,1
77041,1,1
77042,1,1
77043,1,1
77044,1,1
77045,1,1
77046,1,1
77047,1,1
77048,1,1
77049,1,1
77050,1,1
77051,1,1
77052,1,1
77053,1,1
77054,0,1
77055,0,1
77056,0,1
77057,1,1
77058,1,1
77059,1,1
77060,1,1
77061,1,1
77062,1,1
77063,1,1
77064,1,1
77065,1,1
77066,1,1
77067,1,1
77068,1,1
77069,1,1
77070,1,1
77071,1,1
77072,1,1
77073,0,1
77074,1,1
77075,1,1
77076,1,1
77077,1,1
77078,1,1
77079,1,1
77080,1,1
77081,1,1
77082,1,1
77083,1,1
77084,1,1
77085,1,1
77086,1,1
77087,1,1
77088,1,1
77089,1,1
77090,1,1
77091,1,1
77092,1,1
77093,1,1
77094,1,1
77095,1,1
77096,1,1
77097,1,1
77098,1,1
77099,0,1
77100,1,1
77101,1,1
77102,1,1
77103,1,1
77104,1,1
77105,1,1
77106,1,1
77107,1,1
77108,1,1
77109,1,1
77110,1,1
77111,1,1
77112,0,1
77113,0,1
77114,0,1
77115,0,1
77116,0,1
77117,0,1
77118,0,1
77119,0,1
77120,0,1
77121,0,1
77122,0,1
77123,0,1
77124,0,1
77125,0,1
77126,0,1
77127,0,1
77128,0,1
77129,0,1
77130,0,1
77131,0,1
77132,0,1
77133,0,1
77134,0,1
77135,0,1
77136,0,1
77137,0,1
77138,0,1
77139,0,1
77140,0,1
77141,0,1
77142,0,1
77143,0,1
77144,0,1
77145,0,1
77146,0,1
77147,0,1
77148,0,1
77149,0,1
77150,0,1
77151,0,1
77152,0,1
77153,0,1
77154,0,1
77155,0,1
77156,0,1
77157,0,1
77158,0,1
77159,0,1
77160,0,1
77161,0,1
77162,0,1
77163,0,1
77164,0,1
77165,0,1
77166,0,1
77167,0,1
77168,0,1
77169,0,1
77170,0,1
77171,0,1
77172,0,1
77173,0,1
77174,0,1
77175,0,1
77176,0,1
77177,0,1
77178,0,1
77179,0,1
77180,0,1
77181,0,1
77182,0,1
77183,0,1
77184,0,1
77185,0,1
77186,0,1
77187,0,1
77188,0,1
77189,1,1
77190,1,1
77191,1,1
77192,1,1
77193,1,1
77194,1,1
77195,1,1
77196,1,1
77197,1,1
77198,1,1
77199,0,1
77200,0,1
77201,0,1
77202,0,1
77203,0,1
77204,0,1
77205,0,1
77206,0,1
77207,0,1
77208,0,1
77209,0,1
77210,0,1
77211,0,1
77212,0,1
77213,0,1
77214,0,1
77215,0,1
77216,0,1
77217,0,1
77218,0,1
77219,0,1
77220,0,1
77221,0,1
77222,0,1
77223,0,1
77224,0,1
77225,0,1
77226,0,1
77227,0,1
77228,0,1
77229,0,1
77230,0,1
77231,0,1
77232,0,1
77233,0,1
77234,0,1
77235,0,1
77236,0,1
77237,0,1
77238,0,1
77239,0,1
77240,0,1
77241,0,1
77242,0,1
77243,0,1
77244,1,1
77245,1,1
77246,1,1
77247,1,1
77248,1,1
77249,1,1
77250,1,1
77251,1,1
77252,1,1
77253,1,1
77254,1,1
77255,1,1
77256,1,1
77257,1,1
77258,1,1
77259,1,1
77260,1,1
77261,1,1
77262,1,1
77263,1,1
77264,1,1
77265,1,1
77266,1,1
77267,1,1
77268,1,1
77269,1,1
77270,1,1
77271,1,1
77272,1,1
77273,1,1
77274,1,1
77275,0,1
77276,0,1
77277,0,1
77278,0,1
77279,0,1
77280,0,1
77281,0,1
77282,0,1
77283,0,1
77284,0,1
77285,0,1
77286,1,1
77287,1,1
77288,1,1
77289,1,1
77290,1,1
77291,1,1
77292,1,1
77293,1,1
77294,1,1
77295,1,1
77296,1,1
77297,1,1
77298,1,1
77299,1,1
77300,1,1
77301,1,1
77302,1,1
77303,1,1
77304,1,1
77305,1,1
77306,1,1
77307,1,1
77308,1,1
77309,1,1
77310,1,1
77311,1,1
77312,1,1
77313,1,1
77314,1,1
77315,1,1
77316,1,1
77317,1,1
77318,1,1
77319,1,1
77320,1,1
77321,1,1
77322,1,1
77323,1,1
77324,1,1
77325,1,1
77326,1,1
77327,1,1
77328,1,1
77329,1,1
77330,1,1
77331,1,1
77332,1,1
77333,1,1
77334,1,1
77335,1,1
77336,1,1
77337,1,1
77338,1,1
77339,1,1
77340,1,1
77341,1,1
77342,1,1
77343,1,1
77344,1,1
77345,1,1
77346,1,1
77347,1,1
77348,1,1
77349,1,1
77350,1,1
77351,1,1
77352,1,1
77353,1,1
77354,1,1
77355,1,1
77356,1,1
77357,1,1
77358,1,1
77359,1,1
77360,1,1
77361,1,1
77362,1,1
77363,1,1
77364,1,1
77365,1,1
77366,1,1
77367,1,1
77368,1,1
77369,1,1
77370,1,1
77371,1,1
77372,1,1
77373,1,1
77374,1,1
77375,1,1
77376,1,1
77377,1,1
77378,1,1
77379,1,1
77380,1,1
77381,1,1
77382,1,1
77383,1,1
77384,1,1
77385,1,1
77386,1,1
77387,1,1
77388,1,1
77389,1,1
77390,1,1
77391,1,1
77392,1,1
77393,1,1
77394,1,1
77395,1,1
77396,1,1
77397,1,1
77398,1,1
77399,1,1
77400,1,1
77401,1,1
77402,1,1
77403,1,1
77404,1,1
77405,1,1
77406,1,1
77407,1,1
77408,1,1
77409,1,1
77410,1,1
77411,1,1
77412,1,1
77413,1,1
77414,1,1
77415,1,1
77416,1,1
77417,1,1
77418,1,1
77419,1,1
77420,1,1
77421,1,1
77422,1,1
77423,1,1
77424,1,1
77425,1,1
77426,1,1
77427,1,1
77428,1,1
77429,1,1
77430,1,1
77431,1,1
77432,1,1
77433,1,1
77434,1,1
77435,1,1
77436,1,1
77437,1,1
77438,1,1
77439,1,1
77440,1,1
77441,1,1
77442,1,1
77443,1,1
77444,1,1
77445,1,1
77446,1,1
77447,1,1
77448,1,1
77449,1,1
77450,1,1
77451,1,1
77452,1,1
77453,1,1
77454,1,1
77455,1,1
77456,1,1
77457,1,1
77458,1,1
77459,1,1
77460,1,1
77461,1,1
77462,1,1
77463,1,1
77464,1,1
77465,1,1
77466,1,1
77467,1,1
77468,1,1
77469,1,1
77470,1,1
77471,1,1
77472,1,1
77473,1,1
77474,1,1
77475,1,1
77476,1,1
77477,1,1
77478,1,1
77479,1,1
77480,1,1
77481,1,1
77482,1,1
77483,1,1
77484,1,1
77485,1,1
77486,1,1
77487,1,1
77488,1,1
77489,1,1
77490,1,1
77491,1,1
77492,1,1
77493,1,1
77494,1,1
77495,1,1
77496,1,1
77497,1,1
77498,1,1
77499,1,1
77500,1,1
77501,1,1
77502,1,1
77503,1,1
77504,1,1
77505,1,1
77506,1,1
77507,1,1
77508,1,1
77509,0,1
77510,1,1
77511,1,1
77512,1,1
77513,1,1
77514,1,1
77515,1,1
77516,1,1
77517,1,1
77518,1,1
77519,1,1
77520,1,1
77521,1,1
77522,1,1
77523,1,1
77524,1,1
77525,1,1
77526,1,1
77527,1,1
77528,1,1
77529,1,1
77530,1,1
77531,0,1
77532,0,1
77533,0,1
77534,0,1
77535,0,1
77536,0,1
77537,0,1
77538,0,1
77539,0,1
77540,0,1
77541,0,1
77542,0,1
77543,0,1
77544,0,1
77545,0,1
77546,0,1
77547,0,1
77548,0,1
77549,0,1
77550,1,1
77551,1,1
77552,1,1
77553,1,1
77554,1,1
77555,1,1
77556,1,1
77557,1,1
77558,1,1
77559,1,1
77560,1,1
77561,1,1
77562,1,1
77563,1,1
77564,1,1
77565,1,1
77566,1,1
77567,1,1
77568,1,1
77569,1,1
77570,1,1
77571,1,1
77572,1,1
77573,1,1
77574,1,1
77575,0,1
77576,0,1
77577,0,1
77578,0,1
77579,0,1
77580,0,1
77581,0,1
77582,0,1
77583,1,1
77584,1,1
77585,1,1
77586,1,1
77587,1,1
77588,1,1
77589,1,1
77590,1,1
77591,1,1
77592,1,1
77593,1,1
77594,1,1
77595,1,1
77596,1,1
77597,1,1
77598,1,1
77599,1,1
77600,1,1
77601,1,1
77602,1,1
77603,0,1
77604,0,1
77605,0,1
77606,0,1
77607,1,1
77608,1,1
77609,1,1
77610,1,1
77611,1,1
77612,1,1
77613,1,1
77614,1,1
77615,1,1
77616,1,1
77617,1,1
77618,1,1
77619,1,1
77620,1,1
77621,1,1
77622,1,1
77623,0,1
77624,0,1
77625,0,1
77626,0,1
77627,0,1
77628,0,1
77629,0,1
77630,0,1
77631,0,1
77632,0,1
77633,0,1
77634,1,1
77635,1,1
77636,1,1
77637,1,1
77638,1,1
77639,1,1
77640,1,1
77641,1,1
77642,1,1
77643,1,1
77644,1,1
77645,1,1
77646,1,1
77647,1,1
77648,1,1
77649,1,1
77650,1,1
77651,1,1
77652,1,1
77653,1,1
77654,1,1
77655,0,1
77656,0,1
77657,0,1
77658,0,1
77659,0,1
77660,0,1
77661,0,1
77662,0,1
77663,0,1
77664,1,1
77665,1,1
77666,1,1
77667,1,1
77668,1,1
77669,1,1
77670,1,1
77671,1,1
77672,1,1
77673,1,1
77674,1,1
77675,1,1
77676,1,1
77677,1,1
77678,1,1
77679,1,1
77680,1,1
77681,1,1
77682,1,1
77683,1,1
77684,1,1
77685,0,1
77686,1,1
77687,1,1
77688,1,1
77689,1,1
77690,1,1
77691,1,1
77692,1,1
77693,1,1
77694,1,1
77695,1,1
77696,1,1
77697,1,1
77698,1,1
77699,1,1
77700,1,1
77701,1,1
77702,1,1
77703,1,1
77704,1,1
77705,1,1
77706,1,1
77707,1,1
77708,1,1
77709,1,1
77710,1,1
77711,1,1
77712,1,1
77713,1,1
77714,1,1
77715,1,1
77716,1,1
77717,0,1
77718,0,1
77719,1,1
77720,1,1
77721,1,1
77722,1,1
77723,1,1
77724,1,1
77725,1,1
77726,1,1
77727,1,1
77728,1,1
77729,0,1
77730,0,1
77731,0,1
77732,0,1
77733,0,1
77734,0,1
77735,0,1
77736,0,1
77737,0,1
77738,0,1
77739,0,1
77740,0,1
77741,0,1
77742,0,1
77743,0,1
77744,0,1
77745,0,1
77746,0,1
77747,0,1
77748,0,1
77749,0,1
77750,0,1
77751,1,1
77752,1,1
77753,1,1
77754,1,1
77755,1,1
77756,1,1
77757,1,1
77758,1,1
77759,1,1
77760,1,1
77761,1,1
77762,1,1
77763,1,1
77764,1,1
77765,1,1
77766,1,1
77767,1,1
77768,1,1
77769,1,1
77770,1,1
77771,1,1
77772,1,1
77773,1,1
77774,1,0
77775,1,0
77776,1,0
77777,1,0
77778,1,0
77779,1,0
77780,0,0
77781,0,0
77782,0,0
77783,0,0
77784,0,0
77785,0,0
77786,0,0
77787,0,0
77788,0,0
77789,0,0
77790,0,0
77791,0,0
77792,0,0
77793,0,0
77794,0,0
77795,0,0
77796,0,0
77797,0,0
77798,0,0
77799,0,0
77800,0,0
77801,0,0
77802,0,0
77803,0,0
77804,0,1
77805,0,1
77806,0,1
77807,0,1
77808,0,1
77809,0,1
77810,0,1
77811,0,1
77812,0,1
77813,0,1
77814,0,1
77815,0,1
77816,0,1
77817,0,1
77818,0,1
77819,0,1
77820,0,1
77821,0,1
77822,0,1
77823,0,1
77824,0,1
77825,0,1
77826,0,1
77827,0,1
77828,0,1
77829,0,1
77830,0,1
77831,0,1
77832,0,1
77833,0,1
77834,0,1
77835,0,1
77836,0,1
77837,0,1
77838,0,1
77839,0,1
77840,0,1
77841,0,1
77842,0,1
77843,0,1
77844,0,1
77845,0,1
77846,0,1
77847,0,1
77848,0,1
77849,0,1
77850,0,1
77851,0,1
77852,0,1
77853,0,1
77854,0,1
77855,0,1
77856,0,1
77857,0,1
77858,0,1
77859,0,1
77860,0,1
77861,0,1
77862,0,1
77863,0,1
77864,0,1
77865,0,1
77866,0,1
77867,0,1
77868,0,1
77869,0,1
77870,0,1
77871,0,1
77872,0,1
77873,0,1
77874,0,1
77875,0,1
77876,0,1
77877,0,1
77878,0,1
77879,0,1
77880,0,1
77881,0,1
77882,0,1
77883,0,1
77884,1,1
77885,1,1
77886,1,1
77887,1,1
77888,1,1
77889,1,1
77890,1,1
77891,1,1
77892,1,1
77893,1,1
77894,1,1
77895,1,1
77896,1,1
77897,1,1
77898,1,1
77899,1,1
77900,1,1
77901,1,1
77902,1,1
77903,1,1
77904,1,1
77905,1,1
77906,0,1
77907,0,1
77908,0,1
77909,0,1
77910,0,1
77911,0,1
77912,0,1
77913,0,1
77914,0,1
77915,1,1
77916,1,1
77917,1,1
77918,1,1
77919,1,1
77920,1,1
77921,1,1
77922,1,1
77923,1,1
77924,1,1
77925,1,1
77926,1,1
77927,1,1
77928,0,1
77929,0,1
77930,0,1
77931,0,1
77932,0,1
77933,0,1
77934,0,1
77935,0,1
77936,0,1
77937,0,1
77938,0,1
77939,0,1
77940,0,1
77941,0,1
77942,1,1
77943,1,1
77944,1,1
77945,1,1
77946,1,1
77947,1,1
77948,1,1
77949,1,1
77950,1,1
77951,1,1
77952,0,1
77953,0,1
77954,0,1
77955,0,1
77956,0,1
77957,0,1
77958,0,1
77959,0,1
77960,0,1
77961,1,1
77962,1,1
77963,1,1
77964,1,1
77965,1,1
77966,1,1
77967,1,1
77968,1,1
77969,0,1
77970,0,1
77971,0,1
77972,0,1
77973,0,1
77974,0,1
77975,0,1
77976,0,1
77977,0,1
77978,0,1
77979,0,1
77980,0,1
77981,0,1
77982,1,1
77983,1,1
77984,1,1
77985,1,1
77986,1,1
77987,1,1
77988,1,1
77989,1,1
77990,1,1
77991,1,1
77992,1,1
77993,1,1
77994,1,1
77995,1,1
77996,1,1
77997,1,1
77998,1,1
77999,1,1
78000,1,1
78001,0,1
78002,0,1
78003,0,1
78004,0,1
78005,1,1
78006,1,1
78007,1,1
78008,1,1
78009,1,1
78010,1,1
78011,1,1
78012,1,1
78013,1,1
78014,1,1
78015,1,1
78016,1,1
78017,1,1
78018,1,1
78019,1,1
78020,1,1
78021,1,1
78022,1,1
78023,1,1
78024,1,1
78025,1,1
78026,1,1
78027,1,1
78028,1,1
78029,0,1
78030,0,1
78031,0,1
78032,0,1
78033,0,1
78034,0,1
78035,0,1
78036,0,1
78037,0,1
78038,0,1
78039,0,1
78040,0,1
78041,0,1
78042,0,1
78043,0,1
78044,0,1
78045,0,1
78046,1,1
78047,1,1
78048,1,1
78049,1,1
78050,1,1
78051,1,1
78052,1,1
78053,1,1
78054,1,1
78055,1,1
78056,1,1
78057,1,1
78058,1,1
78059,1,1
78060,1,1
78061,0,1
78062,0,1
78063,0,1
78064,0,1
78065,1,1
78066,1,1
78067,1,1
78068,1,1
78069,1,1
78070,1,1
78071,1,1
78072,1,1
78073,1,1
78074,1,1
78075,1,1
78076,1,1
78077,1,1
78078,1,1
78079,1,1
78080,0,1
78081,0,1
78082,0,1
78083,0,1
78084,0,1
78085,0,1
78086,0,1
78087,0,1
78088,1,1
78089,1,1
78090,1,1
78091,1,1
78092,1,1
78093,1,1
78094,1,1
78095,1,1
78096,1,1
78097,1,1
78098,1,1
78099,1,1
78100,1,1
78101,1,1
78102,1,1
78103,1,1
78104,1,1
78105,0,1
78106,0,1
78107,0,1
78108,0,1
78109,1,1
78110,1,1
78111,1,1
78112,1,1
78113,1,1
78114,1,1
78115,1,1
78116,1,1
78117,1,1
78118,1,1
78119,1,1
78120,0,1
78121,1,1
78122,1,1
78123,1,1
78124,1,1
78125,1,1
78126,1,1
78127,1,1
78128,1,1
78129,1,1
78130,1,1
78131,1,1
78132,1,1
78133,1,1
78134,1,1
78135,1,1
78136,1,1
78137,1,1
78138,1,1
78139,1,1
78140,1,1
78141,1,1
78142,1,1
78143,1,1
78144,1,1
78145,1,1
78146,1,1
78147,1,1
78148,1,1
78149,1,1
78150,1,1
78151,1,1
78152,1,1
78153,1,1
78154,1,1
78155,1,1
