Timestamp,GazeEventType,Focus
190179,1,0
190180,1,0
190181,1,0
190182,1,1
190183,1,1
190184,1,1
190185,1,1
190186,1,1
190187,1,1
190188,1,1
190189,1,1
190190,1,1
190191,1,1
190192,1,1
190193,1,1
190194,1,1
190195,0,1
190196,0,1
190197,1,1
190198,1,1
190199,1,1
190200,1,1
190201,1,1
190202,1,1
190203,1,1
190204,1,1
190205,1,1
190206,1,1
190207,1,1
190208,1,1
190209,1,1
190210,1,1
190211,1,1
190212,1,1
190213,1,1
190214,1,1
190215,1,1
190216,1,1
190217,1,1
190218,1,1
190219,1,1
190220,1,1
190221,1,1
190222,1,1
190223,1,1
190224,1,1
190225,1,1
190226,1,1
190227,1,1
190228,0,1
190229,1,1
190230,1,1
190231,1,1
190232,1,1
190233,1,1
190234,1,1
190235,1,1
190236,1,1
190237,1,1
190238,1,1
190239,1,1
190240,1,1
190241,1,1
190242,1,1
190243,1,1
190244,1,1
190245,1,1
190246,1,1
190247,1,1
190248,1,1
190249,1,1
190250,1,1
190251,1,1
190252,0,1
190253,0,1
190254,0,1
190255,0,1
190256,0,0
190257,0,0
190258,0,0
190259,0,0
190260,0,0
190261,0,0
190262,0,0
190263,0,0
190264,0,0
190265,0,0
190266,0,0
190267,0,0
190268,0,0
190269,0,0
190270,0,0
190271,0,0
190272,0,0
190273,0,0
190274,0,0
190275,0,0
190276,0,0
190277,0,0
190278,0,0
190279,0,0
190280,0,0
190281,0,0
190282,0,0
190283,0,0
190284,0,0
190285,0,0
190286,0,0
190287,0,0
190288,0,0
190289,1,0
190290,1,0
190291,1,0
190292,1,0
190293,1,0
190294,1,0
190295,1,0
190296,1,1
190297,1,1
190298,1,1
190299,1,1
190300,1,1
190301,1,1
190302,1,1
190303,1,1
190304,1,1
190305,1,1
190306,1,1
190307,1,1
190308,1,1
190309,1,1
190310,1,1
190311,1,1
190312,1,1
190313,0,1
190314,1,1
190315,1,1
190316,1,1
190317,1,1
190318,1,1
190319,1,1
190320,1,1
190321,1,1
190322,1,1
190323,1,1
190324,1,1
190325,1,1
190326,1,1
190327,1,1
190328,1,1
190329,1,1
190330,1,1
190331,1,1
190332,1,1
190333,1,1
190334,1,1
190335,1,1
190336,1,1
190337,1,1
190338,1,1
190339,1,1
190340,1,1
190341,1,1
190342,1,1
190343,1,1
190344,1,1
190345,1,1
190346,1,1
190347,1,1
190348,1,1
190349,1,1
190350,1,1
190351,1,1
190352,1,1
190353,1,1
190354,1,1
190355,1,1
190356,1,1
190357,0,1
190358,1,1
190359,1,1
190360,1,1
190361,1,1
190362,1,1
190363,1,1
190364,1,1
190365,1,1
190366,1,1
190367,1,1
190368,1,1
190369,1,1
190370,1,1
190371,1,1
190372,1,1
190373,1,1
190374,1,1
190375,1,1
190376,1,1
190377,1,1
190378,1,1
190379,1,1
190380,1,1
190381,1,1
190382,1,1
190383,1,1
190384,1,1
190385,1,1
190386,1,1
190387,1,1
190388,1,1
190389,1,1
190390,1,1
190391,1,1
190392,1,1
190393,1,1
190394,1,1
190395,1,1
190396,0,1
190397,0,1
190398,0,1
190399,0,1
190400,0,1
190401,0,1
190402,0,1
190403,0,1
190404,0,1
190405,0,1
190406,0,0
190407,0,0
190408,0,0
190409,0,0
190410,0,0
190411,0,0
190412,0,0
190413,0,0
190414,0,0
190415,0,0
190416,0,0
190417,0,0
190418,0,0
190419,0,0
190420,0,0
190421,0,0
190422,0,0
190423,0,0
190424,0,0
190425,0,0
190426,0,0
190427,0,0
190428,0,1
190429,0,1
190430,0,1
190431,1,1
190432,1,1
190433,1,1
190434,1,1
190435,1,1
190436,1,1
190437,1,1
190438,1,1
190439,1,1
190440,1,1
190441,1,1
190442,1,1
190443,1,1
190444,1,1
190445,1,1
190446,1,1
190447,1,1
190448,1,1
190449,1,1
190450,1,1
190451,1,1
190452,1,1
190453,1,1
190454,1,1
190455,1,1
190456,0,1
190457,1,1
190458,1,1
190459,1,1
190460,1,1
190461,1,1
190462,1,1
190463,1,1
190464,1,1
190465,1,1
190466,1,1
190467,1,1
190468,1,1
190469,1,1
190470,1,1
190471,1,1
190472,1,1
190473,1,1
190474,1,1
190475,1,1
190476,1,1
190477,1,1
190478,1,1
190479,1,1
190480,1,1
190481,1,1
190482,1,1
190483,1,1
190484,1,1
190485,1,1
190486,1,1
190487,1,1
190488,1,1
190489,1,1
190490,1,1
190491,1,1
190492,1,1
190493,1,1
190494,1,1
190495,1,1
190496,1,1
190497,1,0
190498,1,0
190499,1,0
190500,1,0
190501,1,0
190502,1,0
190503,1,0
190504,1,0
190505,1,0
190506,1,0
190507,1,0
190508,1,0
190509,1,0
190510,1,0
190511,1,0
190512,1,0
190513,1,0
190514,1,0
190515,1,0
190516,1,0
190517,1,0
190518,1,0
190519,0,0
190520,0,0
190521,0,0
190522,0,0
190523,0,0
190524,0,0
190525,0,0
190526,0,0
190527,0,0
190528,0,0
190529,0,0
190530,0,0
190531,0,0
190532,0,0
190533,0,0
190534,0,0
190535,0,0
190536,0,0
190537,0,0
190538,0,0
190539,0,0
190540,0,0
190541,0,0
190542,0,0
190543,0,0
190544,0,0
190545,0,0
190546,0,0
190547,0,0
190548,1,0
190549,1,0
190550,1,0
190551,1,0
190552,1,0
190553,1,0
190554,1,0
190555,1,1
190556,1,1
190557,1,1
190558,1,1
190559,1,1
190560,1,1
190561,1,1
190562,1,1
190563,1,1
190564,1,1
190565,1,1
190566,1,1
190567,0,1
190568,0,1
190569,0,1
190570,0,1
190571,0,1
190572,0,1
190573,0,1
190574,1,1
190575,1,1
190576,1,1
190577,1,1
190578,1,1
190579,1,1
190580,1,1
190581,1,1
190582,1,1
190583,1,1
190584,1,1
190585,1,1
190586,1,1
190587,1,1
190588,1,1
190589,1,1
190590,0,1
190591,0,1
190592,0,1
190593,0,1
190594,0,1
190595,0,1
190596,0,1
190597,0,1
190598,1,1
190599,1,1
190600,1,1
190601,1,1
190602,1,1
190603,1,1
190604,1,1
190605,1,1
190606,1,1
190607,1,1
190608,1,1
190609,1,1
190610,1,1
190611,1,1
190612,1,1
190613,1,1
190614,1,1
190615,1,1
190616,1,1
190617,1,1
190618,1,1
190619,1,1
190620,1,1
190621,1,1
190622,1,1
190623,1,1
190624,1,1
190625,0,1
190626,0,1
190627,0,1
190628,0,1
190629,0,1
190630,0,1
190631,0,1
190632,0,1
190633,0,1
190634,0,1
190635,1,1
190636,1,1
190637,1,1
190638,1,1
190639,1,1
190640,1,1
190641,1,1
190642,1,1
190643,1,1
190644,1,1
190645,1,1
190646,1,1
190647,1,1
190648,1,1
190649,1,1
190650,1,1
190651,1,1
190652,0,1
190653,0,1
190654,0,1
190655,0,1
190656,0,1
190657,0,1
190658,0,1
190659,0,1
190660,1,1
190661,1,1
190662,1,1
190663,1,1
190664,1,1
190665,1,1
190666,1,1
190667,1,1
190668,1,1
190669,1,1
190670,1,1
190671,1,1
190672,1,1
190673,1,1
190674,1,1
190675,1,1
190676,1,1
190677,1,1
190678,1,1
190679,1,1
190680,1,1
190681,1,1
190682,1,1
190683,1,1
190684,1,1
190685,1,1
190686,1,1
190687,1,1
190688,1,1
190689,1,1
190690,1,1
190691,1,1
190692,1,1
190693,1,1
190694,1,1
190695,1,1
190696,0,1
190697,0,1
190698,0,1
190699,0,1
190700,0,1
190701,0,1
190702,0,1
190703,0,1
190704,0,1
190705,1,1
190706,1,1
190707,1,1
190708,1,1
190709,1,1
190710,1,1
190711,1,1
190712,1,1
190713,1,1
190714,1,1
190715,1,1
190716,1,1
190717,1,1
190718,1,1
190719,1,1
190720,1,1
190721,1,1
190722,1,1
190723,1,1
190724,1,1
190725,1,1
190726,1,1
190727,1,1
190728,1,1
190729,1,1
190730,0,1
190731,1,1
