Timestamp,GazeEventType,Focus
172517,1,1
172518,1,1
172519,1,1
172520,1,1
172521,1,1
172522,1,1
172523,1,1
172524,1,1
172525,1,1
172526,1,1
172527,1,1
172528,1,1
172529,1,1
172530,1,1
172531,1,1
172532,1,1
172533,1,1
172534,1,1
172535,0,1
172536,0,1
172537,0,1
172538,0,1
172539,0,1
172540,1,1
172541,1,1
172542,1,1
172543,1,1
172544,1,1
172545,1,1
172546,1,1
172547,1,1
172548,1,1
172549,1,1
172550,1,1
172551,1,1
172552,1,1
172553,1,1
172554,1,1
172555,1,1
172556,1,1
172557,1,1
172558,1,1
172559,1,1
172560,1,1
172561,1,1
172562,1,1
172563,1,1
172564,1,1
172565,1,1
172566,1,1
172567,1,1
172568,1,1
172569,1,1
172570,1,1
172571,1,1
172572,1,1
172573,0,1
172574,0,1
172575,1,1
172576,1,1
172577,1,1
172578,1,1
172579,1,1
172580,1,1
172581,1,1
172582,1,1
172583,1,1
172584,1,1
172585,1,1
172586,1,1
172587,1,1
172588,1,1
172589,1,1
172590,1,1
172591,1,1
172592,1,1
172593,1,1
172594,1,1
172595,1,1
172596,1,1
172597,1,1
172598,1,1
172599,1,1
172600,1,1
172601,1,1
172602,1,1
172603,1,1
172604,1,1
172605,1,1
172606,1,1
172607,1,1
172608,1,1
172609,1,1
172610,1,1
172611,1,1
172612,1,1
172613,1,1
172614,0,1
172615,1,1
172616,1,1
172617,1,1
172618,1,1
172619,1,1
172620,1,1
172621,1,1
172622,1,1
172623,1,1
172624,1,1
172625,1,1
172626,1,1
172627,1,1
172628,1,1
172629,1,1
172630,1,1
172631,1,1
172632,1,1
172633,1,1
172634,1,1
172635,1,1
172636,1,1
172637,1,1
172638,1,1
172639,1,1
172640,1,1
172641,1,1
172642,1,1
172643,1,1
172644,1,1
172645,1,1
172646,1,1
172647,1,1
172648,1,1
172649,1,1
172650,1,1
172651,0,1
172652,0,1
172653,0,1
172654,0,1
172655,1,1
172656,1,1
172657,1,1
172658,1,1
172659,1,1
172660,1,1
172661,1,1
172662,1,1
172663,1,1
172664,1,1
172665,1,1
172666,1,1
172667,1,1
172668,1,1
172669,1,1
172670,1,1
172671,1,1
172672,1,1
172673,1,1
172674,1,1
172675,0,1
172676,0,1
172677,0,1
172678,1,1
172679,1,1
172680,1,1
172681,1,1
172682,1,1
172683,1,1
172684,1,1
172685,1,1
172686,1,1
172687,1,1
172688,1,1
172689,1,1
172690,1,1
172691,1,1
172692,1,1
172693,1,1
172694,1,1
172695,1,1
172696,1,1
172697,1,1
172698,1,1
172699,1,1
172700,1,1
172701,1,1
172702,1,1
172703,1,1
172704,1,1
172705,1,1
172706,1,1
172707,0,1
172708,0,1
172709,0,1
172710,1,1
172711,1,1
172712,1,1
172713,1,1
172714,1,1
172715,1,1
172716,1,1
172717,1,1
172718,1,1
172719,1,1
172720,1,1
172721,1,1
172722,1,1
172723,1,1
172724,1,1
172725,1,1
172726,1,1
172727,1,1
172728,1,1
172729,1,1
172730,1,1
172731,1,1
172732,1,1
172733,1,1
172734,1,1
172735,1,1
172736,1,1
172737,1,1
172738,1,1
172739,1,1
172740,1,1
172741,1,1
172742,1,1
172743,1,1
172744,1,1
172745,1,1
172746,1,1
172747,1,1
172748,0,1
172749,0,1
172750,0,1
172751,0,1
172752,1,1
172753,1,1
172754,1,1
172755,1,1
172756,1,1
172757,1,1
172758,1,1
172759,1,1
172760,1,1
172761,1,1
172762,1,1
172763,1,1
172764,1,1
172765,1,1
172766,1,1
172767,1,1
172768,1,1
172769,1,1
172770,1,1
172771,1,1
172772,1,1
172773,1,1
172774,1,1
172775,1,1
172776,1,1
172777,1,1
172778,1,1
172779,1,1
172780,1,1
172781,1,1
172782,1,1
172783,1,1
172784,1,1
172785,1,1
172786,1,1
172787,1,1
172788,1,1
172789,1,1
172790,1,1
172791,1,1
172792,1,1
172793,1,1
172794,1,1
172795,1,1
172796,1,1
172797,1,1
172798,1,1
172799,1,1
172800,1,1
172801,1,1
172802,1,1
172803,1,1
172804,1,1
172805,1,1
172806,1,1
172807,1,1
172808,1,1
172809,1,1
172810,1,1
172811,1,1
172812,1,1
172813,1,1
172814,1,1
172815,1,1
172816,1,1
172817,0,1
172818,0,1
172819,0,1
172820,0,1
172821,1,1
172822,1,1
172823,1,1
172824,1,1
172825,1,1
172826,1,1
172827,1,1
172828,1,1
172829,1,1
172830,1,1
172831,1,1
172832,1,1
172833,1,1
172834,1,1
172835,1,1
172836,1,1
172837,1,1
172838,1,1
172839,1,1
172840,1,1
172841,1,1
172842,1,1
172843,1,1
172844,1,1
172845,1,1
172846,1,1
172847,1,1
172848,0,1
172849,1,1
172850,1,1
172851,1,1
172852,1,1
172853,1,1
172854,1,1
172855,1,1
172856,1,1
172857,1,1
172858,1,1
172859,1,1
172860,1,1
172861,1,1
172862,1,1
172863,1,1
172864,1,1
172865,1,1
172866,1,1
172867,1,1
172868,1,1
172869,1,1
172870,1,1
172871,1,1
172872,1,1
172873,1,1
172874,1,1
172875,1,1
172876,1,1
172877,1,1
172878,1,1
172879,1,1
172880,1,1
172881,1,1
172882,1,1
172883,1,1
172884,1,1
172885,1,1
172886,1,1
172887,1,1
172888,1,1
172889,1,1
172890,1,1
172891,1,1
172892,1,1
172893,1,1
172894,0,1
172895,0,1
172896,0,1
172897,0,1
172898,0,1
172899,1,1
172900,1,1
172901,1,1
172902,1,1
172903,1,1
172904,1,1
172905,1,1
172906,1,1
172907,1,1
172908,1,1
172909,1,1
172910,1,1
172911,1,1
172912,1,1
172913,1,1
172914,1,1
172915,1,1
172916,1,1
172917,1,1
172918,1,1
172919,1,1
172920,1,1
172921,1,1
172922,0,1
172923,0,1
172924,0,1
172925,1,1
172926,1,1
172927,1,1
172928,1,1
172929,1,1
172930,1,1
172931,1,1
172932,1,1
172933,1,1
172934,0,1
172935,0,1
172936,0,1
172937,0,1
172938,1,1
172939,1,1
172940,1,1
172941,1,1
172942,1,1
172943,1,1
172944,1,1
172945,1,1
172946,1,1
172947,1,1
172948,1,1
172949,1,1
172950,1,1
172951,1,1
172952,1,1
172953,1,1
172954,1,1
172955,1,1
172956,1,1
172957,1,1
172958,1,1
172959,1,1
172960,1,1
172961,1,1
172962,1,1
172963,1,1
172964,1,1
172965,1,1
172966,1,1
172967,1,1
172968,1,1
172969,1,1
172970,1,1
172971,1,1
172972,1,1
172973,1,1
172974,1,1
172975,1,1
172976,1,1
172977,1,1
172978,1,1
172979,1,1
172980,1,1
172981,1,1
172982,1,1
172983,1,1
172984,1,1
172985,1,1
172986,1,1
172987,1,1
172988,1,1
172989,1,1
172990,1,1
172991,1,1
172992,1,1
172993,1,1
172994,1,1
172995,1,1
172996,1,1
172997,1,1
172998,1,1
172999,1,1
173000,1,1
173001,1,1
173002,1,1
173003,1,1
173004,1,1
173005,1,1
173006,1,1
173007,1,1
173008,1,1
173009,1,1
173010,1,1
173011,1,1
173012,1,1
173013,1,1
173014,1,1
173015,1,1
173016,1,1
173017,1,1
173018,1,1
173019,1,1
173020,1,1
173021,1,1
173022,1,1
173023,1,1
173024,1,1
173025,1,1
173026,1,1
173027,1,1
173028,1,1
173029,1,1
173030,1,1
173031,1,1
173032,1,1
173033,1,1
173034,1,1
173035,1,1
173036,1,1
173037,1,1
173038,1,1
173039,0,1
173040,0,1
173041,0,1
173042,1,1
173043,1,1
173044,1,1
173045,1,1
173046,1,1
173047,1,1
173048,1,1
173049,1,1
173050,1,1
173051,1,1
173052,0,1
173053,0,1
173054,0,1
173055,0,1
173056,0,1
173057,0,1
173058,0,1
173059,0,1
173060,1,1
173061,1,1
173062,1,1
173063,1,1
173064,1,1
173065,1,1
173066,1,1
173067,1,1
173068,1,1
173069,1,1
173070,1,1
173071,1,1
173072,1,1
173073,1,1
173074,1,1
173075,1,1
173076,1,1
173077,1,1
173078,1,1
173079,1,1
173080,1,1
173081,1,1
173082,1,1
173083,1,1
173084,1,1
173085,1,1
173086,1,1
173087,1,1
173088,1,1
173089,1,1
173090,1,1
173091,1,1
173092,1,1
173093,1,1
173094,1,1
173095,1,1
173096,1,1
173097,1,1
173098,1,1
173099,1,1
173100,1,1
173101,1,1
173102,1,1
173103,1,1
173104,1,1
173105,1,1
173106,1,1
173107,1,1
173108,1,1
173109,1,1
173110,1,1
173111,1,1
173112,1,1
173113,1,1
173114,1,1
173115,1,1
173116,1,1
173117,1,1
173118,1,1
173119,1,1
173120,1,1
173121,1,1
173122,1,1
173123,1,1
173124,1,1
173125,1,1
173126,1,1
173127,1,1
173128,1,1
173129,1,1
173130,1,1
173131,0,1
173132,0,1
173133,0,1
173134,0,1
173135,0,1
173136,0,1
173137,0,1
173138,0,1
173139,0,1
173140,0,1
173141,0,1
173142,0,1
173143,1,1
173144,1,1
173145,1,1
173146,1,1
173147,1,1
173148,1,1
173149,1,1
173150,1,1
173151,1,1
173152,1,1
173153,1,1
173154,1,1
173155,1,1
173156,1,1
173157,1,1
173158,0,1
173159,0,1
173160,0,1
173161,0,1
173162,0,1
173163,0,1
173164,0,1
173165,0,1
173166,0,1
173167,0,1
173168,0,1
173169,0,1
173170,0,1
173171,1,1
173172,1,1
173173,1,1
173174,1,1
173175,1,1
173176,1,1
173177,1,1
173178,1,0
173179,1,0
173180,1,0
173181,1,0
173182,1,0
173183,1,0
173184,1,0
173185,1,0
173186,1,0
173187,1,0
173188,1,0
173189,1,1
173190,1,0
173191,1,0
173192,1,0
173193,1,0
173194,1,0
173195,1,0
173196,1,0
173197,1,0
173198,1,0
173199,1,0
173200,1,0
173201,1,0
173202,1,0
173203,1,0
173204,1,0
173205,1,0
173206,1,0
173207,1,0
173208,1,0
173209,1,0
173210,1,0
173211,1,0
173212,1,0
173213,1,0
173214,1,0
173215,1,0
173216,1,0
173217,1,0
173218,1,0
173219,1,0
173220,1,0
173221,1,0
173222,1,0
173223,1,0
173224,1,0
173225,1,0
173226,1,1
173227,1,1
173228,0,1
173229,0,1
173230,0,1
173231,0,1
173232,0,1
173233,0,1
173234,0,1
173235,0,1
173236,0,1
173237,0,1
173238,0,1
173239,0,1
173240,0,1
173241,0,1
173242,1,1
173243,1,1
173244,1,1
173245,1,1
173246,1,1
173247,1,1
173248,1,1
173249,1,1
173250,1,1
173251,1,1
173252,1,1
173253,1,1
173254,1,1
173255,1,1
173256,1,1
173257,1,1
173258,1,1
173259,1,1
173260,1,1
173261,1,1
173262,1,1
173263,1,1
173264,1,1
173265,1,1
173266,1,1
173267,1,1
173268,1,1
173269,0,1
173270,0,1
173271,0,1
173272,1,1
173273,1,1
173274,1,1
173275,1,1
173276,1,1
173277,1,1
173278,1,1
173279,1,1
173280,1,1
173281,1,1
173282,1,1
173283,1,1
173284,1,1
173285,1,1
173286,0,1
173287,0,1
173288,0,1
173289,0,1
173290,0,1
173291,0,1
173292,0,1
173293,0,1
173294,0,1
173295,0,1
173296,0,1
173297,0,1
173298,0,1
173299,0,1
173300,0,1
173301,0,1
173302,0,1
173303,0,1
173304,1,1
173305,1,1
173306,1,1
173307,1,1
173308,1,1
173309,1,1
173310,1,1
173311,1,1
173312,1,1
173313,1,1
173314,1,1
173315,1,1
173316,1,1
173317,1,1
173318,1,1
173319,1,1
173320,1,1
173321,0,1
173322,1,1
173323,1,1
173324,1,1
173325,1,1
173326,1,1
173327,1,1
173328,1,1
173329,1,1
173330,1,1
173331,1,1
173332,1,1
173333,1,1
173334,1,1
173335,1,1
173336,1,1
173337,1,1
173338,1,1
173339,1,0
173340,1,0
173341,1,0
173342,1,0
173343,1,0
173344,1,0
173345,1,0
173346,1,0
173347,1,0
173348,1,0
173349,1,0
173350,1,0
173351,1,0
173352,1,0
173353,1,0
173354,1,0
173355,1,0
173356,1,0
173357,1,0
173358,1,0
173359,1,0
173360,1,0
173361,1,0
173362,1,0
173363,1,0
173364,1,0
173365,1,0
173366,1,0
173367,1,0
173368,1,0
173369,1,0
173370,1,0
173371,1,0
173372,1,0
173373,1,0
173374,1,0
173375,1,0
173376,1,0
173377,1,0
173378,1,0
173379,1,0
173380,1,0
173381,1,0
173382,1,0
173383,1,0
173384,1,0
173385,1,0
173386,0,0
173387,0,1
173388,0,1
173389,0,1
173390,0,1
173391,0,1
173392,0,1
173393,0,1
173394,0,1
173395,0,1
173396,0,1
173397,0,1
173398,0,1
173399,0,1
173400,0,1
173401,1,1
173402,1,1
173403,1,1
173404,1,1
173405,1,1
173406,1,1
173407,1,1
173408,1,1
173409,1,1
173410,1,1
173411,1,1
173412,1,1
173413,1,1
173414,1,1
173415,0,1
173416,0,1
173417,0,1
173418,0,1
173419,0,1
173420,1,1
173421,1,1
173422,1,1
173423,1,1
173424,1,1
173425,1,1
173426,1,1
173427,1,1
173428,1,1
173429,1,1
173430,1,1
173431,1,1
173432,1,1
173433,1,1
173434,1,1
173435,1,1
173436,1,1
173437,1,1
173438,1,1
173439,1,1
173440,1,1
173441,1,1
173442,1,1
173443,1,1
173444,1,1
173445,0,1
173446,0,1
173447,0,1
173448,0,1
173449,1,1
173450,1,1
173451,1,1
173452,1,1
173453,1,1
173454,1,1
173455,1,1
173456,1,1
173457,1,1
173458,1,1
173459,1,1
173460,1,1
173461,1,1
173462,1,1
173463,1,1
173464,1,1
173465,1,1
173466,1,1
173467,1,1
173468,1,1
173469,1,1
173470,1,1
173471,0,1
173472,0,1
173473,0,1
173474,1,1
173475,1,1
173476,1,1
173477,1,1
173478,1,1
173479,1,1
173480,1,1
173481,1,1
173482,1,1
173483,1,1
173484,1,1
173485,1,1
173486,1,1
173487,1,1
173488,1,1
173489,1,1
173490,1,1
173491,1,1
173492,1,1
173493,1,1
173494,1,1
173495,0,1
173496,0,1
173497,0,1
173498,1,1
173499,1,1
173500,1,1
173501,1,1
173502,1,1
173503,1,1
173504,1,1
173505,1,1
173506,1,1
173507,1,1
173508,1,1
173509,1,1
173510,1,1
173511,1,1
173512,1,1
173513,1,1
173514,1,1
173515,1,1
173516,1,1
173517,1,1
173518,0,1
173519,0,1
173520,0,1
173521,0,1
173522,0,1
173523,0,1
173524,0,1
173525,0,1
173526,0,1
173527,0,1
173528,0,1
173529,0,1
173530,0,1
173531,0,1
173532,1,1
173533,1,1
173534,1,1
173535,1,1
173536,1,1
173537,1,1
173538,1,1
173539,1,1
173540,1,1
173541,1,1
173542,1,1
173543,1,1
173544,1,1
173545,1,1
173546,1,1
173547,1,1
173548,1,1
173549,1,1
173550,1,1
173551,1,1
173552,0,1
173553,0,1
173554,0,1
173555,0,1
173556,0,1
173557,0,0
173558,0,0
173559,0,0
173560,0,0
173561,0,0
173562,0,0
173563,0,0
173564,0,0
173565,0,0
173566,0,0
173567,0,0
173568,0,0
173569,0,0
173570,0,0
173571,0,0
173572,0,0
173573,0,0
173574,0,0
173575,0,1
173576,0,1
173577,0,1
173578,1,1
173579,1,1
173580,1,1
173581,1,1
173582,1,1
173583,1,1
173584,1,1
173585,1,1
173586,1,1
173587,1,1
173588,1,1
173589,1,1
173590,0,1
173591,0,1
173592,0,1
173593,0,1
173594,0,1
173595,0,1
173596,0,1
173597,0,1
173598,0,1
173599,0,1
173600,1,1
173601,1,1
173602,1,1
173603,1,1
173604,1,1
173605,1,1
173606,1,1
173607,1,1
173608,1,1
173609,1,1
173610,1,1
173611,1,1
173612,1,1
173613,1,1
173614,1,1
173615,1,1
173616,1,1
173617,1,1
173618,1,1
173619,1,1
173620,1,1
173621,1,1
173622,1,1
173623,1,1
173624,1,1
173625,1,1
173626,1,1
173627,1,1
173628,1,1
173629,1,1
173630,1,1
173631,0,1
173632,0,1
173633,0,1
173634,0,1
173635,0,1
173636,0,1
173637,1,1
173638,1,1
173639,1,1
173640,1,1
173641,1,1
173642,1,1
173643,1,1
173644,1,1
173645,1,1
173646,1,1
173647,1,1
173648,1,1
173649,1,1
173650,1,1
173651,1,1
173652,1,1
173653,1,1
173654,1,1
173655,1,1
173656,1,1
173657,1,1
173658,1,1
173659,1,1
173660,1,1
173661,0,1
173662,0,1
173663,0,1
173664,1,1
173665,1,1
173666,1,1
173667,1,1
173668,1,1
173669,1,1
173670,1,1
173671,1,1
173672,1,1
173673,1,1
173674,1,1
173675,1,1
173676,1,1
173677,1,1
173678,1,1
173679,1,1
173680,1,1
173681,1,1
173682,1,1
173683,1,1
173684,1,1
173685,1,1
173686,1,1
173687,1,1
173688,1,1
173689,1,1
173690,1,1
173691,1,1
173692,1,1
173693,1,1
173694,1,1
173695,1,1
173696,1,1
173697,1,1
173698,1,1
173699,1,1
173700,1,1
173701,1,1
173702,1,1
173703,1,1
173704,1,1
173705,1,1
173706,1,1
173707,1,1
173708,1,1
173709,1,1
173710,1,1
173711,1,1
173712,1,1
173713,1,1
173714,1,1
173715,1,1
173716,1,1
173717,1,1
173718,0,1
173719,0,1
173720,0,1
173721,0,1
173722,1,1
173723,1,1
173724,1,1
173725,1,1
173726,1,1
173727,1,1
173728,1,1
173729,1,1
173730,1,1
173731,1,1
173732,1,1
173733,1,1
173734,1,1
173735,1,1
173736,1,1
173737,1,1
173738,1,1
173739,1,1
173740,1,1
173741,1,1
173742,1,1
173743,1,1
173744,1,1
173745,1,1
173746,1,1
173747,1,1
173748,1,1
173749,1,1
173750,1,1
173751,1,1
173752,1,1
173753,1,1
173754,1,1
173755,1,1
173756,1,1
173757,1,1
173758,1,1
173759,1,1
173760,0,1
173761,0,1
173762,1,1
173763,1,1
173764,1,1
173765,1,1
173766,1,1
173767,1,1
173768,1,1
173769,1,1
173770,1,1
173771,1,1
173772,1,1
173773,1,1
173774,1,1
173775,1,1
173776,1,1
173777,1,1
173778,1,1
173779,1,1
173780,1,1
173781,1,1
173782,1,1
173783,1,1
173784,0,1
173785,0,1
173786,0,1
173787,0,1
173788,1,1
173789,1,1
173790,1,1
173791,1,1
173792,1,1
173793,1,1
173794,1,1
173795,1,1
173796,1,1
173797,1,1
173798,1,1
173799,1,1
173800,1,1
173801,1,1
173802,1,1
173803,1,1
173804,1,1
173805,1,1
173806,1,1
173807,1,1
173808,1,1
173809,1,1
173810,1,1
173811,0,1
173812,0,1
173813,0,1
173814,0,1
173815,0,1
173816,1,1
173817,1,1
173818,1,1
173819,1,1
173820,1,1
173821,1,1
173822,1,1
173823,1,1
173824,1,1
173825,1,1
173826,1,1
173827,1,1
173828,1,1
173829,1,1
173830,1,1
173831,0,1
173832,0,1
173833,0,1
173834,0,0
173835,0,0
173836,0,0
173837,0,0
173838,0,0
173839,0,0
173840,0,0
173841,0,0
173842,1,0
173843,1,0
173844,1,0
173845,1,1
173846,1,1
173847,1,1
173848,1,1
173849,1,1
173850,1,1
173851,1,1
173852,1,1
173853,1,1
173854,1,1
173855,1,1
173856,1,1
173857,1,1
173858,1,1
173859,1,1
173860,1,1
173861,1,1
173862,1,1
173863,1,1
173864,1,1
173865,1,1
173866,1,1
173867,0,1
173868,0,1
173869,0,1
173870,0,1
173871,0,1
173872,0,1
173873,0,1
173874,0,1
173875,0,1
173876,0,1
173877,0,1
173878,0,1
173879,0,1
173880,0,1
173881,0,1
173882,0,1
173883,0,1
173884,0,1
173885,0,1
173886,0,1
173887,0,1
173888,0,1
173889,1,1
173890,1,1
173891,1,1
173892,1,1
173893,1,1
173894,1,1
173895,1,1
173896,1,1
173897,1,1
173898,1,1
173899,1,1
173900,1,1
173901,1,1
173902,1,1
173903,1,1
173904,1,1
173905,1,1
173906,0,1
173907,0,1
173908,0,1
173909,0,1
173910,1,1
173911,1,1
173912,1,1
173913,1,1
173914,1,1
173915,1,1
173916,1,1
173917,1,1
173918,1,1
173919,1,1
173920,1,1
173921,1,1
173922,1,1
173923,1,1
173924,1,1
173925,1,1
173926,1,1
173927,1,1
173928,1,1
173929,1,1
173930,1,1
173931,1,1
173932,1,1
173933,1,1
173934,1,1
173935,1,1
173936,1,1
173937,1,1
173938,1,1
173939,1,1
173940,1,1
173941,1,1
173942,1,1
173943,1,1
173944,1,1
173945,1,1
173946,1,1
173947,1,1
173948,1,1
173949,1,1
173950,1,1
173951,1,1
173952,1,1
173953,1,1
173954,1,1
173955,1,1
173956,1,1
173957,1,1
173958,1,1
173959,1,1
173960,1,1
173961,1,1
173962,1,1
173963,1,1
173964,1,1
173965,1,1
173966,1,1
173967,1,1
173968,1,1
173969,1,1
173970,1,1
173971,0,1
173972,0,1
173973,0,1
173974,1,1
173975,1,1
173976,1,1
173977,1,1
173978,1,1
173979,1,1
173980,1,1
173981,1,1
173982,1,1
173983,1,1
173984,1,1
173985,1,1
173986,1,1
173987,1,1
173988,1,1
173989,1,1
173990,1,1
173991,1,1
173992,1,1
173993,1,1
173994,1,1
173995,1,1
173996,1,1
173997,1,1
173998,1,1
173999,1,1
174000,1,1
174001,1,1
174002,1,1
174003,1,1
174004,1,1
174005,1,1
174006,0,1
174007,0,1
174008,0,1
174009,0,1
174010,0,1
174011,0,1
174012,0,1
174013,0,1
174014,0,1
174015,0,1
174016,0,1
174017,0,1
174018,0,1
174019,0,1
174020,0,1
174021,0,1
174022,0,1
174023,1,1
174024,1,1
174025,1,1
174026,1,1
174027,1,1
174028,1,1
174029,1,1
174030,1,1
174031,1,1
174032,1,1
174033,1,1
174034,1,1
174035,1,1
174036,1,1
174037,1,1
174038,0,1
174039,0,1
174040,0,1
174041,0,1
174042,0,1
174043,0,1
174044,0,1
174045,0,1
174046,0,1
174047,0,1
174048,0,1
174049,0,1
174050,1,1
174051,1,1
174052,1,1
174053,1,1
174054,1,1
174055,1,1
174056,1,1
174057,1,1
174058,1,1
174059,0,1
174060,0,1
174061,0,1
174062,0,1
174063,0,1
174064,0,1
174065,0,1
174066,0,1
174067,1,1
174068,1,1
174069,1,1
174070,1,1
174071,1,1
174072,1,1
174073,1,1
174074,1,1
174075,1,1
174076,1,1
174077,1,1
174078,1,1
174079,1,1
174080,0,1
174081,0,1
174082,0,1
174083,0,1
174084,0,1
174085,0,1
174086,0,1
174087,0,1
174088,0,1
174089,1,1
174090,1,1
174091,1,1
174092,1,1
174093,1,1
174094,1,1
174095,1,1
174096,1,1
174097,1,1
174098,1,1
174099,1,1
174100,0,1
174101,0,1
174102,0,1
174103,0,1
174104,0,1
174105,1,1
174106,1,1
174107,1,1
174108,1,1
174109,1,1
174110,1,1
174111,1,1
174112,1,1
174113,0,1
174114,0,1
174115,0,1
174116,0,1
174117,0,1
174118,0,1
174119,0,1
174120,0,1
174121,0,1
174122,0,1
174123,0,1
174124,0,1
174125,0,1
174126,0,1
174127,0,1
174128,1,1
174129,1,1
174130,1,1
174131,1,1
174132,1,1
174133,1,1
174134,1,1
174135,1,1
174136,1,1
174137,1,1
174138,1,1
174139,1,1
174140,1,1
174141,1,1
174142,1,1
174143,0,1
174144,0,1
174145,0,1
174146,0,1
174147,1,1
174148,1,1
174149,1,1
174150,1,1
174151,1,1
174152,1,1
174153,1,1
174154,1,1
174155,1,1
174156,1,1
174157,1,1
174158,1,1
174159,1,1
174160,1,1
174161,1,1
174162,1,1
174163,1,1
174164,1,1
174165,1,1
174166,1,1
174167,1,1
174168,1,1
174169,1,1
174170,1,1
174171,1,1
174172,1,1
174173,1,1
174174,1,1
174175,1,1
174176,1,1
174177,1,1
174178,1,1
174179,1,1
174180,1,1
174181,1,1
174182,1,1
174183,0,1
174184,0,1
174185,0,1
174186,0,1
174187,1,1
174188,1,1
174189,1,1
174190,1,1
174191,1,1
174192,1,1
174193,1,1
174194,1,1
174195,1,1
174196,1,1
174197,1,1
174198,1,1
174199,1,1
174200,0,1
174201,0,1
174202,0,1
174203,0,1
174204,0,1
174205,1,1
174206,1,1
174207,1,1
174208,1,1
174209,1,1
174210,1,1
174211,1,1
174212,1,1
174213,1,1
174214,1,1
174215,1,1
174216,1,1
174217,1,1
174218,1,1
174219,1,1
174220,1,1
174221,1,1
174222,1,1
174223,1,1
174224,0,1
174225,0,1
174226,0,1
174227,0,1
174228,0,1
174229,0,1
174230,0,1
174231,1,1
174232,1,1
174233,1,1
174234,1,1
174235,1,1
174236,1,1
174237,1,1
174238,1,1
174239,1,1
174240,1,1
174241,1,1
174242,1,1
174243,1,1
174244,1,1
174245,1,1
174246,1,1
174247,1,1
174248,1,1
174249,1,1
174250,1,1
174251,0,1
174252,0,1
174253,0,1
174254,0,1
174255,0,1
174256,0,1
174257,0,1
174258,0,1
174259,0,1
174260,0,1
174261,0,1
174262,1,1
174263,1,1
174264,1,1
174265,1,1
174266,1,1
174267,1,1
174268,1,1
174269,1,1
174270,1,1
174271,1,1
174272,1,1
174273,1,1
174274,1,1
174275,1,1
174276,1,1
174277,1,1
174278,1,1
174279,1,1
174280,1,1
174281,1,1
174282,1,1
174283,1,1
174284,1,1
174285,1,1
174286,1,1
174287,1,1
174288,1,1
174289,1,1
174290,1,0
174291,1,0
174292,1,0
174293,1,0
174294,1,0
174295,1,0
174296,1,0
174297,1,0
174298,1,0
174299,1,0
174300,1,0
174301,1,0
174302,1,0
174303,1,0
174304,1,1
174305,1,1
174306,1,0
174307,1,0
174308,1,0
174309,1,0
174310,1,0
174311,1,0
174312,1,0
174313,1,0
174314,1,0
174315,1,0
174316,1,0
174317,1,0
174318,1,0
174319,1,0
174320,1,0
174321,0,0
174322,0,0
174323,0,0
174324,0,0
174325,0,0
174326,0,0
174327,0,1
174328,0,1
174329,0,1
174330,0,1
174331,0,1
174332,0,1
174333,0,1
174334,0,1
174335,0,1
174336,0,1
174337,0,1
174338,0,1
174339,0,1
174340,0,1
174341,0,1
174342,0,1
174343,0,1
174344,0,1
174345,0,1
174346,0,1
174347,0,1
174348,0,1
174349,0,1
174350,0,1
174351,0,1
174352,0,1
174353,0,1
174354,0,1
174355,0,1
174356,1,1
174357,1,1
174358,1,1
174359,1,1
174360,1,1
174361,1,1
174362,1,1
174363,1,1
174364,1,1
174365,1,1
174366,1,1
174367,0,1
174368,0,1
174369,0,1
174370,0,1
174371,0,1
174372,0,1
174373,0,1
174374,0,1
174375,0,1
174376,0,1
174377,1,1
174378,1,1
174379,1,1
174380,1,1
174381,1,1
174382,1,1
174383,1,1
174384,1,1
174385,1,1
174386,1,1
174387,1,1
174388,1,1
174389,0,1
174390,0,1
174391,0,1
174392,0,1
174393,0,1
174394,0,1
174395,0,1
174396,0,1
174397,0,1
174398,0,1
174399,0,1
174400,0,1
174401,0,1
174402,0,1
174403,0,1
174404,0,1
174405,1,1
174406,1,1
174407,1,1
174408,1,1
174409,1,1
174410,1,1
174411,1,1
174412,1,1
174413,1,1
174414,1,1
174415,1,1
174416,1,1
174417,1,1
174418,1,1
174419,1,1
174420,1,1
174421,1,1
174422,1,1
174423,1,1
174424,0,1
174425,0,1
174426,1,1
174427,1,1
174428,1,1
174429,1,1
174430,1,1
174431,1,1
174432,1,1
174433,1,1
174434,1,1
174435,1,1
174436,1,1
174437,0,1
174438,0,1
174439,0,1
174440,0,1
174441,0,1
174442,0,1
174443,0,1
174444,1,1
174445,1,1
174446,1,1
174447,1,1
174448,1,1
174449,1,1
174450,1,1
174451,1,1
174452,1,1
174453,1,1
174454,1,1
174455,1,1
174456,1,1
174457,1,1
174458,1,1
174459,1,1
174460,1,1
174461,1,1
174462,1,1
174463,1,1
174464,1,1
174465,1,1
174466,1,1
174467,1,1
174468,1,1
174469,1,1
174470,1,1
174471,1,1
174472,1,1
174473,1,1
174474,1,1
174475,1,1
174476,1,1
174477,1,1
174478,1,1
174479,1,1
174480,1,1
174481,1,1
174482,1,1
174483,1,1
174484,1,1
174485,1,1
174486,1,1
174487,1,1
174488,1,1
174489,0,1
174490,0,1
174491,0,1
174492,0,1
174493,0,1
174494,0,1
174495,0,1
174496,0,1
174497,1,1
174498,1,1
174499,1,1
174500,1,1
174501,1,1
174502,1,1
174503,1,1
174504,1,1
174505,1,1
174506,1,1
174507,1,1
174508,1,1
174509,1,1
174510,1,1
174511,1,1
174512,1,1
174513,1,1
