Timestamp,GazeEventType,Focus
163119,0,1
163120,0,1
163121,0,1
163122,1,1
163123,1,1
163124,1,1
163125,1,1
163126,1,1
163127,1,1
163128,1,1
163129,1,1
163130,1,1
163131,1,1
163132,1,1
163133,1,1
163134,1,1
163135,1,1
163136,1,1
163137,1,1
163138,1,1
163139,1,1
163140,1,1
163141,1,1
163142,1,1
163143,1,1
163144,1,1
163145,1,1
163146,1,1
163147,1,1
163148,1,1
163149,1,1
163150,1,1
163151,1,1
163152,1,1
163153,1,1
163154,1,1
163155,1,1
163156,1,1
163157,1,1
163158,1,1
163159,1,1
163160,1,1
163161,1,1
163162,1,1
163163,1,1
163164,1,1
163165,1,1
163166,1,1
163167,1,1
163168,0,1
163169,0,1
163170,0,1
163171,0,1
163172,0,1
163173,0,1
163174,0,1
163175,0,1
163176,1,1
163177,1,1
163178,1,1
163179,1,1
163180,1,1
163181,1,1
163182,1,1
163183,1,1
163184,1,1
163185,1,1
163186,1,1
163187,1,1
163188,1,1
163189,1,1
163190,1,1
163191,1,1
163192,1,1
163193,1,1
163194,1,1
163195,1,1
163196,1,1
163197,1,1
163198,1,1
163199,1,1
163200,1,1
163201,1,1
163202,1,1
163203,1,1
163204,1,1
163205,1,1
163206,1,1
163207,1,1
163208,1,1
163209,0,1
163210,0,1
163211,0,1
163212,0,1
163213,0,1
163214,0,1
163215,0,1
163216,1,1
163217,1,1
163218,1,1
163219,1,1
163220,1,1
163221,1,1
163222,1,1
163223,1,1
163224,1,1
163225,1,1
163226,1,1
163227,1,1
163228,1,1
163229,1,1
163230,1,1
163231,1,1
163232,1,1
163233,1,1
163234,1,1
163235,1,1
163236,1,1
163237,1,1
163238,1,1
163239,1,1
163240,1,1
163241,1,1
163242,1,1
163243,1,1
163244,1,1
163245,1,1
163246,1,1
163247,1,1
163248,1,1
163249,1,1
163250,1,1
163251,1,1
163252,1,1
163253,1,1
163254,1,1
163255,1,1
163256,1,1
163257,1,1
163258,0,1
163259,0,1
163260,0,1
163261,0,1
163262,0,1
163263,0,1
163264,0,1
163265,1,1
163266,1,1
163267,1,1
163268,1,1
163269,1,1
163270,1,1
163271,1,1
163272,1,1
163273,1,1
163274,1,1
163275,1,1
163276,1,1
163277,1,1
163278,1,1
163279,1,1
163280,1,1
163281,1,1
163282,1,1
163283,1,1
163284,1,1
163285,1,1
163286,1,1
163287,1,1
163288,1,1
163289,1,1
163290,1,1
163291,1,1
163292,1,1
163293,1,1
163294,0,1
163295,0,1
163296,0,1
163297,0,1
163298,0,1
163299,1,1
163300,1,1
163301,1,1
163302,1,1
163303,1,1
163304,1,1
163305,1,1
163306,1,1
163307,1,1
163308,1,1
163309,1,1
163310,1,1
163311,1,1
163312,1,1
163313,1,1
163314,1,1
163315,1,1
163316,1,1
163317,1,1
163318,1,1
163319,1,1
163320,1,1
163321,1,1
163322,1,1
163323,1,1
163324,1,1
163325,1,1
163326,1,1
163327,1,1
163328,1,1
163329,1,1
163330,1,1
163331,1,1
163332,1,1
163333,1,1
163334,1,1
163335,1,1
163336,1,1
163337,1,1
163338,1,1
163339,1,1
163340,1,1
163341,1,1
163342,1,1
163343,1,1
163344,1,1
163345,1,1
163346,1,1
163347,1,1
163348,1,1
163349,1,1
163350,1,1
163351,1,1
163352,1,1
163353,1,1
163354,0,1
163355,0,1
163356,0,1
163357,0,1
163358,0,1
163359,0,1
163360,0,1
163361,0,1
163362,0,1
163363,0,1
163364,1,1
163365,1,1
163366,1,1
163367,1,1
163368,1,1
163369,1,1
163370,1,1
163371,1,1
163372,1,1
163373,1,1
163374,1,1
163375,0,1
163376,0,1
163377,0,1
163378,0,1
163379,0,1
163380,0,1
163381,0,1
163382,0,1
163383,1,1
163384,1,1
163385,1,1
163386,1,1
163387,1,1
163388,1,1
163389,1,1
163390,1,1
163391,1,1
163392,1,1
163393,1,1
163394,1,1
163395,1,1
163396,1,1
163397,1,1
163398,1,1
163399,1,1
163400,1,1
163401,1,1
163402,1,1
163403,1,1
163404,1,1
163405,1,1
163406,1,1
163407,1,1
163408,1,1
163409,1,1
163410,1,1
163411,1,1
163412,1,1
163413,1,1
163414,1,1
163415,1,1
163416,1,1
163417,1,1
163418,1,1
163419,0,1
163420,0,1
163421,0,1
163422,0,1
163423,1,1
163424,1,1
163425,1,1
163426,1,1
163427,1,1
163428,1,1
163429,1,1
163430,1,1
163431,1,1
163432,1,1
163433,1,1
163434,1,1
163435,1,1
163436,1,1
163437,1,1
163438,1,1
163439,1,1
163440,1,1
163441,0,1
163442,0,1
163443,0,1
163444,0,1
163445,0,1
163446,0,1
163447,0,1
163448,0,1
163449,0,1
163450,0,1
163451,1,1
163452,1,1
163453,1,1
163454,1,1
163455,1,1
163456,1,1
163457,1,1
163458,1,1
163459,1,1
163460,1,1
163461,1,1
163462,1,1
163463,1,1
163464,1,1
163465,1,1
163466,1,1
163467,1,1
163468,1,1
163469,0,1
163470,0,1
163471,1,1
163472,1,1
163473,1,1
163474,1,1
163475,1,1
163476,1,1
163477,1,1
163478,1,1
163479,1,1
163480,1,1
163481,1,1
163482,1,1
163483,1,1
163484,1,1
163485,1,1
163486,1,1
163487,1,1
163488,1,1
163489,1,1
163490,1,1
163491,1,1
163492,1,1
163493,1,1
163494,1,1
163495,1,1
163496,1,1
163497,1,1
163498,1,1
163499,1,1
163500,1,1
163501,1,1
163502,1,1
163503,1,1
163504,1,1
163505,1,1
163506,1,1
163507,1,1
163508,1,1
163509,1,1
163510,1,1
163511,1,1
163512,1,1
163513,1,1
163514,1,1
163515,1,1
163516,1,1
163517,1,1
163518,1,1
163519,1,1
163520,1,1
163521,1,1
163522,1,1
163523,0,1
163524,0,1
163525,0,1
163526,0,1
163527,0,1
163528,0,1
163529,0,1
163530,0,1
163531,1,1
163532,1,1
163533,1,1
163534,1,1
163535,1,1
163536,1,1
163537,1,1
163538,1,1
163539,1,1
163540,1,1
163541,1,1
163542,1,1
163543,1,1
163544,1,1
163545,1,1
163546,1,1
163547,1,1
163548,1,1
163549,1,1
163550,1,1
163551,1,1
163552,0,1
163553,0,1
163554,0,1
163555,0,1
163556,0,1
163557,0,1
163558,0,1
163559,0,1
163560,0,1
163561,0,1
163562,1,1
163563,1,1
163564,1,1
163565,1,1
163566,1,1
163567,1,1
163568,1,1
163569,1,1
163570,1,1
163571,1,1
163572,1,1
163573,1,1
163574,1,1
163575,1,1
163576,1,1
163577,1,1
163578,1,1
163579,1,1
163580,1,1
163581,1,1
163582,1,1
163583,1,1
163584,1,1
163585,1,1
163586,1,1
163587,1,1
163588,1,1
163589,1,1
163590,1,1
163591,0,1
163592,0,1
163593,0,1
163594,0,1
163595,0,1
163596,1,1
163597,1,1
163598,1,1
163599,1,1
163600,1,1
163601,1,1
163602,1,1
163603,1,1
163604,1,1
163605,1,1
163606,1,1
163607,1,1
163608,1,1
163609,1,1
163610,1,1
163611,1,1
163612,1,1
163613,1,1
163614,1,1
163615,1,1
163616,1,1
163617,1,1
163618,1,1
163619,1,1
163620,1,1
163621,1,1
163622,0,1
163623,1,1
163624,1,1
163625,1,1
163626,1,1
163627,1,1
163628,1,1
163629,1,1
163630,1,1
163631,0,1
163632,0,1
163633,1,1
163634,1,1
163635,1,1
163636,1,1
163637,1,1
163638,1,1
163639,1,1
163640,1,1
163641,1,1
163642,1,1
163643,1,1
163644,1,1
163645,1,1
163646,1,1
163647,1,1
163648,1,1
163649,1,1
163650,1,1
163651,1,1
163652,1,1
163653,1,1
163654,1,1
163655,1,1
163656,1,1
163657,1,1
163658,1,1
163659,1,1
163660,1,1
163661,1,1
163662,1,1
163663,1,1
163664,1,1
163665,1,1
163666,1,1
163667,1,1
163668,1,1
163669,1,1
163670,1,1
163671,1,1
163672,1,1
163673,1,1
163674,1,1
163675,1,1
163676,1,1
163677,1,1
163678,1,1
163679,1,1
163680,1,1
163681,1,1
163682,1,1
163683,1,1
163684,1,1
163685,1,1
163686,1,1
163687,1,1
163688,1,1
163689,1,1
163690,1,1
163691,1,1
163692,1,1
163693,1,1
163694,1,1
163695,1,1
163696,1,1
163697,1,1
163698,1,1
163699,1,1
163700,1,1
163701,1,1
163702,1,1
163703,1,1
163704,1,1
163705,1,1
163706,1,1
163707,1,1
163708,1,1
163709,1,1
163710,1,1
163711,1,1
163712,1,1
163713,1,1
163714,1,1
163715,1,1
163716,1,1
163717,1,1
163718,1,1
163719,1,1
163720,0,1
163721,0,1
163722,0,1
163723,0,1
163724,0,1
163725,0,1
163726,1,1
163727,1,1
163728,1,1
163729,1,1
163730,1,1
163731,1,1
163732,1,1
163733,1,1
163734,1,1
163735,1,1
163736,1,1
163737,1,1
163738,1,1
163739,1,1
163740,1,1
163741,1,1
163742,1,1
163743,1,1
163744,1,1
163745,1,1
163746,1,1
163747,1,1
163748,1,1
163749,1,1
163750,1,1
163751,1,1
163752,1,1
163753,1,1
163754,1,1
163755,1,1
163756,1,1
163757,0,1
163758,0,1
163759,0,1
163760,0,1
163761,0,1
163762,1,1
163763,1,1
163764,1,1
163765,1,1
163766,1,1
163767,1,1
163768,1,1
163769,1,1
163770,1,1
163771,1,1
163772,1,1
163773,1,1
163774,1,1
163775,1,1
163776,1,1
163777,1,1
163778,1,1
163779,1,1
163780,1,1
163781,1,1
163782,1,1
163783,1,1
163784,1,1
163785,1,1
163786,1,1
163787,1,1
163788,1,1
163789,1,1
163790,1,1
163791,1,1
163792,1,1
163793,1,1
163794,1,1
163795,1,1
163796,1,1
163797,1,1
163798,1,1
163799,1,1
163800,1,1
163801,1,1
163802,1,1
163803,1,1
163804,1,1
163805,1,1
163806,1,1
163807,1,1
163808,1,1
163809,1,1
163810,0,1
163811,0,1
163812,0,1
163813,0,1
163814,0,1
163815,0,1
163816,0,1
163817,0,1
163818,0,1
163819,0,1
163820,0,1
163821,0,1
163822,0,1
163823,0,1
163824,0,1
163825,0,1
163826,0,1
163827,0,1
163828,0,1
163829,0,1
163830,0,1
163831,0,1
163832,0,1
163833,0,1
163834,0,1
163835,0,1
163836,0,1
163837,0,1
163838,0,1
163839,0,1
163840,0,1
163841,0,1
163842,0,1
163843,0,1
163844,0,1
163845,0,1
163846,0,1
163847,0,1
163848,0,1
163849,0,1
163850,0,1
163851,0,1
163852,0,1
163853,0,1
163854,0,1
163855,0,1
163856,0,1
163857,0,1
163858,0,1
163859,0,1
163860,0,1
163861,0,1
163862,0,1
163863,0,1
163864,0,1
163865,0,1
163866,1,1
163867,1,1
163868,1,1
163869,1,1
163870,1,1
163871,1,1
163872,1,1
163873,1,1
163874,1,1
163875,1,1
163876,1,1
163877,1,1
163878,1,1
163879,1,1
163880,1,1
163881,1,1
163882,1,1
163883,1,1
163884,0,1
163885,0,1
163886,0,1
163887,0,1
163888,0,1
163889,1,1
163890,1,1
163891,1,1
163892,1,1
163893,1,1
163894,1,1
163895,1,1
163896,1,1
163897,1,1
163898,1,1
163899,1,1
163900,1,1
163901,1,1
163902,1,1
163903,1,1
163904,1,1
163905,1,1
163906,1,1
163907,1,1
163908,1,1
163909,1,1
163910,1,1
163911,1,1
163912,1,1
163913,1,1
163914,1,1
163915,1,1
163916,1,1
163917,1,1
163918,1,1
163919,1,1
163920,1,1
163921,1,1
163922,1,1
163923,1,1
163924,1,1
163925,1,1
163926,1,1
163927,1,1
163928,1,1
163929,1,1
163930,1,1
163931,1,1
163932,0,1
163933,0,1
163934,0,1
163935,0,1
163936,0,1
163937,0,1
163938,0,1
163939,0,1
163940,0,1
163941,0,1
163942,0,1
163943,0,1
163944,0,1
163945,0,1
163946,1,1
163947,1,1
163948,1,1
163949,1,1
163950,1,1
163951,1,1
163952,1,1
163953,1,1
163954,1,1
163955,1,1
163956,1,1
163957,1,1
163958,1,1
163959,1,1
163960,1,1
163961,1,1
163962,1,1
163963,1,1
163964,1,1
163965,1,1
163966,1,1
163967,1,1
163968,0,1
163969,0,1
163970,0,1
163971,0,1
163972,0,1
163973,0,1
163974,0,1
163975,0,1
163976,0,1
163977,0,1
163978,0,1
163979,0,1
163980,0,1
163981,0,1
163982,0,1
163983,0,1
163984,0,1
163985,0,1
163986,0,1
163987,0,1
163988,0,1
163989,0,1
163990,0,1
163991,0,1
163992,0,1
163993,0,1
163994,0,1
163995,0,1
163996,0,1
163997,0,1
163998,0,1
163999,0,1
164000,0,1
164001,0,1
164002,0,1
164003,0,1
164004,0,1
164005,0,1
164006,0,1
164007,0,1
164008,0,1
164009,0,1
164010,0,1
164011,0,1
164012,0,1
164013,0,1
164014,0,1
164015,0,1
164016,0,1
164017,0,1
164018,0,1
164019,0,1
164020,0,1
164021,0,1
164022,0,1
164023,0,1
164024,0,1
164025,0,1
164026,0,1
164027,0,1
164028,0,1
164029,0,1
164030,0,1
164031,0,1
164032,0,1
164033,0,1
164034,0,1
164035,0,1
164036,0,1
164037,0,1
164038,0,1
164039,0,1
164040,0,1
164041,0,1
164042,0,1
164043,0,1
164044,0,1
164045,0,1
164046,0,1
164047,0,1
164048,0,1
164049,0,1
164050,0,1
164051,0,1
164052,0,1
164053,0,1
164054,0,1
164055,1,1
164056,1,1
164057,1,1
164058,1,1
164059,1,1
164060,1,1
164061,1,1
164062,1,1
164063,1,1
164064,1,1
164065,1,1
164066,1,1
164067,1,1
164068,1,1
164069,1,1
164070,1,1
164071,0,1
164072,0,1
164073,0,1
164074,0,1
164075,1,1
164076,1,1
164077,1,1
164078,1,1
164079,1,1
164080,1,1
164081,1,1
164082,1,1
164083,1,1
164084,1,1
164085,1,1
164086,1,1
164087,1,1
164088,1,1
164089,1,1
164090,1,1
164091,1,1
164092,1,1
164093,1,1
164094,1,1
164095,1,1
164096,1,1
164097,1,1
164098,1,1
164099,1,1
164100,1,1
164101,1,1
164102,1,1
164103,1,1
164104,0,1
164105,0,1
164106,0,1
164107,0,1
164108,0,1
164109,0,1
164110,1,1
164111,1,1
164112,1,1
164113,1,1
164114,1,1
164115,1,1
164116,1,1
164117,1,1
164118,1,1
164119,1,1
164120,1,1
164121,1,1
164122,1,1
164123,1,1
164124,1,1
164125,1,1
164126,1,1
164127,1,1
164128,1,1
164129,1,1
164130,0,1
164131,0,1
164132,0,1
164133,0,1
164134,0,1
164135,0,1
164136,0,1
164137,0,1
164138,0,1
164139,0,1
164140,0,1
164141,0,1
164142,0,1
164143,0,1
164144,0,1
164145,0,1
164146,0,1
164147,0,1
164148,0,1
164149,0,1
164150,0,1
164151,0,1
164152,0,1
164153,0,1
164154,0,1
164155,0,1
164156,0,1
164157,0,1
164158,0,1
164159,0,1
164160,0,1
164161,0,1
164162,0,1
164163,0,1
164164,0,1
164165,0,1
164166,0,1
164167,1,1
164168,1,1
164169,1,1
164170,1,1
164171,1,1
164172,1,1
164173,1,1
164174,1,1
164175,1,1
164176,1,1
164177,1,1
164178,1,1
164179,1,1
164180,1,1
164181,1,1
164182,1,1
164183,1,1
164184,1,1
164185,1,1
164186,1,1
164187,1,1
164188,1,1
164189,1,1
164190,1,1
164191,1,1
164192,1,1
164193,1,1
164194,1,1
164195,1,1
164196,1,1
164197,1,1
164198,1,1
164199,1,1
164200,1,1
164201,1,1
164202,1,1
164203,1,1
164204,1,1
164205,1,1
164206,1,1
164207,1,1
164208,1,1
164209,1,1
164210,1,1
164211,1,1
164212,1,1
164213,1,1
164214,1,1
164215,1,1
164216,1,1
164217,1,1
164218,1,1
164219,1,1
164220,1,1
164221,1,1
164222,1,1
164223,0,1
164224,0,1
164225,0,1
164226,0,1
164227,0,1
164228,0,1
164229,0,1
164230,0,1
164231,0,1
164232,0,1
164233,1,1
164234,1,1
164235,1,1
164236,1,1
164237,1,1
164238,1,1
164239,1,1
164240,1,1
164241,1,1
164242,1,1
164243,1,1
164244,1,1
164245,1,1
164246,1,1
164247,1,1
164248,1,1
164249,1,1
164250,1,1
164251,1,1
164252,1,1
164253,1,1
164254,1,1
164255,1,1
164256,1,1
164257,1,1
164258,1,1
164259,1,1
164260,1,1
164261,1,1
164262,1,1
164263,1,1
164264,1,1
164265,1,1
164266,1,1
164267,1,1
164268,1,1
164269,1,1
164270,1,1
164271,1,1
164272,1,1
164273,1,1
164274,1,1
164275,1,1
164276,1,1
164277,1,1
164278,1,1
164279,1,1
164280,0,1
164281,0,1
164282,0,1
164283,0,1
164284,0,1
164285,0,1
164286,0,1
164287,0,1
164288,0,1
164289,0,1
164290,0,1
164291,0,1
164292,0,1
164293,0,1
164294,0,1
164295,0,1
164296,0,1
164297,0,1
164298,0,1
164299,0,1
164300,0,1
164301,0,1
164302,0,1
164303,0,1
164304,0,1
164305,0,1
164306,0,1
164307,0,1
164308,0,1
164309,0,1
164310,0,1
164311,0,1
164312,0,1
164313,0,1
164314,0,1
164315,0,1
164316,0,1
164317,0,1
164318,0,1
164319,0,1
164320,0,1
164321,0,1
164322,0,1
164323,0,1
164324,0,1
164325,0,1
164326,0,1
164327,0,1
164328,0,1
164329,0,1
164330,0,1
164331,0,1
164332,0,1
164333,0,1
164334,0,1
164335,1,1
164336,1,1
164337,1,1
164338,1,1
164339,1,1
164340,1,1
164341,1,1
164342,1,1
164343,1,1
164344,1,1
164345,1,1
164346,1,1
164347,1,1
164348,1,1
164349,1,1
164350,1,1
164351,1,1
164352,1,1
164353,1,1
164354,1,1
164355,1,1
164356,1,1
164357,1,1
164358,1,1
164359,1,1
164360,1,1
164361,1,1
164362,1,1
164363,1,1
164364,1,1
164365,1,1
164366,1,1
164367,1,1
164368,1,1
164369,1,1
164370,1,1
164371,1,1
164372,1,1
164373,1,1
164374,1,1
164375,1,1
164376,1,1
164377,1,1
164378,1,1
164379,1,1
164380,1,1
164381,1,1
164382,1,1
164383,1,1
164384,1,1
164385,1,1
164386,1,1
164387,1,1
164388,0,1
164389,0,1
164390,0,1
164391,0,1
164392,0,1
164393,0,1
164394,1,1
164395,1,1
164396,1,1
164397,1,1
164398,1,1
164399,1,1
164400,1,1
164401,1,1
164402,1,1
164403,1,1
164404,1,1
164405,1,1
164406,1,1
164407,1,1
164408,1,1
164409,1,1
164410,1,1
164411,1,1
164412,1,1
164413,1,1
164414,1,1
164415,1,1
164416,1,1
164417,1,1
164418,1,1
164419,1,1
164420,1,1
164421,1,1
164422,1,1
164423,1,1
164424,1,1
164425,1,1
164426,1,1
164427,1,1
164428,1,1
164429,1,1
164430,1,1
164431,1,1
164432,1,1
164433,1,1
164434,1,1
164435,1,1
164436,1,1
164437,0,1
164438,0,1
164439,0,1
164440,0,1
164441,0,1
164442,0,1
164443,0,1
164444,1,1
164445,1,1
164446,1,1
164447,1,1
164448,1,1
164449,1,1
164450,1,1
164451,1,1
164452,1,1
164453,1,1
164454,1,1
164455,1,1
164456,1,1
164457,1,1
164458,1,1
164459,1,1
164460,1,1
164461,1,1
164462,1,1
164463,1,1
164464,1,1
164465,1,1
164466,1,1
164467,1,1
164468,1,1
164469,1,1
164470,1,1
164471,1,1
164472,1,1
164473,1,1
164474,1,1
164475,1,1
164476,1,1
164477,1,1
164478,1,1
164479,1,1
164480,1,1
164481,0,1
164482,0,1
164483,0,1
164484,0,1
164485,0,1
164486,0,1
164487,0,1
164488,0,1
164489,0,1
164490,0,1
164491,0,1
164492,0,1
164493,1,1
164494,1,1
164495,1,1
164496,1,1
164497,1,1
164498,1,1
164499,1,1
164500,1,1
164501,1,1
164502,1,1
164503,1,1
164504,1,1
164505,1,1
164506,1,1
164507,1,1
164508,1,1
164509,1,1
164510,1,1
164511,1,1
164512,1,1
164513,1,1
164514,1,1
164515,1,1
164516,1,1
164517,1,1
164518,1,1
164519,1,1
164520,1,1
164521,1,1
164522,1,1
164523,1,1
164524,1,1
164525,1,1
164526,1,1
164527,1,1
164528,1,1
164529,1,1
164530,1,1
164531,1,1
164532,1,1
164533,0,1
164534,0,1
164535,0,1
164536,0,1
164537,0,1
164538,0,1
164539,0,1
164540,0,1
164541,0,1
164542,0,1
164543,0,1
164544,0,1
164545,0,1
164546,0,1
164547,0,1
164548,0,1
164549,0,1
164550,0,1
164551,0,1
164552,0,1
164553,0,1
164554,0,1
164555,0,1
164556,0,1
164557,0,1
164558,0,1
164559,0,1
164560,0,1
164561,0,1
164562,0,1
164563,0,1
164564,0,1
164565,0,1
164566,0,1
164567,0,1
164568,0,1
164569,0,1
164570,0,1
164571,0,1
164572,0,1
164573,0,1
164574,0,1
164575,0,1
164576,0,1
164577,0,1
164578,0,1
164579,0,1
164580,0,1
164581,0,1
164582,0,1
164583,0,1
164584,0,1
164585,0,1
164586,0,1
164587,0,1
164588,0,1
164589,0,1
164590,0,1
164591,0,1
164592,0,1
164593,0,1
164594,0,1
164595,0,1
164596,0,1
164597,0,1
164598,0,1
164599,0,1
164600,0,1
164601,0,1
164602,0,1
164603,0,1
164604,0,1
164605,0,1
164606,0,1
164607,0,1
164608,0,1
164609,0,1
164610,0,1
164611,0,1
164612,0,1
164613,0,1
164614,0,1
164615,0,1
164616,0,1
164617,0,1
164618,0,1
164619,0,1
164620,0,1
164621,0,1
164622,0,1
164623,0,1
164624,0,1
164625,0,1
164626,0,1
164627,0,1
164628,0,1
164629,0,1
164630,0,1
164631,0,1
164632,0,1
164633,0,1
164634,0,1
164635,1,1
164636,1,1
164637,1,1
164638,1,1
164639,1,1
164640,1,1
164641,1,1
164642,1,1
164643,1,1
164644,1,1
164645,1,1
164646,1,1
164647,1,1
164648,1,1
164649,1,1
164650,1,1
164651,1,1
164652,1,1
164653,1,1
164654,1,1
164655,1,1
164656,1,1
164657,1,1
164658,1,1
164659,1,1
164660,1,1
164661,1,1
164662,1,1
164663,0,1
164664,0,1
164665,0,1
164666,0,1
164667,0,1
164668,0,1
164669,0,1
164670,0,1
164671,0,1
164672,0,1
164673,0,1
164674,0,1
164675,0,1
164676,0,1
164677,0,1
164678,0,1
164679,0,1
164680,0,1
164681,0,1
164682,0,1
164683,0,1
164684,1,1
164685,1,1
164686,1,1
164687,1,1
164688,1,1
164689,1,1
164690,1,1
164691,1,1
164692,1,0
164693,1,0
164694,1,0
164695,1,0
164696,1,0
164697,1,0
164698,1,0
164699,1,0
164700,1,0
164701,1,0
164702,1,0
164703,1,0
164704,1,0
164705,1,1
164706,1,1
164707,1,1
164708,1,1
164709,1,1
164710,1,1
164711,1,1
164712,1,1
164713,1,1
164714,1,1
164715,1,1
164716,1,1
164717,1,1
164718,1,1
164719,1,1
164720,1,1
164721,1,1
164722,1,1
164723,1,1
164724,1,1
164725,1,1
164726,1,1
164727,1,1
164728,1,1
164729,1,1
164730,1,1
164731,1,1
164732,1,1
164733,1,1
164734,1,1
164735,1,1
164736,1,1
164737,1,1
164738,0,1
164739,0,1
164740,0,1
164741,0,1
164742,0,1
164743,0,1
164744,0,1
164745,0,1
164746,0,1
164747,0,1
164748,0,1
164749,0,1
164750,0,1
164751,0,1
164752,0,1
164753,0,1
164754,0,1
164755,0,1
164756,0,1
164757,0,1
164758,0,1
164759,0,1
164760,0,1
164761,0,1
164762,0,1
164763,0,1
164764,0,1
164765,0,1
164766,0,1
164767,0,1
164768,0,1
164769,0,1
164770,0,1
164771,0,1
164772,0,1
164773,0,1
164774,0,1
164775,0,1
164776,0,1
164777,0,1
164778,0,1
164779,0,1
164780,0,1
164781,0,1
164782,0,1
164783,0,1
164784,0,1
164785,0,1
164786,0,1
164787,0,1
164788,0,1
164789,0,1
164790,0,1
164791,0,1
164792,0,1
164793,1,1
164794,1,1
164795,1,1
164796,1,1
164797,1,1
164798,1,1
164799,1,1
164800,1,1
164801,1,1
164802,1,1
164803,1,1
164804,1,1
164805,1,1
164806,1,1
164807,1,1
164808,1,1
164809,1,1
164810,1,1
164811,1,1
164812,1,1
164813,1,1
164814,1,1
164815,1,1
164816,1,1
164817,1,1
164818,1,1
164819,1,1
164820,1,1
164821,1,1
164822,1,1
164823,0,1
164824,0,1
164825,0,1
164826,0,1
164827,0,1
164828,1,1
164829,1,1
164830,1,1
164831,1,1
164832,1,1
164833,1,1
164834,1,1
164835,1,1
164836,0,1
164837,0,1
164838,0,1
164839,0,1
164840,0,1
164841,0,1
164842,0,1
164843,0,1
164844,0,1
164845,0,1
164846,0,1
164847,1,1
164848,1,1
164849,1,1
164850,1,1
164851,1,1
164852,1,1
164853,1,1
164854,1,1
164855,1,1
164856,1,1
164857,1,1
164858,1,1
164859,1,1
164860,1,1
164861,1,1
164862,1,1
164863,1,1
164864,1,1
164865,1,1
164866,1,1
164867,1,1
164868,1,1
164869,1,1
164870,1,1
164871,1,1
164872,1,1
164873,1,1
164874,1,1
164875,1,1
164876,1,1
164877,1,1
164878,1,1
164879,1,1
164880,1,1
164881,1,1
164882,1,1
164883,1,1
164884,1,1
164885,1,1
164886,1,1
164887,1,1
164888,1,1
164889,1,1
164890,1,1
164891,1,1
164892,1,1
164893,0,1
164894,0,1
164895,0,1
164896,1,1
164897,1,1
164898,1,1
164899,1,1
164900,1,1
164901,1,1
164902,1,1
164903,1,1
164904,1,1
164905,1,1
164906,1,1
164907,1,1
164908,1,1
164909,1,1
164910,1,1
164911,1,1
164912,1,1
164913,1,1
164914,1,1
164915,1,1
164916,1,1
164917,0,1
164918,0,1
164919,1,1
164920,1,1
164921,1,1
164922,1,1
164923,1,1
164924,1,1
164925,1,1
164926,1,1
164927,1,1
164928,1,1
164929,1,1
164930,1,1
164931,1,1
164932,1,1
164933,0,1
164934,1,1
164935,1,1
164936,1,1
164937,1,1
164938,1,1
164939,1,1
164940,1,1
164941,1,1
164942,1,1
164943,1,1
164944,1,1
164945,1,1
164946,1,1
164947,1,1
164948,1,1
164949,1,1
164950,1,1
164951,1,1
164952,0,1
164953,0,1
164954,0,1
164955,0,1
164956,0,1
164957,0,1
164958,1,1
164959,1,1
164960,1,1
164961,1,1
164962,1,1
164963,1,1
164964,1,1
164965,1,1
164966,1,1
164967,1,1
164968,1,1
164969,1,1
164970,1,1
164971,1,1
164972,1,1
164973,1,1
164974,1,1
164975,1,1
164976,1,1
164977,1,1
164978,1,1
164979,1,1
164980,1,1
164981,1,1
164982,1,1
164983,1,1
164984,1,1
164985,1,1
164986,1,1
164987,1,1
164988,1,1
164989,1,1
164990,1,1
164991,1,1
164992,1,1
164993,1,1
164994,1,1
164995,1,1
164996,1,1
164997,0,1
164998,1,1
164999,1,1
165000,1,1
165001,1,1
165002,1,1
165003,1,1
165004,1,1
165005,1,1
165006,1,1
165007,1,1
165008,1,1
165009,1,1
165010,1,1
165011,1,1
165012,0,1
165013,0,1
165014,0,1
165015,0,1
165016,0,1
165017,0,1
165018,0,1
165019,0,1
165020,1,1
165021,1,1
165022,1,1
165023,1,1
165024,1,1
165025,1,1
165026,1,1
165027,1,1
165028,1,1
165029,1,1
165030,1,1
165031,1,1
165032,1,1
165033,1,1
165034,1,1
165035,1,1
165036,1,1
165037,1,1
165038,1,1
165039,1,1
165040,1,1
165041,1,1
165042,0,1
165043,0,1
165044,0,1
165045,0,1
165046,0,1
165047,0,1
165048,0,1
165049,0,1
165050,0,1
165051,0,1
165052,0,1
165053,0,1
165054,0,1
165055,0,1
165056,0,1
165057,0,1
165058,0,1
165059,0,1
165060,0,1
165061,0,1
165062,0,1
165063,0,1
165064,0,1
165065,0,1
165066,0,1
165067,0,1
165068,0,1
165069,0,1
165070,0,1
165071,0,1
165072,0,1
165073,0,1
165074,0,1
165075,0,1
165076,0,1
165077,0,1
165078,0,1
165079,0,1
165080,0,1
165081,0,1
165082,0,1
165083,0,1
165084,0,1
165085,0,1
165086,1,1
165087,1,1
165088,1,1
165089,1,1
165090,1,1
165091,1,1
165092,1,1
165093,1,1
165094,1,1
165095,1,1
165096,1,1
165097,1,1
165098,1,1
165099,0,1
165100,0,1
165101,0,1
165102,0,1
165103,0,1
165104,0,1
165105,0,1
165106,0,1
165107,0,1
165108,1,1
165109,1,1
165110,1,1
165111,1,1
165112,1,1
165113,1,1
165114,1,1
165115,1,1
