Timestamp,GazeEventType,Focus
59268,0,1
59269,1,1
59270,1,1
59271,1,1
59272,1,1
59273,1,1
59274,1,1
59275,1,1
59276,1,1
59277,1,1
59278,1,1
59279,1,1
59280,1,1
59281,1,1
59282,1,1
59283,1,1
59284,1,1
59285,1,1
59286,1,1
59287,1,1
59288,1,1
59289,1,1
59290,1,1
59291,1,1
59292,1,1
59293,0,1
59294,0,1
59295,0,1
59296,0,1
59297,1,1
59298,1,1
59299,1,1
59300,1,1
59301,1,1
59302,1,1
59303,1,1
59304,1,1
59305,1,1
59306,1,1
59307,1,1
59308,1,1
59309,1,1
59310,1,1
59311,1,1
59312,1,1
59313,1,1
59314,1,1
59315,1,1
59316,1,1
59317,1,1
59318,1,1
59319,1,1
59320,1,1
59321,1,1
59322,1,1
59323,1,1
59324,1,1
59325,1,1
59326,1,1
59327,1,1
59328,1,1
59329,1,1
59330,1,1
59331,1,1
59332,1,1
59333,0,1
59334,1,1
59335,1,1
59336,1,1
59337,1,1
59338,1,1
59339,1,1
59340,1,1
59341,1,1
59342,1,1
59343,1,1
59344,1,1
59345,1,1
59346,1,1
59347,1,1
59348,1,1
59349,1,1
59350,1,1
59351,1,1
59352,1,1
59353,1,1
59354,1,1
59355,1,1
59356,1,1
59357,1,1
59358,1,1
59359,0,1
59360,0,1
59361,1,1
59362,1,1
59363,1,1
59364,1,1
59365,1,1
59366,1,1
59367,1,1
59368,1,1
59369,1,1
59370,1,1
59371,1,1
59372,1,1
59373,1,1
59374,1,1
59375,0,1
59376,0,1
59377,1,1
59378,1,1
59379,1,1
59380,1,1
59381,1,1
59382,1,1
59383,1,1
59384,1,1
59385,1,1
59386,1,1
59387,1,1
59388,1,1
59389,1,1
59390,1,1
59391,1,1
59392,1,1
59393,1,1
59394,1,1
59395,1,1
59396,1,1
59397,1,1
59398,1,1
59399,1,1
59400,1,1
59401,1,1
59402,1,1
59403,0,1
59404,0,1
59405,0,1
59406,0,1
59407,0,1
59408,1,1
59409,1,1
59410,1,1
59411,1,1
59412,1,1
59413,1,1
59414,1,1
59415,1,1
59416,1,1
59417,1,1
59418,1,1
59419,1,1
59420,1,1
59421,1,1
59422,1,1
59423,1,1
59424,1,1
59425,1,1
59426,1,1
59427,1,1
59428,1,1
59429,1,1
59430,1,1
59431,1,1
59432,1,1
59433,1,1
59434,0,1
59435,0,1
59436,0,1
59437,0,1
59438,0,1
59439,1,1
59440,1,1
59441,1,1
59442,1,1
59443,1,1
59444,1,1
59445,1,1
59446,1,1
59447,1,1
59448,1,1
59449,1,1
59450,1,1
59451,1,1
59452,1,1
59453,1,1
59454,1,1
59455,1,1
59456,1,1
59457,1,1
59458,1,1
59459,1,1
59460,1,1
59461,1,1
59462,1,1
59463,1,1
59464,1,1
59465,1,1
59466,1,1
59467,1,1
59468,1,1
59469,1,1
59470,1,1
59471,1,1
59472,1,1
59473,1,1
59474,1,1
59475,1,1
59476,1,1
59477,1,1
59478,0,1
59479,0,1
59480,0,1
59481,0,1
59482,0,1
59483,0,1
59484,0,1
59485,0,1
59486,1,1
59487,1,1
59488,1,1
59489,1,1
59490,1,1
59491,1,1
59492,1,1
59493,1,1
59494,1,1
59495,1,1
59496,1,1
59497,1,1
59498,1,1
59499,1,1
59500,1,1
59501,1,1
59502,1,1
59503,1,1
59504,1,1
59505,1,1
59506,1,1
59507,1,1
59508,1,1
59509,1,1
59510,0,1
59511,0,1
59512,0,1
59513,0,1
59514,0,1
59515,0,1
59516,0,1
59517,0,1
59518,0,1
59519,0,1
59520,0,1
59521,0,1
59522,0,1
59523,0,1
59524,0,1
59525,0,1
59526,0,1
59527,0,1
59528,0,1
59529,0,1
59530,0,1
59531,0,1
59532,0,1
59533,0,1
59534,0,1
59535,0,1
59536,0,1
59537,0,1
59538,0,1
59539,0,1
59540,0,1
59541,0,1
59542,0,1
59543,0,1
59544,0,1
59545,0,1
59546,0,1
59547,0,1
59548,0,1
59549,0,1
59550,0,1
59551,0,1
59552,0,1
59553,0,1
59554,0,1
59555,0,1
59556,0,1
59557,0,1
59558,0,1
59559,0,1
59560,0,1
59561,0,1
59562,0,1
59563,0,1
59564,0,1
59565,0,1
59566,0,1
59567,0,1
59568,0,1
59569,0,1
59570,0,1
59571,0,1
59572,0,1
59573,0,1
59574,0,1
59575,0,1
59576,0,1
59577,0,1
59578,0,1
59579,0,1
59580,1,1
59581,1,1
59582,1,1
59583,1,1
59584,1,1
59585,1,1
59586,1,1
59587,1,1
59588,1,1
59589,1,1
59590,1,1
59591,1,1
59592,1,1
59593,1,1
59594,1,1
59595,1,1
59596,1,1
59597,1,1
59598,1,1
59599,1,1
59600,0,1
59601,0,1
59602,0,1
59603,0,1
59604,1,1
59605,1,1
59606,1,1
59607,1,1
59608,1,1
59609,1,1
59610,1,1
59611,1,1
59612,1,1
59613,1,1
59614,1,1
59615,1,1
59616,1,1
59617,0,1
59618,0,1
59619,0,1
59620,0,1
59621,0,1
59622,0,1
59623,0,1
59624,0,1
59625,0,1
59626,1,1
59627,1,1
59628,1,1
59629,1,1
59630,1,1
59631,1,1
59632,1,1
59633,1,1
59634,1,1
59635,1,1
59636,1,1
59637,1,1
59638,1,1
59639,1,1
59640,1,1
59641,1,1
59642,1,1
59643,1,1
59644,1,1
59645,1,1
59646,1,1
59647,1,1
59648,0,1
59649,0,1
59650,1,1
59651,1,1
59652,1,1
59653,1,1
59654,1,1
59655,1,1
59656,1,1
59657,1,1
59658,1,1
59659,1,1
59660,1,1
59661,1,1
59662,1,1
59663,1,1
59664,1,1
59665,1,1
59666,1,1
59667,1,1
59668,1,1
59669,1,1
59670,1,1
59671,1,1
59672,1,1
59673,1,1
59674,1,1
59675,1,1
59676,1,1
59677,1,1
59678,1,1
59679,1,1
59680,1,1
59681,1,1
59682,1,1
59683,1,1
59684,1,1
59685,1,1
59686,1,1
59687,0,1
59688,0,1
59689,0,1
59690,0,1
59691,0,1
59692,0,1
59693,0,1
59694,0,1
59695,1,1
59696,1,1
59697,1,1
59698,1,1
59699,1,1
59700,1,1
59701,1,1
59702,1,1
59703,1,1
59704,1,1
59705,1,1
59706,0,1
59707,0,1
59708,0,1
59709,0,1
59710,0,1
59711,1,1
59712,1,1
59713,1,1
59714,1,1
59715,1,1
59716,1,1
59717,1,1
59718,1,1
59719,1,1
59720,1,1
59721,1,1
59722,1,1
59723,1,1
59724,1,1
59725,1,1
59726,1,1
59727,1,1
59728,1,1
59729,1,1
59730,1,1
59731,1,1
59732,1,1
59733,1,1
59734,1,1
59735,1,1
59736,1,1
59737,1,1
59738,0,1
59739,0,1
59740,0,1
59741,0,1
59742,0,1
59743,1,1
59744,1,1
59745,1,1
59746,1,1
59747,1,1
59748,1,1
59749,1,1
59750,1,1
59751,1,1
59752,1,1
59753,1,1
59754,1,1
59755,1,1
59756,1,1
59757,1,1
59758,1,1
59759,1,1
59760,1,1
59761,1,1
59762,1,1
59763,1,1
59764,1,1
59765,1,1
59766,1,1
59767,1,1
59768,1,1
59769,1,1
59770,1,1
59771,1,1
59772,1,1
59773,1,1
59774,1,1
59775,1,1
59776,1,1
59777,0,1
59778,0,1
59779,0,1
59780,0,1
59781,0,1
59782,0,1
59783,0,1
59784,0,1
59785,0,1
59786,0,1
59787,0,1
59788,0,1
59789,0,1
59790,0,1
59791,0,1
59792,0,1
59793,0,1
59794,0,1
59795,1,1
59796,1,1
59797,1,1
59798,1,1
59799,1,1
59800,1,1
59801,1,1
59802,1,1
59803,1,1
59804,1,1
59805,1,1
59806,0,1
59807,0,1
59808,0,1
59809,0,1
59810,0,1
59811,0,1
59812,0,1
59813,0,1
59814,0,1
59815,0,1
59816,1,1
59817,1,1
59818,1,1
59819,1,1
59820,1,1
59821,1,1
59822,1,1
59823,1,1
59824,1,1
59825,1,1
59826,1,1
59827,1,1
59828,1,1
59829,1,1
59830,1,1
59831,1,1
59832,1,1
59833,1,1
59834,1,1
59835,1,1
59836,1,1
59837,1,1
59838,1,1
59839,1,1
59840,1,1
59841,1,1
59842,1,1
59843,1,1
59844,1,1
59845,1,1
59846,1,1
59847,1,1
59848,1,1
59849,1,1
59850,1,1
59851,1,1
59852,1,1
59853,1,1
59854,1,1
59855,1,1
59856,1,1
59857,1,1
59858,1,1
59859,1,1
59860,1,1
59861,1,1
59862,1,1
59863,0,1
59864,0,1
59865,0,1
59866,0,1
59867,0,1
59868,0,1
59869,0,1
59870,0,1
59871,1,1
59872,1,1
59873,1,1
59874,1,1
59875,1,1
59876,1,1
59877,1,1
59878,1,1
59879,1,1
59880,1,1
59881,1,1
59882,1,1
59883,1,1
59884,1,1
59885,1,1
59886,0,1
59887,0,1
59888,1,1
59889,1,1
59890,1,1
59891,1,1
59892,1,1
59893,1,1
59894,1,1
59895,1,1
59896,0,1
59897,0,1
59898,0,1
59899,0,1
59900,0,1
59901,0,1
59902,0,1
59903,0,1
59904,0,1
59905,0,1
59906,0,1
59907,1,1
59908,1,1
59909,1,1
59910,1,1
59911,1,1
59912,1,1
59913,1,1
59914,1,1
59915,1,1
59916,1,1
59917,1,1
59918,1,1
59919,1,1
59920,1,1
59921,1,1
59922,1,1
59923,1,1
59924,1,1
59925,1,1
59926,1,1
59927,1,1
59928,1,1
59929,1,1
59930,1,1
59931,0,1
59932,0,1
59933,0,1
59934,0,1
59935,0,1
59936,0,1
59937,0,1
59938,0,1
59939,0,1
59940,1,1
59941,1,1
59942,1,1
59943,1,1
59944,1,1
59945,1,1
59946,1,1
59947,1,1
59948,1,1
59949,1,1
59950,1,1
59951,1,1
59952,1,1
59953,1,1
59954,1,1
59955,1,1
59956,1,1
59957,1,1
59958,1,1
59959,1,1
59960,1,1
59961,1,1
59962,1,1
59963,1,1
59964,1,1
59965,1,1
59966,1,1
59967,1,1
59968,1,1
59969,1,1
59970,1,1
59971,1,1
59972,1,1
59973,1,1
59974,1,1
59975,1,1
59976,1,1
59977,1,1
59978,1,1
59979,1,1
59980,1,1
59981,1,1
59982,1,1
59983,1,1
59984,1,1
59985,1,1
59986,1,1
59987,1,1
59988,1,1
59989,1,1
59990,1,1
59991,1,1
59992,1,1
59993,1,1
59994,1,1
59995,1,1
59996,1,1
59997,1,1
59998,1,1
59999,1,1
60000,1,1
60001,1,1
60002,1,1
60003,1,1
60004,1,1
60005,1,1
60006,1,1
60007,1,1
60008,1,1
60009,1,1
60010,1,1
60011,1,1
60012,1,1
60013,1,1
60014,0,1
60015,0,1
60016,0,1
60017,0,1
60018,0,1
60019,0,1
60020,0,1
60021,0,1
60022,0,1
60023,0,1
60024,0,1
60025,1,1
60026,1,1
60027,1,1
60028,1,1
60029,1,1
60030,1,1
60031,1,1
60032,1,1
60033,1,1
60034,1,1
60035,1,1
60036,1,1
60037,0,1
60038,0,1
60039,0,1
60040,0,1
60041,0,1
60042,0,1
60043,0,1
60044,0,1
60045,0,1
60046,0,1
60047,0,1
60048,0,1
60049,0,1
60050,0,1
60051,0,1
60052,0,1
60053,0,1
60054,0,1
60055,0,1
60056,0,1
60057,0,1
60058,0,1
60059,0,1
60060,0,1
60061,0,1
60062,0,1
60063,0,1
60064,0,1
60065,0,1
60066,0,1
60067,0,1
60068,0,1
60069,0,1
60070,0,1
60071,0,1
60072,0,1
60073,0,1
60074,0,1
60075,0,1
60076,0,1
60077,0,1
60078,0,1
60079,0,1
60080,0,1
60081,0,1
60082,0,1
60083,0,1
60084,0,1
60085,0,1
60086,0,1
60087,0,1
60088,0,1
60089,0,1
60090,0,1
60091,0,1
60092,0,1
60093,0,1
60094,0,1
60095,0,1
60096,0,1
60097,0,1
60098,1,1
60099,1,1
60100,1,1
60101,1,1
60102,1,1
60103,1,1
60104,1,1
60105,1,1
60106,0,1
60107,0,1
60108,0,1
60109,0,1
60110,0,1
60111,0,1
60112,0,1
60113,0,1
60114,0,1
60115,0,1
60116,0,1
60117,0,1
60118,0,1
60119,1,1
60120,1,1
60121,1,1
60122,1,1
60123,1,1
60124,1,1
60125,1,1
60126,1,1
60127,0,1
60128,0,1
60129,0,1
60130,0,1
60131,0,1
60132,0,1
60133,0,1
60134,0,1
60135,0,1
60136,0,1
60137,1,1
60138,1,1
60139,1,1
60140,1,1
60141,1,1
60142,1,1
60143,1,1
60144,1,1
60145,1,1
60146,1,1
60147,1,1
60148,1,1
60149,1,1
60150,1,1
60151,1,1
60152,1,1
60153,1,1
60154,1,1
60155,1,1
60156,1,1
60157,1,1
60158,1,1
60159,0,1
60160,0,1
60161,0,1
60162,0,1
60163,1,1
60164,1,1
60165,1,1
60166,1,1
60167,1,1
60168,1,1
60169,1,1
60170,1,1
60171,1,1
60172,1,1
60173,1,1
60174,1,1
60175,1,1
60176,1,1
60177,1,1
60178,1,1
60179,1,1
60180,1,1
60181,1,1
60182,1,1
60183,1,1
60184,1,1
60185,1,1
60186,1,1
60187,0,1
60188,0,1
60189,1,1
60190,1,1
60191,1,1
60192,1,1
60193,1,1
60194,1,1
60195,1,1
60196,1,1
60197,1,1
60198,1,1
60199,1,1
60200,1,1
60201,1,1
60202,1,1
60203,1,1
60204,1,1
60205,1,1
60206,1,1
60207,1,1
60208,0,1
60209,0,1
60210,0,1
60211,0,1
60212,0,1
60213,0,1
60214,0,1
60215,0,1
60216,0,1
60217,0,1
60218,0,1
60219,0,1
60220,0,1
60221,0,1
60222,0,1
60223,0,1
60224,0,1
60225,0,1
60226,0,1
60227,0,1
60228,0,1
60229,0,1
60230,0,1
60231,0,1
60232,0,1
60233,0,1
60234,0,1
60235,0,1
60236,0,1
60237,0,1
60238,0,1
60239,0,1
60240,0,1
60241,0,1
60242,0,1
60243,0,1
60244,0,1
60245,0,1
60246,0,1
60247,0,1
60248,0,1
60249,0,1
60250,0,1
60251,0,1
60252,0,1
60253,0,1
60254,0,1
60255,0,1
60256,0,1
60257,0,1
60258,0,1
60259,0,1
60260,0,1
60261,1,1
60262,1,1
60263,1,1
60264,1,1
60265,1,1
60266,1,1
60267,1,1
60268,1,1
60269,1,1
60270,1,1
60271,1,1
60272,1,1
60273,1,1
60274,1,1
60275,1,1
60276,1,1
60277,1,1
60278,1,1
60279,1,1
60280,0,1
60281,0,1
60282,0,1
60283,0,1
60284,0,1
60285,0,1
60286,0,1
60287,0,1
60288,0,1
60289,0,1
60290,0,1
60291,0,1
60292,0,1
60293,0,1
60294,0,1
60295,0,1
60296,0,1
60297,0,1
60298,1,1
60299,1,1
60300,1,1
60301,1,1
60302,1,1
60303,1,1
60304,1,1
60305,1,1
60306,1,1
60307,1,1
60308,1,1
60309,1,1
60310,1,1
60311,1,1
60312,1,1
60313,1,1
60314,1,1
60315,1,1
60316,1,1
60317,1,1
60318,1,1
60319,1,1
60320,1,1
60321,1,1
60322,0,1
60323,0,1
60324,0,1
60325,0,1
60326,0,1
60327,0,1
60328,0,1
60329,0,1
60330,0,1
60331,0,1
60332,0,1
60333,0,1
60334,0,1
60335,0,1
60336,0,1
60337,0,1
60338,0,1
60339,0,1
60340,0,1
60341,1,1
60342,1,1
60343,1,1
60344,1,1
60345,1,1
60346,1,1
60347,1,1
60348,1,1
60349,1,1
60350,1,1
60351,1,1
60352,1,1
60353,1,1
60354,1,1
60355,1,1
60356,1,1
60357,1,1
60358,1,1
60359,1,1
60360,1,1
60361,1,1
60362,1,1
60363,1,1
60364,0,1
60365,0,1
60366,0,1
60367,0,1
60368,1,1
60369,1,1
60370,1,1
60371,1,1
60372,1,1
60373,1,1
60374,1,1
60375,1,1
60376,1,1
60377,1,1
60378,1,1
60379,1,1
60380,1,1
60381,0,1
60382,0,1
60383,0,1
60384,0,1
60385,1,1
60386,1,1
60387,1,1
60388,1,1
60389,1,1
60390,1,1
60391,1,1
60392,1,1
60393,1,1
60394,1,1
60395,1,1
60396,1,1
60397,1,1
60398,1,1
60399,1,1
60400,1,1
60401,1,1
60402,1,1
60403,1,1
60404,1,1
60405,1,1
60406,1,1
60407,1,1
60408,1,1
60409,1,1
60410,1,1
60411,1,1
60412,1,1
60413,1,1
60414,1,1
60415,1,1
60416,1,1
60417,1,1
60418,1,1
60419,1,1
60420,1,1
60421,1,1
60422,1,1
60423,1,1
60424,1,1
60425,1,1
60426,1,1
60427,1,1
60428,1,1
60429,1,1
60430,1,1
60431,1,1
60432,1,1
60433,1,1
60434,1,1
60435,1,1
60436,1,1
60437,1,1
60438,1,1
60439,1,1
60440,1,1
60441,1,1
60442,1,1
60443,1,1
60444,1,1
60445,1,1
60446,1,1
60447,1,1
60448,1,1
60449,0,1
60450,0,1
60451,0,1
60452,0,1
60453,0,1
60454,0,1
60455,0,1
60456,0,1
60457,0,1
60458,0,1
60459,0,1
60460,0,1
60461,0,1
60462,0,1
60463,0,1
60464,0,1
60465,0,1
60466,0,1
60467,0,1
60468,0,1
60469,0,1
60470,0,1
60471,0,1
60472,0,1
60473,0,1
60474,0,1
60475,0,1
60476,0,1
60477,0,1
60478,0,1
60479,0,1
60480,0,1
60481,0,1
60482,0,1
60483,0,1
60484,0,1
60485,0,1
60486,0,1
60487,0,1
60488,0,1
60489,0,1
60490,0,1
60491,0,1
60492,0,1
60493,1,1
60494,1,1
60495,1,1
60496,1,1
60497,1,1
60498,1,1
60499,1,1
60500,1,1
60501,1,1
60502,1,1
60503,1,1
60504,1,1
60505,1,1
60506,0,1
60507,0,1
60508,0,1
60509,0,1
60510,0,1
60511,0,1
60512,0,1
60513,0,1
60514,0,1
60515,0,1
60516,0,1
60517,0,1
60518,0,1
60519,0,1
60520,0,1
60521,0,1
60522,0,1
60523,0,1
60524,0,1
60525,0,1
60526,0,1
60527,0,1
60528,0,1
60529,0,1
60530,0,1
60531,0,1
60532,0,1
60533,0,1
60534,0,1
60535,0,1
60536,0,1
60537,0,1
60538,0,1
60539,0,1
60540,0,1
60541,0,1
60542,0,1
60543,0,1
60544,0,1
60545,0,1
60546,0,1
60547,0,1
60548,0,1
60549,0,1
60550,0,1
60551,0,1
60552,1,1
60553,1,1
60554,1,1
60555,1,1
60556,1,1
60557,1,1
60558,1,1
60559,1,1
60560,1,1
60561,1,1
60562,0,1
60563,0,1
60564,0,1
60565,0,1
60566,0,1
60567,0,1
60568,0,1
60569,1,1
60570,1,1
60571,1,1
60572,1,1
60573,1,1
60574,1,1
60575,1,1
60576,1,1
60577,1,1
60578,1,1
60579,1,1
60580,1,1
60581,1,1
60582,1,1
60583,1,1
60584,1,1
60585,1,1
60586,1,1
60587,1,1
60588,1,1
60589,1,1
60590,1,1
60591,1,1
60592,1,1
60593,1,1
60594,1,1
60595,1,1
60596,1,1
60597,1,1
60598,1,1
60599,1,1
60600,1,1
60601,1,1
60602,1,1
60603,1,1
60604,1,1
60605,1,1
60606,1,1
60607,1,1
60608,1,1
60609,1,1
60610,1,1
60611,1,1
60612,1,1
60613,1,1
60614,1,1
60615,1,1
60616,1,1
60617,1,1
60618,1,1
60619,1,1
60620,1,1
60621,1,1
60622,1,1
60623,1,1
60624,1,1
60625,1,1
60626,1,1
60627,1,1
60628,1,1
60629,0,1
60630,0,1
60631,0,1
60632,0,1
60633,0,1
60634,1,1
60635,1,1
60636,1,1
60637,1,1
60638,1,1
60639,1,1
60640,1,1
60641,1,1
60642,1,1
60643,1,1
60644,1,1
60645,1,1
60646,1,1
60647,1,1
60648,1,1
60649,1,1
60650,1,1
60651,1,1
60652,1,1
60653,1,1
60654,1,1
60655,1,1
60656,1,1
60657,1,1
60658,1,1
60659,1,1
60660,1,1
60661,1,1
60662,1,1
60663,1,1
60664,1,1
60665,1,1
60666,1,1
60667,1,1
60668,1,1
60669,1,1
60670,1,1
60671,1,1
60672,1,1
60673,1,1
60674,1,1
60675,1,1
60676,1,1
60677,0,1
60678,0,1
60679,0,1
60680,0,1
60681,0,1
60682,0,1
60683,0,1
60684,0,1
60685,0,1
60686,0,1
60687,0,1
60688,0,1
60689,0,1
60690,0,1
60691,0,1
60692,0,1
60693,0,1
60694,0,1
60695,0,1
60696,0,1
60697,1,1
60698,1,1
60699,1,1
60700,1,1
60701,1,1
60702,1,1
60703,1,1
60704,1,1
60705,1,1
60706,1,1
60707,1,1
60708,1,1
60709,1,1
60710,0,1
60711,0,1
60712,1,1
60713,1,1
60714,1,1
60715,1,1
60716,1,1
60717,1,1
60718,1,1
60719,1,1
60720,1,1
60721,1,1
60722,1,1
60723,1,1
60724,1,1
60725,1,1
60726,1,1
60727,1,1
60728,1,1
60729,1,1
60730,1,1
60731,1,1
60732,1,1
60733,1,1
60734,1,1
60735,1,1
60736,1,1
60737,1,1
60738,1,1
60739,1,1
60740,1,1
60741,1,1
60742,1,1
60743,1,1
60744,1,1
60745,1,1
60746,1,1
60747,1,1
60748,0,1
60749,0,1
60750,0,1
60751,0,1
60752,0,1
60753,1,1
60754,1,1
60755,1,1
60756,1,1
60757,1,1
60758,1,1
60759,1,1
60760,1,1
60761,1,1
60762,1,1
60763,1,1
60764,1,1
60765,1,1
60766,1,1
60767,1,1
60768,1,1
60769,1,1
60770,1,1
60771,1,1
60772,1,1
60773,1,1
60774,1,1
60775,1,1
60776,1,1
60777,1,1
60778,1,1
60779,1,1
60780,1,1
60781,1,1
60782,1,1
60783,1,1
60784,1,1
60785,1,1
60786,1,1
60787,1,1
60788,1,1
60789,1,1
60790,1,1
60791,1,1
60792,1,1
60793,0,1
60794,0,1
60795,0,1
60796,0,1
60797,0,1
60798,0,1
60799,0,1
60800,0,1
60801,1,1
60802,1,1
60803,1,1
60804,1,1
60805,1,1
60806,1,1
60807,1,1
60808,1,1
60809,1,1
60810,0,1
60811,0,1
60812,0,1
60813,0,1
60814,0,1
60815,0,1
60816,0,1
60817,0,1
60818,0,1
60819,0,1
60820,0,1
60821,0,1
60822,0,1
60823,0,1
60824,0,1
60825,0,1
60826,0,1
60827,0,1
60828,0,1
60829,0,1
60830,0,1
60831,0,1
60832,0,1
60833,0,1
60834,0,1
60835,0,1
60836,1,1
60837,1,1
60838,1,1
60839,1,1
60840,1,1
60841,1,1
60842,1,1
60843,1,1
60844,1,1
60845,1,1
60846,1,1
60847,1,1
60848,1,1
60849,1,1
60850,1,1
60851,1,1
60852,1,1
60853,1,1
60854,1,1
60855,1,1
60856,1,1
60857,1,1
60858,1,1
60859,1,1
60860,1,1
60861,1,1
60862,1,1
60863,1,1
60864,1,1
60865,1,1
60866,1,1
60867,1,1
60868,1,1
60869,1,1
60870,1,1
60871,1,1
60872,1,1
60873,1,1
60874,1,1
60875,1,1
60876,1,1
60877,1,1
60878,1,1
60879,1,1
60880,1,1
60881,1,1
60882,1,1
60883,1,1
60884,1,1
60885,1,1
60886,1,1
60887,1,1
60888,1,1
60889,0,1
60890,0,1
60891,0,1
60892,0,1
60893,0,1
60894,0,1
60895,0,1
60896,0,1
60897,0,1
60898,0,1
60899,0,1
60900,0,1
60901,0,1
60902,0,1
60903,0,1
60904,0,1
60905,0,1
60906,0,1
60907,0,1
60908,0,1
60909,1,1
60910,1,1
60911,1,1
60912,1,1
60913,1,1
60914,1,1
60915,1,1
60916,1,1
60917,1,1
60918,1,1
60919,1,1
60920,1,1
60921,1,1
60922,1,1
60923,1,1
60924,1,1
60925,1,1
60926,1,1
60927,1,1
60928,1,1
60929,1,1
60930,1,1
60931,1,1
60932,1,1
60933,0,1
60934,0,1
60935,0,1
60936,0,1
60937,0,1
60938,0,1
60939,0,1
60940,0,1
60941,0,1
60942,0,1
60943,0,1
60944,0,1
60945,0,1
60946,0,1
60947,0,1
60948,0,1
60949,0,1
60950,0,1
60951,0,1
60952,0,1
60953,0,1
60954,0,1
60955,0,1
60956,0,1
60957,0,1
60958,0,1
60959,0,1
60960,0,1
60961,0,1
60962,0,1
60963,0,1
60964,0,1
60965,0,1
60966,0,1
60967,0,1
60968,0,1
60969,0,1
60970,0,1
60971,0,1
60972,0,1
60973,0,1
60974,0,1
60975,0,1
60976,0,1
60977,0,1
60978,0,1
60979,0,1
60980,0,1
60981,0,1
60982,0,1
60983,0,1
60984,0,1
60985,0,1
60986,0,1
60987,0,1
60988,0,1
60989,0,1
60990,0,1
60991,0,1
60992,0,1
60993,0,1
60994,0,1
60995,0,1
60996,0,1
60997,1,1
60998,1,1
60999,1,1
61000,1,1
61001,1,1
61002,1,1
61003,1,1
61004,1,1
61005,1,1
61006,1,1
61007,1,1
61008,1,1
61009,1,1
61010,1,1
61011,1,1
61012,1,1
61013,1,1
61014,1,1
61015,1,1
61016,1,1
61017,1,1
61018,1,1
61019,1,1
61020,1,1
61021,1,1
61022,1,1
61023,1,1
61024,1,1
61025,1,1
61026,1,1
61027,1,1
61028,1,1
61029,1,1
61030,1,1
61031,1,1
61032,1,1
61033,1,1
61034,1,1
61035,1,1
61036,1,1
61037,0,1
61038,0,1
61039,0,1
61040,0,1
61041,0,1
61042,1,1
61043,1,1
61044,1,1
61045,1,1
61046,1,1
61047,1,1
61048,1,1
61049,1,1
61050,1,1
61051,1,1
61052,1,1
61053,1,1
61054,1,1
61055,1,1
61056,1,1
61057,1,1
61058,1,1
61059,1,1
61060,1,1
61061,1,1
61062,1,1
61063,1,1
61064,1,1
61065,1,1
61066,1,1
61067,1,1
61068,1,1
61069,1,1
61070,1,1
61071,1,1
61072,1,1
61073,1,1
61074,1,1
61075,1,1
61076,1,1
61077,1,1
61078,1,1
61079,1,1
61080,1,1
61081,1,1
61082,1,1
61083,1,1
61084,1,1
61085,1,1
61086,1,1
61087,1,1
61088,1,1
61089,1,1
61090,1,1
61091,1,1
61092,0,1
61093,0,1
61094,0,1
61095,1,1
61096,1,1
61097,1,1
61098,1,1
61099,1,1
61100,1,1
61101,1,1
61102,1,1
61103,1,1
61104,1,1
61105,1,1
61106,1,1
61107,1,1
61108,1,1
61109,1,1
61110,1,1
61111,1,1
61112,1,1
61113,1,1
61114,1,1
61115,1,1
61116,1,1
61117,1,1
61118,1,1
61119,1,1
61120,1,1
61121,1,1
61122,1,1
61123,1,1
61124,1,1
61125,1,1
61126,1,1
61127,1,1
61128,1,1
61129,1,1
61130,1,1
61131,1,1
61132,1,1
61133,1,1
61134,1,1
61135,1,1
61136,1,1
61137,1,1
61138,1,1
61139,1,1
61140,1,1
61141,1,1
61142,1,1
61143,1,1
61144,1,1
61145,1,1
61146,1,1
61147,1,1
61148,1,1
61149,1,1
61150,1,1
61151,1,1
61152,1,1
61153,1,1
61154,1,1
61155,1,1
61156,1,1
61157,1,1
61158,1,1
61159,1,1
61160,1,1
61161,1,1
61162,1,1
61163,1,1
61164,1,1
61165,1,1
61166,1,1
61167,1,1
61168,1,1
61169,1,1
61170,1,1
61171,1,1
61172,1,1
61173,1,1
61174,1,1
61175,1,1
61176,1,1
61177,1,1
61178,1,1
61179,1,1
61180,1,1
61181,1,1
61182,1,1
61183,1,1
61184,1,1
61185,1,1
61186,1,1
61187,1,1
61188,1,1
61189,1,1
61190,1,1
61191,1,1
61192,1,1
61193,1,1
61194,1,1
61195,1,1
61196,1,1
61197,1,1
61198,1,1
61199,1,1
61200,1,1
61201,1,1
61202,1,1
61203,1,1
61204,1,1
61205,1,1
61206,1,1
61207,1,1
61208,1,1
61209,1,1
61210,1,1
61211,0,1
61212,0,1
61213,0,1
61214,1,1
61215,1,1
61216,1,1
61217,1,1
61218,1,1
61219,1,1
61220,1,1
61221,1,1
61222,1,1
61223,1,1
61224,1,1
61225,1,1
61226,1,1
61227,1,1
61228,1,1
61229,1,1
61230,1,1
61231,1,1
61232,0,1
61233,0,1
61234,0,1
61235,0,1
61236,0,1
61237,0,1
61238,0,1
61239,1,1
61240,1,1
61241,1,1
61242,1,1
61243,1,1
61244,1,1
61245,1,1
61246,1,1
61247,1,1
61248,1,1
61249,1,1
61250,1,1
61251,1,1
61252,1,1
61253,1,1
61254,1,1
61255,1,1
61256,1,1
61257,1,1
61258,1,1
61259,1,1
61260,1,1
61261,1,1
61262,1,1
61263,1,1
61264,1,1
