Timestamp,GazeEventType,Focus
153758,1,1
153759,1,1
153760,1,1
153761,1,1
153762,1,1
153763,1,1
153764,1,1
153765,1,1
153766,1,1
153767,1,1
153768,1,1
153769,1,1
153770,1,1
153771,1,1
153772,1,1
153773,1,1
153774,1,1
153775,1,1
153776,1,1
153777,1,1
153778,1,1
153779,1,1
153780,1,1
153781,1,1
153782,1,1
153783,1,1
153784,1,1
153785,0,1
153786,0,1
153787,0,1
153788,1,1
153789,1,1
153790,1,1
153791,1,1
153792,1,1
153793,1,1
153794,1,1
153795,1,1
153796,1,1
153797,1,1
153798,1,1
153799,1,1
153800,1,1
153801,1,1
153802,1,1
153803,1,1
153804,1,1
153805,0,1
153806,0,1
153807,0,1
153808,0,1
153809,0,1
153810,0,1
153811,0,1
153812,0,1
153813,0,1
153814,1,1
153815,1,1
153816,1,1
153817,1,1
153818,1,1
153819,1,1
153820,1,1
153821,1,1
153822,1,1
153823,1,1
153824,1,1
153825,1,1
153826,1,1
153827,1,1
153828,1,1
153829,1,1
153830,1,1
153831,1,1
153832,1,1
153833,1,1
153834,1,1
153835,0,1
153836,0,1
153837,0,1
153838,0,1
153839,1,1
153840,1,1
153841,1,1
153842,1,1
153843,1,1
153844,1,1
153845,1,1
153846,1,1
153847,1,1
153848,1,1
153849,1,1
153850,1,1
153851,1,1
153852,1,1
153853,1,1
153854,1,1
153855,1,1
153856,1,1
153857,1,1
153858,1,1
153859,1,1
153860,1,1
153861,1,1
153862,1,1
153863,1,1
153864,1,1
153865,1,1
153866,1,1
153867,1,1
153868,1,1
153869,1,1
153870,1,1
153871,1,1
153872,1,1
153873,1,1
153874,1,1
153875,1,1
153876,1,1
153877,1,1
153878,1,1
153879,1,1
153880,1,1
153881,1,1
153882,1,1
153883,0,1
153884,0,1
153885,0,1
153886,1,1
153887,1,1
153888,1,1
153889,1,1
153890,1,1
153891,1,1
153892,1,1
153893,1,1
153894,1,1
153895,1,1
153896,1,1
153897,1,1
153898,1,1
153899,1,1
153900,1,1
153901,1,1
153902,1,1
153903,1,1
153904,1,1
153905,1,1
153906,1,1
153907,1,1
153908,1,1
153909,1,1
153910,1,1
153911,1,1
153912,1,1
153913,1,1
153914,1,1
153915,1,1
153916,1,1
153917,0,1
153918,0,1
153919,1,1
153920,1,1
153921,1,1
153922,1,1
153923,1,1
153924,1,1
153925,1,1
153926,1,1
153927,1,1
153928,1,1
153929,1,1
153930,1,1
153931,1,1
153932,1,1
153933,1,1
153934,1,1
153935,1,1
153936,1,1
153937,1,1
153938,1,1
153939,1,1
153940,1,1
153941,1,1
153942,1,1
153943,1,1
153944,1,1
153945,1,1
153946,1,1
153947,1,1
153948,1,1
153949,1,1
153950,1,1
153951,1,1
153952,1,1
153953,0,1
153954,0,1
153955,1,1
153956,1,1
153957,1,1
153958,1,1
153959,1,1
153960,1,1
153961,1,1
153962,1,1
153963,1,1
153964,1,1
153965,1,1
153966,1,1
153967,1,1
153968,1,1
153969,1,1
153970,1,1
153971,1,1
153972,1,1
153973,1,1
153974,1,1
153975,1,1
153976,1,1
153977,1,1
153978,1,1
153979,1,1
153980,1,1
153981,1,1
153982,1,1
153983,1,1
153984,1,1
153985,1,1
153986,1,1
153987,1,1
153988,1,1
153989,1,1
153990,0,1
153991,0,1
153992,0,1
153993,1,1
153994,1,1
153995,1,1
153996,1,1
153997,1,1
153998,1,1
153999,1,1
154000,1,1
154001,1,1
154002,1,1
154003,1,1
154004,1,1
154005,1,1
154006,1,1
154007,1,1
154008,1,1
154009,1,1
154010,1,1
154011,1,1
154012,0,1
154013,0,1
154014,0,1
154015,0,1
154016,0,1
154017,0,1
154018,0,1
154019,0,1
154020,1,1
154021,1,1
154022,1,1
154023,1,1
154024,1,1
154025,1,1
154026,1,1
154027,1,1
154028,1,1
154029,1,1
154030,1,1
154031,1,1
154032,1,1
154033,1,1
154034,1,1
154035,1,1
154036,1,1
154037,1,1
154038,1,1
154039,1,1
154040,1,1
154041,1,1
154042,1,1
154043,1,1
154044,1,1
154045,1,1
154046,1,1
154047,1,1
154048,1,1
154049,1,1
154050,1,1
154051,1,1
154052,1,1
154053,1,1
154054,1,1
154055,1,1
154056,1,1
154057,1,1
154058,1,1
154059,1,1
154060,1,1
154061,1,1
154062,1,1
154063,1,1
154064,1,1
154065,1,1
154066,1,1
154067,1,1
154068,1,1
154069,1,1
154070,1,1
154071,1,1
154072,1,1
154073,1,1
154074,1,1
154075,1,1
154076,1,1
154077,1,1
154078,1,1
154079,1,1
154080,1,1
154081,1,1
154082,1,1
154083,0,1
154084,0,1
154085,0,1
154086,0,1
154087,0,1
154088,0,1
154089,0,1
154090,0,1
154091,1,1
154092,1,1
154093,1,1
154094,1,1
154095,1,1
154096,1,1
154097,1,1
154098,1,1
154099,1,1
154100,1,1
154101,1,1
154102,1,1
154103,1,1
154104,1,1
154105,1,1
154106,1,1
154107,1,1
154108,1,1
154109,1,1
154110,1,1
154111,1,1
154112,1,1
154113,1,1
154114,1,1
154115,0,1
154116,0,1
154117,0,1
154118,0,1
154119,1,1
154120,1,1
154121,1,1
154122,1,1
154123,1,1
154124,1,1
154125,1,1
154126,1,1
154127,1,1
154128,1,1
154129,1,1
154130,1,1
154131,1,1
154132,1,1
154133,1,1
154134,1,1
154135,1,1
154136,1,1
154137,1,1
154138,1,1
154139,1,1
154140,1,1
154141,1,1
154142,1,1
154143,1,1
154144,1,1
154145,1,1
154146,1,1
154147,1,1
154148,1,1
154149,1,1
154150,1,1
154151,1,1
154152,1,1
154153,1,1
154154,1,1
154155,1,1
154156,1,1
154157,1,1
154158,1,1
154159,0,1
154160,0,1
154161,0,1
154162,0,1
154163,0,1
154164,0,1
154165,0,1
154166,0,1
154167,0,1
154168,0,1
154169,0,1
154170,0,1
154171,0,1
154172,0,1
154173,0,1
154174,0,1
154175,0,1
154176,0,1
154177,0,1
154178,0,1
154179,0,1
154180,0,1
154181,0,1
154182,0,1
154183,0,1
154184,0,1
154185,1,1
154186,1,1
154187,1,1
154188,1,1
154189,1,1
154190,1,1
154191,1,1
154192,1,1
154193,1,1
154194,1,1
154195,1,1
154196,1,1
154197,1,1
154198,1,1
154199,1,1
154200,1,1
154201,1,1
154202,1,1
154203,1,1
154204,1,1
154205,1,1
154206,1,1
154207,1,1
154208,1,1
154209,1,1
154210,1,1
154211,1,1
154212,1,1
154213,1,1
154214,1,1
154215,1,1
154216,1,1
154217,1,1
154218,1,1
154219,1,1
154220,1,1
154221,1,1
154222,1,1
154223,1,1
154224,1,1
154225,1,1
154226,1,1
154227,1,1
154228,1,1
154229,1,1
154230,1,1
154231,1,1
154232,1,1
154233,1,1
154234,1,1
154235,1,1
154236,0,1
154237,0,1
154238,0,1
154239,0,1
154240,0,1
154241,0,1
154242,0,1
154243,0,1
154244,0,1
154245,0,1
154246,0,1
154247,0,1
154248,0,1
154249,0,1
154250,0,1
154251,1,1
154252,1,1
154253,1,1
154254,1,1
154255,1,1
154256,1,1
154257,1,1
154258,1,1
154259,1,1
154260,1,1
154261,1,1
154262,1,1
154263,1,1
154264,1,1
154265,1,1
154266,1,1
154267,1,1
154268,1,1
154269,1,1
154270,1,1
154271,1,1
154272,1,1
154273,1,1
154274,1,1
154275,1,1
154276,1,1
154277,1,1
154278,1,1
154279,0,1
154280,0,1
154281,1,1
154282,1,1
154283,1,1
154284,1,1
154285,1,1
154286,1,1
154287,1,1
154288,1,1
154289,1,1
154290,1,1
154291,1,1
154292,1,1
154293,1,1
154294,1,1
154295,1,1
154296,1,1
154297,1,1
154298,1,1
154299,1,1
154300,1,1
154301,1,1
154302,1,1
154303,1,1
154304,1,1
154305,1,1
154306,1,1
154307,0,1
154308,0,1
154309,0,1
154310,1,1
154311,1,1
154312,1,1
154313,1,1
154314,1,1
154315,1,1
154316,1,1
154317,1,1
154318,1,1
154319,1,1
154320,1,1
154321,1,1
154322,1,1
154323,1,1
154324,1,1
154325,1,1
154326,1,1
154327,1,1
154328,1,1
154329,1,1
154330,1,1
154331,1,1
154332,1,1
154333,1,1
154334,0,1
154335,0,1
154336,0,1
154337,0,1
154338,0,1
154339,0,1
154340,0,1
154341,0,1
154342,0,1
154343,0,1
154344,0,1
154345,1,1
154346,1,1
154347,1,1
154348,1,1
154349,1,1
154350,1,1
154351,1,1
154352,1,1
154353,1,1
154354,1,1
154355,1,1
154356,1,1
154357,1,1
154358,1,1
154359,1,1
154360,1,1
154361,1,1
154362,1,1
154363,1,1
154364,1,1
154365,1,1
154366,1,1
154367,1,1
154368,1,1
154369,1,1
154370,1,1
154371,1,1
154372,1,1
154373,1,1
154374,1,1
154375,1,1
154376,1,1
154377,1,1
154378,1,1
154379,1,1
154380,1,1
154381,1,1
154382,1,1
154383,1,1
154384,1,1
154385,1,1
154386,0,1
154387,0,1
154388,0,1
154389,0,1
154390,0,1
154391,0,1
154392,0,1
154393,1,1
154394,1,1
154395,1,1
154396,1,1
154397,1,1
154398,1,1
154399,1,1
154400,1,1
154401,1,1
154402,1,1
154403,1,1
154404,1,1
154405,1,1
154406,1,1
154407,1,1
154408,1,1
154409,1,1
154410,1,1
154411,1,1
154412,1,1
154413,1,1
154414,1,1
154415,1,1
154416,1,1
154417,1,1
154418,1,1
154419,1,1
154420,1,1
154421,0,1
154422,0,1
154423,0,1
154424,0,1
154425,0,1
154426,0,1
154427,0,1
154428,0,1
154429,0,1
154430,0,1
154431,0,1
154432,1,1
154433,1,1
154434,1,1
154435,1,1
154436,1,1
154437,1,1
154438,1,1
154439,1,1
154440,1,1
154441,1,1
154442,1,1
154443,1,1
154444,1,1
154445,1,1
154446,1,1
154447,1,1
154448,1,1
154449,1,1
154450,1,1
154451,1,1
154452,1,1
154453,1,1
154454,1,1
154455,1,1
154456,1,1
154457,1,1
154458,0,1
154459,0,1
154460,0,1
154461,1,1
154462,1,1
154463,1,1
154464,1,1
154465,1,1
154466,1,1
154467,1,1
154468,1,1
154469,1,1
154470,1,1
154471,1,1
154472,1,1
154473,1,1
154474,1,1
154475,1,1
154476,1,1
154477,1,1
154478,1,1
154479,1,1
154480,1,1
154481,1,1
154482,1,1
154483,1,1
154484,1,1
154485,1,1
154486,1,1
154487,1,1
154488,1,1
154489,1,1
154490,1,1
154491,1,1
154492,1,1
154493,1,1
154494,1,1
154495,1,1
154496,1,1
154497,1,1
154498,0,1
154499,0,1
154500,0,1
154501,0,1
154502,0,1
154503,0,1
154504,0,1
154505,0,1
154506,0,1
154507,1,1
154508,1,1
154509,1,1
154510,1,1
154511,1,1
154512,1,1
154513,1,1
154514,1,1
154515,1,1
154516,1,1
154517,1,1
154518,1,1
154519,1,1
154520,1,1
154521,1,1
154522,1,1
154523,1,1
154524,1,1
154525,1,1
154526,1,1
154527,1,1
154528,1,1
154529,1,1
154530,1,1
154531,1,1
154532,1,1
154533,1,1
154534,1,1
154535,1,1
154536,1,1
154537,1,1
154538,1,1
154539,1,1
154540,1,1
154541,1,1
154542,1,1
154543,1,1
154544,1,1
154545,1,1
154546,1,1
154547,1,1
154548,1,1
154549,1,1
154550,1,1
154551,1,1
154552,1,1
154553,1,1
154554,1,1
154555,1,1
154556,1,1
154557,1,1
154558,1,1
154559,1,1
154560,1,1
154561,1,1
154562,1,1
154563,1,1
154564,1,1
154565,1,1
154566,1,1
154567,1,1
154568,1,1
154569,1,1
154570,1,1
154571,1,1
154572,1,1
154573,1,1
154574,1,1
154575,1,1
154576,1,1
154577,1,1
154578,1,1
154579,1,1
154580,1,1
154581,1,1
154582,1,1
154583,1,1
154584,1,1
154585,1,1
154586,1,1
154587,1,1
154588,1,1
154589,1,1
154590,1,1
154591,0,1
154592,0,1
154593,0,1
154594,1,1
154595,1,1
154596,1,1
154597,1,1
154598,1,1
154599,1,1
154600,1,1
154601,1,1
154602,1,1
154603,1,1
154604,1,1
154605,1,1
154606,1,1
154607,1,1
154608,1,1
154609,1,1
154610,1,1
154611,1,1
154612,1,1
154613,1,1
154614,1,1
154615,1,1
154616,1,1
154617,1,1
154618,1,1
154619,1,1
154620,1,1
154621,1,1
154622,1,1
154623,1,1
154624,1,1
154625,1,1
154626,1,1
154627,1,1
154628,1,1
154629,1,1
154630,1,1
154631,1,1
154632,1,1
154633,1,1
154634,1,1
154635,1,1
154636,1,1
154637,1,1
154638,1,1
154639,1,1
154640,1,1
154641,1,1
154642,1,1
154643,1,1
154644,1,1
154645,1,1
154646,1,1
154647,1,1
154648,1,1
154649,1,1
154650,1,1
154651,1,1
154652,1,1
154653,1,1
154654,1,1
154655,1,1
154656,1,1
154657,1,1
154658,1,1
154659,1,1
154660,1,1
154661,1,1
154662,0,1
154663,0,1
154664,0,1
154665,0,1
154666,1,1
154667,1,1
154668,1,1
154669,1,1
154670,1,1
154671,1,1
154672,1,1
154673,1,1
154674,1,1
154675,1,1
154676,1,1
154677,1,1
154678,1,1
154679,1,1
154680,1,1
154681,1,1
154682,1,1
154683,1,1
154684,1,1
154685,1,1
154686,1,1
154687,1,1
154688,1,1
154689,1,1
154690,1,1
154691,1,1
154692,1,1
154693,1,1
154694,1,1
154695,1,1
154696,1,1
154697,1,1
154698,1,1
154699,1,1
154700,1,1
154701,1,1
154702,1,1
154703,1,1
154704,1,1
154705,1,1
154706,1,1
154707,1,1
154708,1,1
154709,1,1
154710,1,1
154711,1,1
154712,1,1
154713,1,1
154714,1,1
154715,1,1
154716,1,1
154717,1,1
154718,0,1
154719,0,1
154720,0,1
154721,0,1
154722,0,1
154723,0,1
154724,0,1
154725,0,1
154726,0,1
154727,0,1
154728,0,1
154729,0,1
154730,0,1
154731,1,1
154732,1,1
154733,1,1
154734,1,1
154735,1,1
154736,1,1
154737,1,1
154738,1,1
154739,0,1
154740,1,1
154741,1,1
154742,1,1
154743,1,1
154744,1,1
154745,1,1
154746,1,1
154747,1,1
154748,1,1
154749,1,1
154750,1,1
154751,1,1
154752,1,1
154753,1,1
154754,1,1
154755,1,1
154756,1,1
154757,1,1
154758,1,1
154759,1,1
154760,1,1
154761,1,1
154762,1,1
154763,1,1
154764,1,1
154765,0,1
154766,0,1
154767,0,1
154768,0,1
154769,0,1
154770,0,1
154771,0,1
154772,0,1
154773,0,1
154774,0,1
154775,1,1
154776,1,1
154777,1,1
154778,1,1
154779,1,1
154780,1,1
154781,1,1
154782,1,1
154783,1,1
154784,1,1
154785,1,1
154786,1,1
154787,1,1
154788,1,1
154789,0,1
154790,0,1
154791,1,1
154792,1,1
154793,1,1
154794,1,1
154795,1,1
154796,1,1
154797,1,1
154798,1,1
154799,1,1
154800,1,1
154801,1,1
154802,1,1
154803,1,1
154804,1,1
154805,1,1
154806,1,1
154807,1,1
154808,1,1
154809,1,1
154810,1,1
154811,1,1
154812,1,1
154813,1,1
154814,1,1
154815,0,1
154816,0,1
154817,0,1
154818,0,1
154819,0,1
154820,0,1
154821,1,1
154822,1,1
154823,1,1
154824,1,1
154825,1,1
154826,1,1
154827,1,1
154828,1,1
154829,1,1
154830,1,1
154831,1,1
154832,1,1
154833,1,1
154834,1,1
154835,1,1
154836,1,1
154837,1,1
154838,1,1
154839,1,1
154840,1,1
154841,1,1
154842,1,1
154843,1,1
154844,1,1
154845,1,1
154846,1,1
154847,1,1
154848,1,1
154849,1,1
154850,1,1
154851,1,1
154852,1,1
154853,1,1
154854,1,1
154855,1,1
154856,1,1
154857,1,1
154858,1,1
154859,1,1
154860,1,1
154861,0,1
154862,0,1
154863,0,1
154864,0,1
154865,1,1
154866,1,1
154867,1,1
154868,1,1
154869,1,1
154870,1,1
154871,1,1
154872,1,1
154873,1,1
154874,1,1
154875,1,1
154876,1,1
154877,1,1
154878,1,1
154879,1,1
154880,1,1
154881,1,1
154882,1,1
154883,1,1
154884,1,1
154885,1,1
154886,1,1
154887,1,1
154888,1,1
154889,1,1
154890,1,1
154891,1,1
154892,1,1
154893,1,1
154894,0,1
154895,0,1
154896,0,1
154897,0,1
154898,0,1
154899,0,1
154900,0,1
154901,0,1
154902,0,1
154903,0,1
154904,0,1
154905,0,1
154906,0,1
154907,0,1
154908,0,1
154909,0,1
154910,0,1
154911,0,1
154912,0,1
154913,0,1
154914,0,1
154915,0,1
154916,0,1
154917,0,1
154918,0,1
154919,0,1
154920,1,1
154921,1,1
154922,1,1
154923,1,1
154924,1,1
154925,1,1
154926,1,1
154927,1,1
154928,1,1
154929,1,1
154930,1,1
154931,1,1
154932,1,1
154933,1,1
154934,1,1
154935,1,1
154936,1,1
154937,1,1
154938,1,1
154939,1,1
154940,1,1
154941,1,1
154942,1,1
154943,1,1
154944,1,1
154945,1,1
154946,1,1
154947,1,1
154948,1,1
154949,1,1
154950,0,1
154951,0,1
154952,0,1
154953,0,1
154954,1,1
154955,1,1
154956,1,1
154957,1,1
154958,1,1
154959,1,1
154960,1,1
154961,1,1
154962,1,1
154963,1,1
154964,1,1
154965,1,1
154966,1,1
154967,1,1
154968,1,1
154969,1,1
154970,1,1
154971,1,1
154972,1,1
154973,1,1
154974,1,1
154975,1,1
154976,1,1
154977,1,1
154978,1,1
154979,1,1
154980,1,1
154981,1,1
154982,1,1
154983,1,1
154984,0,1
154985,0,1
154986,0,1
154987,0,1
154988,0,1
154989,1,1
154990,1,1
154991,1,1
154992,1,1
154993,1,1
154994,1,1
154995,1,1
154996,1,1
154997,1,1
154998,1,1
154999,1,1
155000,1,1
155001,1,1
155002,1,1
155003,1,1
155004,1,1
155005,1,1
155006,1,1
155007,1,1
155008,1,1
155009,1,1
155010,1,1
155011,1,1
155012,1,1
155013,1,1
155014,1,1
155015,1,1
155016,1,1
155017,1,1
155018,1,1
155019,1,1
155020,1,1
155021,1,1
155022,1,1
155023,1,1
155024,1,1
155025,1,1
155026,0,1
155027,0,1
155028,0,1
155029,0,1
155030,0,1
155031,0,1
155032,1,1
155033,1,1
155034,1,1
155035,1,1
155036,1,1
155037,1,1
155038,1,1
155039,1,1
155040,1,1
155041,1,1
155042,1,1
155043,1,1
155044,1,1
155045,1,1
155046,1,1
155047,1,1
155048,1,1
155049,1,1
155050,1,1
155051,1,1
155052,1,1
155053,1,1
155054,1,1
155055,1,1
155056,1,1
155057,1,1
155058,1,1
155059,1,1
155060,1,1
155061,1,1
155062,1,1
155063,1,1
155064,1,1
155065,1,1
155066,1,1
155067,1,1
155068,1,1
155069,1,1
155070,1,1
155071,1,1
155072,1,1
155073,1,1
155074,1,1
155075,0,1
155076,0,1
155077,0,1
155078,0,1
155079,0,1
155080,0,1
155081,1,1
155082,1,1
155083,1,1
155084,1,1
155085,1,1
155086,1,1
155087,1,1
155088,1,1
155089,1,1
155090,1,1
155091,1,1
155092,1,1
155093,1,1
155094,1,1
155095,1,1
155096,1,1
155097,1,1
155098,1,1
155099,1,1
155100,1,1
155101,1,1
155102,1,1
155103,1,1
155104,1,1
155105,1,1
155106,1,1
155107,1,1
155108,1,1
155109,1,1
155110,1,1
155111,1,1
155112,1,1
155113,1,1
155114,1,1
155115,1,1
155116,1,1
155117,1,1
155118,1,1
155119,1,1
155120,1,1
155121,1,1
155122,0,1
155123,1,1
155124,1,1
155125,1,1
155126,1,1
155127,1,1
155128,1,1
155129,1,1
155130,1,1
155131,1,1
155132,1,1
155133,1,1
155134,1,1
155135,1,1
155136,1,1
155137,1,1
155138,0,1
155139,0,1
155140,0,1
155141,0,1
155142,0,1
155143,0,1
155144,0,1
155145,0,1
155146,0,1
155147,0,1
155148,1,1
155149,1,1
155150,1,1
155151,1,1
155152,1,1
155153,1,1
155154,1,1
155155,1,1
155156,1,1
155157,1,1
155158,1,1
155159,1,1
155160,1,1
155161,1,1
155162,1,1
155163,1,1
155164,1,1
155165,1,1
155166,1,1
155167,1,1
155168,1,1
155169,1,1
155170,1,1
155171,1,1
155172,1,1
155173,1,1
155174,1,1
155175,1,1
155176,1,1
155177,1,1
155178,1,1
155179,1,1
155180,0,1
155181,0,1
155182,0,1
155183,0,1
155184,0,1
155185,0,1
155186,0,1
155187,1,1
155188,1,1
155189,1,1
155190,1,1
155191,1,1
155192,1,1
155193,1,1
155194,1,1
155195,1,1
155196,1,1
155197,1,1
155198,1,1
155199,1,1
155200,1,1
155201,1,1
155202,1,1
155203,1,1
155204,1,1
155205,1,1
155206,1,1
155207,1,1
155208,1,1
155209,1,1
155210,1,1
155211,1,1
155212,1,1
155213,0,1
155214,0,1
155215,0,1
155216,0,1
155217,0,1
155218,0,1
155219,0,1
155220,0,1
155221,0,1
155222,0,1
155223,1,1
155224,1,1
155225,1,1
155226,1,1
155227,1,1
155228,1,1
155229,1,1
155230,1,1
155231,1,1
155232,1,1
155233,1,1
155234,1,1
155235,1,1
155236,1,1
155237,1,1
155238,1,1
155239,0,1
155240,1,1
155241,1,1
155242,1,1
155243,1,1
155244,1,1
155245,1,1
155246,1,1
155247,1,1
155248,1,1
155249,1,1
155250,1,1
155251,1,1
155252,1,1
155253,1,1
155254,1,1
155255,1,1
155256,1,1
155257,1,1
155258,1,1
155259,1,1
155260,1,1
155261,1,1
155262,1,1
155263,1,1
155264,1,1
155265,1,1
155266,1,1
155267,1,1
155268,1,1
155269,1,1
155270,1,1
155271,1,1
155272,1,1
155273,1,1
155274,1,1
155275,1,1
155276,0,1
155277,0,1
155278,0,1
155279,0,1
155280,0,1
155281,0,1
155282,0,1
155283,0,1
155284,0,1
155285,0,1
155286,0,1
155287,0,1
155288,0,1
155289,0,1
155290,0,1
155291,0,1
155292,0,1
155293,0,1
155294,0,1
155295,0,1
155296,0,1
155297,1,1
155298,1,1
155299,1,1
155300,1,1
155301,1,1
155302,1,1
155303,1,1
155304,1,1
155305,1,1
155306,1,1
155307,1,1
155308,1,1
155309,1,1
155310,1,1
155311,1,1
155312,1,1
155313,1,1
155314,1,1
155315,1,1
155316,1,1
155317,1,1
155318,1,1
155319,1,1
155320,1,1
155321,1,1
155322,1,1
155323,1,1
155324,1,1
155325,1,1
155326,1,1
155327,1,1
155328,1,1
155329,1,1
155330,0,1
155331,0,1
155332,0,1
155333,0,1
155334,0,1
155335,0,1
155336,0,1
155337,0,1
155338,0,1
155339,0,1
155340,0,1
155341,0,1
155342,0,1
155343,1,1
155344,1,1
155345,1,1
155346,1,1
155347,1,1
155348,1,1
155349,1,1
155350,1,1
155351,1,1
155352,1,1
155353,1,1
155354,1,1
155355,1,1
155356,1,1
155357,1,1
155358,1,1
155359,1,1
155360,1,1
155361,1,1
155362,1,1
155363,1,1
155364,1,1
155365,1,1
155366,1,1
155367,1,1
155368,1,1
155369,1,1
155370,1,1
155371,1,1
155372,1,1
155373,1,1
155374,1,1
155375,1,1
155376,1,1
155377,1,1
155378,1,1
155379,1,1
155380,1,1
155381,1,1
155382,1,1
155383,1,1
155384,1,1
155385,1,1
155386,1,1
155387,1,1
155388,1,1
155389,1,1
155390,1,1
155391,1,1
155392,1,1
155393,1,1
155394,1,1
155395,1,1
155396,1,1
155397,1,1
155398,1,1
155399,1,1
155400,1,1
155401,1,1
155402,1,1
155403,1,1
155404,1,1
155405,1,1
155406,1,1
155407,1,1
155408,1,1
155409,1,1
155410,1,1
155411,1,1
155412,1,1
155413,1,1
155414,1,1
155415,1,1
155416,1,1
155417,1,1
155418,1,1
155419,1,1
155420,1,1
155421,1,1
155422,1,1
155423,1,1
155424,1,1
155425,1,1
155426,1,1
155427,1,1
155428,1,1
155429,1,1
155430,1,1
155431,1,1
155432,1,1
155433,1,1
155434,1,1
155435,1,1
155436,1,1
155437,1,1
155438,1,1
155439,1,1
155440,1,1
155441,1,1
155442,1,1
155443,1,1
155444,1,1
155445,0,1
155446,0,1
155447,0,1
155448,0,1
155449,0,1
155450,0,1
155451,0,1
155452,0,1
155453,1,1
155454,1,1
155455,1,1
155456,1,1
155457,1,1
155458,1,1
155459,1,1
155460,1,1
155461,1,1
155462,1,1
155463,1,1
155464,1,1
155465,1,1
155466,1,1
155467,1,1
155468,1,1
155469,1,1
155470,1,1
155471,1,1
155472,1,1
155473,1,1
155474,1,1
155475,1,1
155476,1,1
155477,1,1
155478,1,1
155479,1,1
155480,1,1
155481,1,1
155482,1,1
155483,1,1
155484,1,1
155485,1,1
155486,1,1
155487,1,1
155488,1,1
155489,1,1
155490,1,1
155491,0,1
155492,0,1
155493,0,1
155494,0,1
155495,0,1
155496,0,1
155497,0,1
155498,0,1
155499,1,1
155500,1,1
155501,1,1
155502,1,1
155503,1,1
155504,1,1
155505,1,1
155506,1,1
155507,1,1
155508,1,1
155509,1,1
155510,1,1
155511,1,1
155512,1,1
155513,1,1
155514,1,1
155515,1,1
155516,1,1
155517,1,1
155518,1,1
155519,1,1
155520,1,1
155521,1,1
155522,1,1
155523,1,1
155524,1,1
155525,1,1
155526,1,1
155527,1,1
155528,1,1
155529,1,1
155530,1,1
155531,1,1
155532,1,1
155533,1,1
155534,1,1
155535,1,1
155536,1,1
155537,1,1
155538,1,1
155539,1,1
155540,1,1
155541,1,1
155542,1,1
155543,1,1
155544,1,1
155545,1,1
155546,1,1
155547,1,1
155548,1,1
155549,1,1
155550,1,1
155551,0,1
155552,0,1
155553,0,1
155554,0,1
155555,0,1
155556,0,1
155557,0,1
155558,0,1
155559,0,1
155560,0,1
155561,0,1
155562,0,1
155563,0,1
155564,0,1
155565,1,1
155566,1,1
155567,1,1
155568,1,1
155569,1,1
155570,1,1
155571,1,1
155572,1,1
155573,1,1
155574,1,1
155575,1,1
155576,1,1
155577,1,1
155578,1,1
155579,1,1
155580,0,1
155581,0,1
155582,0,1
155583,0,1
155584,1,1
155585,1,1
155586,1,1
155587,1,1
155588,1,1
155589,1,1
155590,1,1
155591,1,1
155592,1,1
155593,1,1
155594,1,1
155595,1,1
155596,1,1
155597,0,1
155598,0,1
155599,0,1
155600,0,1
155601,0,1
155602,0,1
155603,0,1
155604,0,1
155605,0,1
155606,0,1
155607,0,1
155608,0,1
155609,0,1
155610,0,1
155611,0,1
155612,0,1
155613,0,1
155614,0,1
155615,0,1
155616,0,1
155617,0,1
155618,0,1
155619,1,1
155620,1,1
155621,1,1
155622,1,1
155623,1,1
155624,1,1
155625,1,1
155626,1,1
155627,1,1
155628,1,1
155629,1,1
155630,1,1
155631,1,1
155632,1,1
155633,1,1
155634,1,1
155635,1,1
155636,1,1
155637,1,1
155638,1,1
155639,1,1
155640,1,1
155641,1,1
155642,1,1
155643,1,1
155644,1,1
155645,1,1
155646,1,1
155647,1,1
155648,1,1
155649,1,1
155650,1,1
155651,1,1
155652,1,1
155653,1,1
155654,1,1
155655,1,1
155656,1,1
155657,1,1
155658,1,1
155659,1,1
155660,1,1
155661,1,1
155662,0,1
155663,0,1
155664,0,1
155665,0,1
155666,0,1
155667,0,1
155668,0,1
155669,0,1
155670,1,1
155671,1,1
155672,1,1
155673,1,1
155674,1,1
155675,1,1
155676,1,1
155677,1,1
155678,1,1
155679,1,1
155680,1,1
155681,1,1
155682,1,1
155683,1,1
155684,1,1
155685,1,1
155686,1,1
155687,1,1
155688,1,1
155689,1,1
155690,1,1
155691,1,1
155692,1,1
155693,1,1
155694,1,1
155695,1,1
155696,1,1
155697,1,1
155698,1,1
155699,1,1
155700,1,1
155701,1,1
155702,1,1
155703,1,1
155704,1,1
155705,1,1
155706,1,1
155707,1,1
155708,1,1
155709,1,1
155710,1,1
155711,1,1
155712,1,1
155713,1,1
155714,1,1
155715,0,1
155716,0,1
155717,0,1
155718,0,1
155719,0,1
155720,0,1
155721,0,1
155722,0,1
155723,0,1
155724,0,1
155725,0,1
155726,0,1
155727,0,1
155728,0,1
155729,0,1
155730,0,1
155731,0,1
155732,0,1
155733,0,1
155734,0,1
155735,0,1
155736,0,1
155737,0,1
155738,0,1
155739,0,1
155740,1,1
155741,1,1
155742,1,1
155743,1,1
155744,1,1
155745,1,1
155746,1,1
155747,1,1
155748,1,1
155749,1,1
155750,1,1
155751,1,1
155752,1,1
155753,1,1
155754,1,1
