Timestamp,GazeEventType,Focus
55354,1,1
55355,1,1
55356,1,1
55357,0,1
55358,0,1
55359,0,1
55360,0,1
55361,0,1
55362,0,1
55363,0,1
55364,0,1
55365,0,1
55366,0,1
55367,0,1
55368,0,1
55369,0,1
55370,0,1
55371,0,1
55372,0,1
55373,0,1
55374,0,1
55375,0,1
55376,0,1
55377,0,1
55378,0,1
55379,0,1
55380,0,1
55381,0,1
55382,0,1
55383,0,1
55384,0,1
55385,0,1
55386,1,1
55387,1,1
55388,1,1
55389,1,1
55390,1,1
55391,1,1
55392,1,1
55393,1,1
55394,1,1
55395,1,1
55396,1,1
55397,1,1
55398,1,1
55399,1,1
55400,1,1
55401,1,1
55402,1,1
55403,1,1
55404,0,1
55405,0,1
55406,0,1
55407,0,1
55408,1,1
55409,1,1
55410,1,1
55411,1,1
55412,1,1
55413,1,1
55414,1,1
55415,1,1
55416,1,1
55417,1,1
55418,1,1
55419,1,1
55420,1,1
55421,1,1
55422,1,1
55423,1,1
55424,1,1
55425,1,1
55426,1,1
55427,1,1
55428,1,1
55429,1,1
55430,1,1
55431,1,1
55432,1,1
55433,1,1
55434,1,1
55435,1,1
55436,1,1
55437,1,1
55438,1,1
55439,1,1
55440,1,1
55441,1,1
55442,1,1
55443,1,1
55444,1,1
55445,1,1
55446,1,1
55447,1,1
55448,1,1
55449,1,1
55450,0,1
55451,0,1
55452,0,1
55453,0,1
55454,0,1
55455,0,1
55456,0,1
55457,1,1
55458,1,1
55459,1,1
55460,1,1
55461,1,1
55462,1,1
55463,1,1
55464,1,1
55465,1,1
55466,1,1
55467,1,1
55468,1,1
55469,1,1
55470,1,1
55471,1,1
55472,1,1
55473,1,1
55474,1,1
55475,0,1
55476,0,1
55477,0,1
55478,0,1
55479,0,1
55480,0,1
55481,0,1
55482,1,1
55483,1,1
55484,1,1
55485,1,1
55486,1,1
55487,1,1
55488,1,1
55489,1,1
55490,1,1
55491,1,1
55492,1,1
55493,1,1
55494,1,1
55495,1,1
55496,1,1
55497,1,1
55498,1,1
55499,1,1
55500,1,1
55501,1,1
55502,1,1
55503,1,1
55504,1,1
55505,1,1
55506,1,1
55507,1,1
55508,1,1
55509,1,1
55510,1,1
55511,1,1
55512,1,1
55513,0,1
55514,0,1
55515,0,1
55516,0,1
55517,1,1
55518,1,1
55519,1,1
55520,1,1
55521,1,1
55522,1,1
55523,1,1
55524,1,1
55525,1,1
55526,1,1
55527,1,1
55528,1,1
55529,1,1
55530,1,1
55531,1,1
55532,1,1
55533,1,1
55534,0,1
55535,0,1
55536,0,1
55537,0,1
55538,0,1
55539,0,1
55540,0,1
55541,0,1
55542,0,1
55543,0,1
55544,0,1
55545,1,1
55546,1,1
55547,1,1
55548,1,1
55549,1,1
55550,1,1
55551,1,1
55552,1,1
55553,1,1
55554,1,1
55555,1,1
55556,1,1
55557,1,1
55558,1,1
55559,1,1
55560,1,1
55561,1,1
55562,0,1
55563,0,1
55564,0,1
55565,0,1
55566,0,1
55567,0,1
55568,0,1
55569,0,1
55570,0,1
55571,0,1
55572,0,1
55573,0,1
55574,0,1
55575,0,1
55576,0,1
55577,0,1
55578,0,1
55579,0,1
55580,0,1
55581,1,1
55582,1,1
55583,1,1
55584,1,1
55585,1,1
55586,1,1
55587,1,1
55588,1,1
55589,1,1
55590,1,1
55591,1,1
55592,1,1
55593,0,1
55594,0,1
55595,0,1
55596,0,1
55597,0,1
55598,0,1
55599,0,1
55600,0,1
55601,1,1
55602,1,1
55603,1,1
55604,1,1
55605,1,1
55606,1,1
55607,1,1
55608,1,1
55609,1,1
55610,1,1
55611,1,1
55612,1,1
55613,0,1
55614,0,1
55615,0,1
55616,0,1
55617,0,1
55618,0,1
55619,0,1
55620,0,1
55621,0,1
55622,0,1
55623,0,1
55624,0,1
55625,0,1
55626,0,1
55627,0,1
55628,0,1
55629,0,1
55630,0,1
55631,0,1
55632,0,1
55633,0,1
55634,0,1
55635,0,1
55636,0,1
55637,0,1
55638,0,1
55639,0,1
55640,0,1
55641,0,1
55642,0,1
55643,0,1
55644,0,1
55645,0,1
55646,0,1
55647,0,1
55648,0,1
55649,0,1
55650,0,1
55651,0,1
55652,0,1
55653,0,1
55654,0,1
55655,0,1
55656,0,1
55657,0,1
55658,0,1
55659,0,1
55660,1,1
55661,1,1
55662,1,1
55663,1,1
55664,1,1
55665,1,1
55666,1,1
55667,1,1
55668,1,1
55669,1,1
55670,1,1
55671,1,1
55672,1,1
55673,1,1
55674,1,1
55675,1,1
55676,1,1
55677,1,1
55678,1,1
55679,1,1
55680,1,1
55681,1,1
55682,1,1
55683,1,1
55684,1,1
55685,1,1
55686,1,1
55687,1,1
55688,1,1
55689,1,1
55690,1,1
55691,1,1
55692,1,1
55693,1,1
55694,1,1
55695,1,1
55696,1,1
55697,1,1
55698,1,1
55699,0,1
55700,0,1
55701,0,1
55702,0,1
55703,0,1
55704,0,1
55705,0,1
55706,0,1
55707,0,1
55708,0,1
55709,0,1
55710,0,1
55711,0,1
55712,0,1
55713,0,1
55714,0,1
55715,0,1
55716,1,1
55717,1,1
55718,1,1
55719,1,1
55720,1,1
55721,1,1
55722,1,1
55723,1,1
55724,1,1
55725,1,1
55726,1,1
55727,1,1
55728,1,1
55729,1,1
55730,1,1
55731,1,1
55732,1,1
55733,1,1
55734,1,1
55735,1,1
55736,1,1
55737,1,1
55738,1,1
55739,1,1
55740,1,1
55741,1,1
55742,1,1
55743,1,1
55744,1,1
55745,1,1
55746,1,1
55747,1,1
55748,1,1
55749,0,1
55750,0,1
55751,0,1
55752,0,1
55753,0,1
55754,0,1
55755,0,1
55756,0,1
55757,0,1
55758,0,1
55759,0,1
55760,1,1
55761,1,1
55762,1,1
55763,1,1
55764,1,1
55765,1,1
55766,1,1
55767,1,1
55768,1,1
55769,1,1
55770,1,1
55771,1,1
55772,1,1
55773,1,1
55774,1,1
55775,1,1
55776,1,1
55777,1,1
55778,1,1
55779,1,1
55780,1,1
55781,0,1
55782,0,1
55783,0,1
55784,1,1
55785,1,1
55786,1,1
55787,1,1
55788,1,1
55789,1,1
55790,1,1
55791,1,1
55792,1,1
55793,1,1
55794,1,1
55795,1,1
55796,1,1
55797,1,1
55798,1,1
55799,1,1
55800,1,1
55801,1,1
55802,1,1
55803,1,1
55804,1,1
55805,1,1
55806,1,1
55807,1,1
55808,1,1
55809,1,1
55810,1,1
55811,1,1
55812,1,1
55813,1,1
55814,1,1
55815,1,1
55816,1,1
55817,1,1
55818,1,1
55819,1,1
55820,1,1
55821,1,1
55822,1,1
55823,1,1
55824,1,1
55825,1,1
55826,1,1
55827,1,1
55828,1,1
55829,1,1
55830,1,1
55831,1,1
55832,1,1
55833,1,1
55834,1,1
55835,1,1
55836,1,1
55837,1,1
55838,1,1
55839,1,1
55840,1,1
55841,1,1
55842,1,1
55843,0,1
55844,0,1
55845,0,1
55846,0,1
55847,0,1
55848,1,1
55849,1,1
55850,1,1
55851,1,1
55852,1,1
55853,1,1
55854,1,1
55855,1,1
55856,1,1
55857,1,1
55858,1,1
55859,1,1
55860,1,1
55861,1,1
55862,1,1
55863,1,1
55864,1,1
55865,1,1
55866,1,1
55867,1,1
55868,1,1
55869,1,1
55870,1,1
55871,1,1
55872,1,1
55873,1,1
55874,1,1
55875,1,1
55876,1,1
55877,1,1
55878,1,1
55879,1,1
55880,1,1
55881,1,1
55882,1,1
55883,1,1
55884,1,1
55885,1,1
55886,1,1
55887,1,1
55888,1,1
55889,0,1
55890,0,1
55891,0,1
55892,0,1
55893,0,1
55894,1,1
55895,1,1
55896,1,1
55897,1,1
55898,1,1
55899,1,1
55900,1,1
55901,1,1
55902,1,1
55903,1,1
55904,1,1
55905,1,1
55906,1,1
55907,1,1
55908,1,1
55909,1,1
55910,1,1
55911,1,1
55912,1,1
55913,1,1
55914,1,1
55915,1,1
55916,1,1
55917,1,1
55918,1,1
55919,1,1
55920,1,1
55921,1,1
55922,1,1
55923,1,1
55924,1,1
55925,1,1
55926,0,1
55927,0,1
55928,0,1
55929,0,1
55930,0,1
55931,1,1
55932,1,1
55933,1,1
55934,1,1
55935,1,1
55936,1,1
55937,1,1
55938,1,1
55939,1,1
55940,1,1
55941,1,1
55942,1,1
55943,1,1
55944,1,1
55945,1,1
55946,1,1
55947,1,1
55948,1,1
55949,0,1
55950,0,1
55951,0,1
55952,0,1
55953,0,1
55954,0,1
55955,0,1
55956,0,1
55957,0,1
55958,0,1
55959,0,1
55960,0,1
55961,0,1
55962,0,1
55963,0,1
55964,0,1
55965,0,1
55966,0,1
55967,0,1
55968,0,1
55969,0,1
55970,0,1
55971,0,1
55972,0,1
55973,0,1
55974,0,1
55975,0,1
55976,0,1
55977,0,1
55978,0,1
55979,0,1
55980,0,1
55981,0,1
55982,0,1
55983,0,1
55984,0,1
55985,0,1
55986,0,1
55987,0,1
55988,0,1
55989,1,1
55990,1,1
55991,1,1
55992,1,1
55993,1,1
55994,1,1
55995,1,1
55996,1,1
55997,1,1
55998,0,1
55999,1,1
56000,1,1
56001,1,1
56002,1,1
56003,1,1
56004,1,1
56005,1,1
56006,1,1
56007,1,1
56008,1,1
56009,1,1
56010,1,1
56011,1,1
56012,1,1
56013,1,1
56014,1,1
56015,1,1
56016,1,1
56017,1,1
56018,1,1
56019,1,1
56020,1,1
56021,1,1
56022,1,1
56023,1,1
56024,1,1
56025,1,1
56026,1,1
56027,1,1
56028,1,1
56029,1,1
56030,1,1
56031,1,1
56032,1,1
56033,1,1
56034,0,1
56035,0,1
56036,0,1
56037,0,1
56038,0,1
56039,0,1
56040,0,1
56041,0,1
56042,0,1
56043,1,1
56044,1,1
56045,1,1
56046,1,1
56047,1,1
56048,1,1
56049,1,1
56050,1,1
56051,1,1
56052,1,1
56053,1,1
56054,1,1
56055,1,1
56056,1,1
56057,1,1
56058,1,1
56059,1,1
56060,1,1
56061,0,1
56062,0,1
56063,0,1
56064,0,1
56065,0,1
56066,0,1
56067,1,1
56068,1,1
56069,1,1
56070,1,1
56071,1,1
56072,1,1
56073,1,1
56074,1,1
56075,1,1
56076,1,1
56077,1,1
56078,1,1
56079,1,1
56080,1,1
56081,1,1
56082,1,1
56083,1,1
56084,1,1
56085,1,1
56086,1,1
56087,1,1
56088,1,1
56089,1,1
56090,1,1
56091,1,1
56092,1,1
56093,0,1
56094,0,1
56095,0,1
56096,0,1
56097,0,1
56098,0,1
56099,1,1
56100,1,1
56101,1,1
56102,1,1
56103,1,1
56104,1,1
56105,1,1
56106,1,1
56107,1,1
56108,1,1
56109,1,1
56110,1,1
56111,1,1
56112,1,1
56113,1,1
56114,1,1
56115,1,1
56116,1,1
56117,1,1
56118,1,1
56119,1,1
56120,1,1
56121,1,1
56122,0,1
56123,0,1
56124,0,1
56125,0,1
56126,0,1
56127,0,1
56128,0,1
56129,0,1
56130,0,1
56131,0,1
56132,0,1
56133,0,1
56134,0,1
56135,0,1
56136,0,1
56137,0,1
56138,0,1
56139,0,1
56140,0,1
56141,0,1
56142,0,1
56143,0,1
56144,0,1
56145,0,1
56146,0,1
56147,0,1
56148,0,1
56149,0,1
56150,1,1
56151,1,1
56152,1,1
56153,1,1
56154,1,1
56155,1,1
56156,1,1
56157,1,1
56158,1,1
56159,0,1
56160,0,1
56161,1,1
56162,1,1
56163,1,1
56164,1,1
56165,1,1
56166,1,1
56167,1,1
56168,1,1
56169,1,1
56170,1,1
56171,1,1
56172,1,1
56173,1,1
56174,1,1
56175,1,1
56176,1,1
56177,1,1
56178,1,1
56179,1,1
56180,1,1
56181,1,1
56182,0,1
56183,0,1
56184,0,1
56185,0,1
56186,0,1
56187,0,1
56188,0,1
56189,0,1
56190,0,1
56191,1,1
56192,1,1
56193,1,1
56194,1,1
56195,1,1
56196,1,1
56197,1,1
56198,1,1
56199,1,1
56200,1,1
56201,1,1
56202,1,1
56203,1,1
56204,1,1
56205,1,1
56206,1,1
56207,1,1
56208,1,1
56209,1,1
56210,1,1
56211,1,1
56212,1,1
56213,1,1
56214,1,1
56215,1,1
56216,1,1
56217,1,1
56218,1,1
56219,1,1
56220,1,1
56221,1,1
56222,1,1
56223,0,1
56224,0,1
56225,0,1
56226,1,1
56227,1,1
56228,1,1
56229,1,1
56230,1,1
56231,1,1
56232,1,1
56233,1,1
56234,0,1
56235,0,1
56236,0,1
56237,0,1
56238,0,1
56239,0,1
56240,0,1
56241,0,1
56242,0,1
56243,0,1
56244,0,1
56245,0,1
56246,1,1
56247,1,1
56248,1,1
56249,1,1
56250,1,1
56251,1,1
56252,1,1
56253,1,1
56254,1,1
56255,1,1
56256,1,1
56257,1,1
56258,1,1
56259,1,1
56260,1,1
56261,1,1
56262,1,1
56263,1,1
56264,1,1
56265,1,1
56266,1,1
56267,1,1
56268,1,1
56269,0,1
56270,0,1
56271,0,1
56272,0,1
56273,1,1
56274,1,1
56275,1,1
56276,1,1
56277,1,1
56278,1,1
56279,1,1
56280,1,1
56281,1,1
56282,1,1
56283,1,1
56284,1,1
56285,1,1
56286,1,1
56287,1,1
56288,1,1
56289,1,1
56290,1,1
56291,1,1
56292,1,1
56293,1,1
56294,1,1
56295,1,1
56296,1,1
56297,1,1
56298,1,1
56299,1,1
56300,1,1
56301,0,1
56302,0,1
56303,0,1
56304,0,1
56305,0,1
56306,0,1
56307,0,1
56308,0,1
56309,0,1
56310,0,1
56311,0,1
56312,0,1
56313,0,1
56314,0,1
56315,0,1
56316,1,1
56317,1,1
56318,1,1
56319,1,1
56320,1,1
56321,1,1
56322,1,1
56323,1,1
56324,1,1
56325,1,1
56326,1,1
56327,1,1
56328,1,1
56329,1,1
56330,1,1
56331,1,1
56332,1,1
56333,1,1
56334,1,1
56335,1,1
56336,0,1
56337,0,1
56338,0,1
56339,0,1
56340,0,1
56341,0,1
56342,0,1
56343,0,1
56344,1,1
56345,1,1
56346,1,1
56347,1,1
56348,1,1
56349,1,1
56350,1,1
56351,1,1
56352,1,1
56353,1,1
56354,1,1
56355,1,1
56356,1,1
56357,1,1
56358,1,1
56359,1,1
56360,1,1
56361,1,1
56362,1,1
56363,1,1
56364,1,1
56365,1,1
56366,1,1
56367,1,1
56368,0,1
56369,0,1
56370,0,1
56371,0,1
56372,1,1
56373,1,1
56374,1,1
56375,1,1
56376,1,1
56377,1,1
56378,1,1
56379,1,1
56380,1,1
56381,1,1
56382,1,1
56383,1,1
56384,1,1
56385,1,1
56386,1,1
56387,1,1
56388,1,1
56389,1,1
56390,1,1
56391,1,1
56392,1,1
56393,1,1
56394,1,1
56395,1,1
56396,1,1
56397,1,1
56398,1,1
56399,1,1
56400,1,1
56401,1,1
56402,1,1
56403,1,1
56404,1,1
56405,1,1
56406,1,1
56407,1,1
56408,1,1
56409,1,1
56410,1,1
56411,1,1
56412,1,1
56413,1,1
56414,1,1
56415,1,1
56416,1,1
56417,1,1
56418,1,1
56419,1,1
56420,1,1
56421,1,1
56422,1,1
56423,1,1
56424,1,1
56425,1,1
56426,1,1
56427,1,1
56428,1,1
56429,1,1
56430,1,1
56431,1,1
56432,1,1
56433,1,1
56434,1,1
56435,1,1
56436,1,1
56437,1,1
56438,1,1
56439,1,1
56440,1,1
56441,1,1
56442,1,1
56443,1,1
56444,1,1
56445,1,1
56446,1,1
56447,1,1
56448,1,1
56449,1,1
56450,1,1
56451,1,1
56452,1,1
56453,1,1
56454,1,1
56455,1,1
56456,1,1
56457,1,1
56458,1,1
56459,1,1
56460,1,1
56461,1,1
56462,1,1
56463,1,1
56464,1,1
56465,1,1
56466,0,1
56467,0,1
56468,0,1
56469,0,1
56470,1,1
56471,1,1
56472,1,1
56473,1,1
56474,1,1
56475,1,1
56476,1,1
56477,1,1
56478,1,1
56479,1,1
56480,1,1
56481,1,1
56482,1,1
56483,1,1
56484,1,1
56485,1,1
56486,1,1
56487,1,1
56488,1,1
56489,1,1
56490,1,1
56491,1,1
56492,1,1
56493,1,1
56494,1,1
56495,1,1
56496,1,1
56497,1,1
56498,1,1
56499,1,1
56500,1,1
56501,1,1
56502,1,1
56503,1,1
56504,1,1
56505,0,1
56506,0,1
56507,0,1
56508,0,1
56509,0,1
56510,0,1
56511,0,1
56512,1,1
56513,1,1
56514,1,1
56515,1,1
56516,1,1
56517,1,1
56518,1,1
56519,1,1
56520,1,1
56521,1,1
56522,1,1
56523,1,1
56524,1,1
56525,1,1
56526,1,1
56527,1,1
56528,1,1
56529,1,1
56530,1,1
56531,1,1
56532,1,1
56533,1,1
56534,1,1
56535,1,1
56536,1,1
56537,1,1
56538,1,1
56539,0,1
56540,0,1
56541,0,1
56542,0,1
56543,0,1
56544,0,1
56545,0,1
56546,0,1
56547,0,1
56548,0,1
56549,0,1
56550,0,1
56551,0,1
56552,0,1
56553,0,1
56554,0,1
56555,0,1
56556,0,1
56557,0,1
56558,0,1
56559,0,1
56560,0,1
56561,0,1
56562,0,1
56563,1,1
56564,1,1
56565,1,1
56566,1,1
56567,1,1
56568,1,1
56569,1,1
56570,1,1
56571,1,1
56572,0,1
56573,0,1
56574,1,1
56575,1,1
56576,1,1
56577,1,1
56578,1,1
56579,1,1
56580,1,1
56581,1,1
56582,1,1
56583,1,1
56584,1,1
56585,1,1
56586,1,1
56587,1,1
56588,1,1
56589,1,1
56590,0,1
56591,0,1
56592,0,1
56593,1,1
56594,1,1
56595,1,1
56596,1,1
56597,1,1
56598,1,1
56599,1,1
56600,1,1
56601,1,1
56602,1,1
56603,1,1
56604,1,1
56605,1,1
56606,1,1
56607,1,1
56608,1,1
56609,1,1
56610,1,1
56611,1,1
56612,1,1
56613,1,1
56614,1,1
56615,1,1
56616,1,1
56617,1,1
56618,1,1
56619,1,1
56620,1,1
56621,1,1
56622,1,1
56623,1,1
56624,1,1
56625,1,1
56626,1,1
56627,1,1
56628,1,1
56629,1,1
56630,1,1
56631,0,1
56632,0,1
56633,0,1
56634,0,1
56635,0,1
56636,0,1
56637,0,1
56638,0,1
56639,0,1
56640,0,1
56641,0,1
56642,0,1
56643,0,1
56644,0,1
56645,0,1
56646,0,1
56647,0,1
56648,0,1
56649,0,1
56650,0,1
56651,0,1
56652,0,1
56653,0,1
56654,0,1
56655,0,1
56656,0,1
56657,0,1
56658,0,1
56659,0,1
56660,0,1
56661,0,1
56662,0,1
56663,0,1
56664,0,1
56665,0,1
56666,0,1
56667,0,1
56668,0,1
56669,0,1
56670,0,1
56671,0,1
56672,0,1
56673,0,1
56674,0,1
56675,0,1
56676,0,1
56677,0,1
56678,0,1
56679,0,1
56680,0,1
56681,0,1
56682,0,1
56683,0,1
56684,0,1
56685,0,1
56686,0,1
56687,0,1
56688,0,1
56689,0,1
56690,0,1
56691,0,1
56692,0,1
56693,0,1
56694,0,1
56695,1,1
56696,1,1
56697,1,1
56698,1,1
56699,1,1
56700,1,1
56701,1,1
56702,1,1
56703,1,1
56704,1,1
56705,1,1
56706,1,1
56707,1,1
56708,1,1
56709,1,1
56710,1,1
56711,1,1
56712,1,1
56713,1,1
56714,1,1
56715,1,1
56716,1,1
56717,1,1
56718,1,1
56719,1,1
56720,1,1
56721,1,1
56722,1,1
56723,1,1
56724,1,1
56725,1,1
56726,1,1
56727,1,1
56728,1,1
56729,1,1
56730,1,1
56731,1,1
56732,1,1
56733,1,1
56734,1,1
56735,1,1
56736,1,1
56737,1,1
56738,0,1
56739,0,1
56740,0,1
56741,0,1
56742,0,1
56743,0,1
56744,0,1
56745,0,1
56746,0,1
56747,1,1
56748,1,1
56749,1,1
56750,1,1
56751,1,1
56752,1,1
56753,1,1
56754,1,1
56755,1,1
56756,1,1
56757,1,1
56758,1,1
56759,1,1
56760,1,1
56761,1,1
56762,1,1
56763,1,1
56764,1,1
56765,0,1
56766,0,1
56767,0,1
56768,0,1
56769,0,1
56770,0,1
56771,0,1
56772,0,1
56773,0,1
56774,0,1
56775,0,1
56776,0,1
56777,0,1
56778,0,1
56779,0,1
56780,0,1
56781,0,1
56782,0,1
56783,0,1
56784,0,1
56785,0,1
56786,1,1
56787,1,1
56788,1,1
56789,1,1
56790,1,1
56791,1,1
56792,1,1
56793,1,1
56794,1,1
56795,1,1
56796,1,1
56797,1,1
56798,1,1
56799,1,1
56800,1,1
56801,1,1
56802,1,1
56803,1,1
56804,1,1
56805,1,1
56806,1,1
56807,1,1
56808,1,1
56809,1,1
56810,1,1
56811,1,1
56812,1,1
56813,1,1
56814,1,1
56815,1,1
56816,1,1
56817,1,1
56818,0,1
56819,0,1
56820,0,1
56821,0,1
56822,0,1
56823,0,1
56824,0,1
56825,0,1
56826,0,1
56827,0,1
56828,0,1
56829,0,1
56830,0,1
56831,0,1
56832,0,1
56833,0,1
56834,1,1
56835,1,1
56836,1,1
56837,1,1
56838,1,1
56839,1,1
56840,1,1
56841,1,1
56842,1,1
56843,1,1
56844,1,1
56845,1,1
56846,1,1
56847,1,1
56848,1,1
56849,1,1
56850,1,1
56851,1,1
56852,1,1
56853,1,1
56854,1,1
56855,1,1
56856,1,1
56857,1,1
56858,1,1
56859,1,1
56860,1,1
56861,1,1
56862,1,1
56863,1,1
56864,1,1
56865,1,1
56866,1,1
56867,1,1
56868,1,1
56869,1,1
56870,1,1
56871,1,1
56872,1,1
56873,1,1
56874,0,1
56875,0,1
56876,0,1
56877,1,1
56878,1,1
56879,1,1
56880,1,1
56881,1,1
56882,1,1
56883,1,1
56884,1,1
56885,1,1
56886,1,1
56887,1,1
56888,1,1
56889,1,1
56890,1,1
56891,1,1
56892,1,1
56893,1,1
56894,1,1
56895,1,1
56896,1,1
56897,1,1
56898,1,1
56899,1,1
56900,1,1
56901,1,1
56902,1,1
56903,1,1
56904,1,1
56905,1,1
56906,1,1
56907,1,1
56908,1,1
56909,1,1
56910,1,1
56911,1,1
56912,1,1
56913,1,1
56914,1,1
56915,1,1
56916,1,1
56917,0,1
56918,0,1
56919,1,1
56920,1,1
56921,1,1
56922,1,1
56923,1,1
56924,1,1
56925,1,1
56926,1,1
56927,1,1
56928,1,1
56929,1,1
56930,1,1
56931,1,1
56932,1,1
56933,1,1
56934,1,1
56935,1,1
56936,1,1
56937,1,1
56938,1,1
56939,1,1
56940,1,1
56941,1,1
56942,1,1
56943,1,1
56944,1,1
56945,1,1
56946,1,1
56947,1,1
56948,0,1
56949,0,1
56950,0,1
56951,0,1
56952,0,1
56953,0,1
56954,0,1
56955,0,1
56956,0,1
56957,0,1
56958,0,1
56959,0,1
56960,0,1
56961,0,1
56962,0,1
56963,0,1
56964,0,1
56965,0,1
56966,0,1
56967,0,1
56968,0,1
56969,0,1
56970,0,1
56971,0,1
56972,0,1
56973,0,1
56974,0,1
56975,0,1
56976,0,1
56977,0,1
56978,0,1
56979,0,1
56980,0,1
56981,0,1
56982,0,1
56983,0,1
56984,0,1
56985,0,1
56986,0,1
56987,0,1
56988,0,1
56989,0,1
56990,0,1
56991,0,1
56992,0,1
56993,0,1
56994,0,1
56995,0,1
56996,0,1
56997,0,1
56998,0,1
56999,0,1
57000,0,1
57001,0,1
57002,0,1
57003,1,1
57004,1,1
57005,1,1
57006,1,1
57007,1,1
57008,1,1
57009,1,1
57010,1,1
57011,1,1
57012,1,1
57013,1,1
57014,1,1
57015,1,1
57016,1,1
57017,1,1
57018,1,1
57019,1,1
57020,1,1
57021,1,1
57022,1,1
57023,1,1
57024,1,1
57025,1,1
57026,1,1
57027,1,1
57028,1,1
57029,1,1
57030,1,1
57031,0,1
57032,0,1
57033,0,1
57034,1,1
57035,1,1
57036,1,1
57037,1,1
57038,1,1
57039,1,1
57040,1,1
57041,1,1
57042,1,1
57043,1,1
57044,1,1
57045,1,1
57046,0,1
57047,0,1
57048,0,1
57049,0,1
57050,0,1
57051,0,1
57052,0,1
57053,0,1
57054,0,1
57055,0,1
57056,0,1
57057,0,1
57058,0,1
57059,0,1
57060,0,1
57061,0,1
57062,0,1
57063,0,1
57064,0,1
57065,0,1
57066,0,1
57067,0,1
57068,0,1
57069,0,1
57070,0,1
57071,0,1
57072,0,1
57073,0,1
57074,0,1
57075,0,1
57076,0,1
57077,0,1
57078,0,1
57079,0,1
57080,0,1
57081,0,1
57082,0,1
57083,0,1
57084,0,1
57085,0,1
57086,0,1
57087,0,1
57088,0,1
57089,0,1
57090,0,1
57091,0,1
57092,0,1
57093,0,1
57094,0,1
57095,0,1
57096,0,1
57097,0,1
57098,0,1
57099,0,1
57100,0,1
57101,0,1
57102,0,1
57103,0,1
57104,0,1
57105,0,1
57106,0,1
57107,0,1
57108,0,1
57109,0,1
57110,0,1
57111,0,1
57112,0,1
57113,0,1
57114,0,1
57115,0,1
57116,1,1
57117,1,1
57118,1,1
57119,1,1
57120,1,1
57121,1,1
57122,1,1
57123,1,1
57124,1,1
57125,1,1
57126,1,1
57127,1,1
57128,1,1
57129,1,1
57130,1,1
57131,1,1
57132,1,1
57133,1,1
57134,1,1
57135,1,1
57136,1,1
57137,1,1
57138,1,1
57139,1,1
57140,1,1
57141,1,1
57142,1,1
57143,1,1
57144,1,1
57145,1,1
57146,1,1
57147,1,1
57148,1,1
57149,1,1
57150,1,1
57151,1,1
57152,1,1
57153,1,1
57154,1,1
57155,1,1
57156,1,1
57157,1,1
57158,1,1
57159,1,1
57160,1,1
57161,1,1
57162,1,1
57163,1,1
57164,1,1
57165,1,1
57166,1,1
57167,1,1
57168,1,1
57169,1,1
57170,1,1
57171,1,1
57172,1,1
57173,1,1
57174,0,1
57175,1,1
57176,1,1
57177,1,1
57178,1,1
57179,1,1
57180,1,1
57181,1,1
57182,1,1
57183,1,1
57184,1,1
57185,1,1
57186,1,1
57187,1,1
57188,1,1
57189,1,1
57190,1,1
57191,1,1
57192,1,1
57193,1,1
57194,1,1
57195,1,1
57196,1,1
57197,1,1
57198,1,1
57199,1,1
57200,1,1
57201,1,1
57202,1,1
57203,1,1
57204,1,1
57205,1,1
57206,1,1
57207,1,1
57208,1,1
57209,1,1
57210,1,1
57211,1,1
57212,1,1
57213,1,1
57214,1,1
57215,1,1
57216,1,1
57217,1,1
57218,1,1
57219,1,1
57220,1,1
57221,1,1
57222,1,1
57223,1,1
57224,0,1
57225,0,1
57226,0,1
57227,0,1
57228,0,1
57229,0,1
57230,0,1
57231,0,1
57232,0,1
57233,0,1
57234,0,1
57235,0,1
57236,0,1
57237,0,1
57238,0,1
57239,0,1
57240,0,1
57241,0,1
57242,0,1
57243,0,1
57244,0,1
57245,0,1
57246,0,1
57247,0,1
57248,0,1
57249,0,1
57250,0,1
57251,0,1
57252,0,1
57253,0,1
57254,0,1
57255,0,1
57256,0,1
57257,0,1
57258,0,1
57259,0,1
57260,0,1
57261,0,1
57262,0,1
57263,0,1
57264,0,1
57265,0,1
57266,0,1
57267,1,1
57268,1,1
57269,1,1
57270,1,1
57271,1,1
57272,1,1
57273,1,1
57274,1,1
57275,1,1
57276,1,1
57277,1,1
57278,1,1
57279,1,1
57280,1,1
57281,1,1
57282,1,1
57283,1,1
57284,1,1
57285,1,1
57286,1,1
57287,1,1
57288,1,1
57289,1,1
57290,1,1
57291,1,1
57292,1,1
57293,1,1
57294,1,1
57295,1,1
57296,1,1
57297,1,1
57298,1,1
57299,0,1
57300,0,1
57301,0,1
57302,0,1
57303,0,1
57304,0,1
57305,0,1
57306,0,1
57307,0,1
57308,0,1
57309,0,1
57310,0,1
57311,0,1
57312,0,1
57313,0,1
57314,0,1
57315,0,1
57316,0,1
57317,1,1
57318,1,1
57319,1,1
57320,1,1
57321,1,1
57322,1,1
57323,1,1
57324,1,1
57325,1,1
57326,1,1
57327,1,1
57328,1,1
57329,1,1
57330,1,1
57331,1,1
57332,1,1
57333,1,1
57334,1,1
57335,1,1
57336,1,1
57337,1,1
57338,1,1
57339,1,1
57340,1,1
57341,1,1
57342,1,1
57343,1,1
57344,1,1
57345,1,1
57346,1,1
57347,1,1
57348,1,1
57349,1,1
57350,1,1
