Timestamp,GazeEventType,Focus
111779,1,1
111780,1,1
111781,1,1
111782,1,1
111783,1,1
111784,1,1
111785,1,1
111786,0,1
111787,0,1
111788,0,1
111789,0,1
111790,0,1
111791,0,1
111792,0,1
111793,0,1
111794,0,1
111795,1,1
111796,1,1
111797,1,1
111798,1,1
111799,1,1
111800,1,1
111801,1,1
111802,1,1
111803,1,1
111804,1,1
111805,1,1
111806,1,1
111807,1,1
111808,1,1
111809,1,1
111810,1,1
111811,1,1
111812,1,1
111813,1,1
111814,1,1
111815,0,1
111816,1,1
111817,1,1
111818,1,1
111819,1,1
111820,1,1
111821,1,1
111822,1,1
111823,1,1
111824,1,1
111825,0,1
111826,1,1
111827,1,1
111828,1,1
111829,1,1
111830,1,1
111831,1,1
111832,1,1
111833,1,1
111834,0,1
111835,0,1
111836,0,1
111837,0,1
111838,0,1
111839,0,1
111840,0,1
111841,0,1
111842,0,1
111843,0,1
111844,0,1
111845,0,1
111846,0,1
111847,0,1
111848,0,1
111849,0,1
111850,0,1
111851,0,1
111852,0,1
111853,0,1
111854,0,1
111855,0,1
111856,0,1
111857,0,1
111858,0,1
111859,0,1
111860,0,1
111861,0,1
111862,0,1
111863,0,1
111864,0,1
111865,0,1
111866,0,1
111867,0,1
111868,0,1
111869,0,1
111870,0,1
111871,0,1
111872,0,1
111873,0,1
111874,0,1
111875,0,1
111876,0,1
111877,0,1
111878,0,1
111879,1,1
111880,1,1
111881,1,1
111882,1,1
111883,1,1
111884,1,1
111885,1,1
111886,1,1
111887,1,1
111888,1,1
111889,1,1
111890,1,1
111891,1,1
111892,1,1
111893,1,1
111894,1,1
111895,1,1
111896,1,1
111897,1,1
111898,1,1
111899,1,1
111900,1,1
111901,1,1
111902,1,1
111903,1,1
111904,1,1
111905,1,1
111906,1,1
111907,1,1
111908,1,1
111909,1,1
111910,1,1
111911,1,1
111912,1,1
111913,1,1
111914,1,1
111915,1,1
111916,1,1
111917,1,1
111918,1,1
111919,1,1
111920,1,1
111921,1,1
111922,1,1
111923,1,1
111924,1,1
111925,1,1
111926,1,1
111927,1,1
111928,0,1
111929,1,1
111930,1,1
111931,1,1
111932,1,1
111933,1,1
111934,1,1
111935,1,1
111936,1,1
111937,1,1
111938,1,1
111939,1,1
111940,1,1
111941,1,1
111942,1,1
111943,1,1
111944,1,1
111945,1,1
111946,1,1
111947,1,1
111948,1,1
111949,1,1
111950,1,1
111951,1,1
111952,1,1
111953,1,1
111954,1,1
111955,1,1
111956,1,1
111957,1,1
111958,1,1
111959,1,1
111960,1,1
111961,1,1
111962,1,1
111963,1,1
111964,1,1
111965,1,1
111966,1,1
111967,1,1
111968,1,1
111969,1,1
111970,1,1
111971,1,1
111972,1,1
111973,1,1
111974,1,1
111975,1,1
111976,1,1
111977,1,1
111978,1,1
111979,1,1
111980,1,1
111981,1,1
111982,1,1
111983,1,1
111984,1,1
111985,1,1
111986,1,1
111987,1,1
111988,1,1
111989,1,1
111990,1,1
111991,1,1
111992,1,1
111993,1,1
111994,0,1
111995,0,1
111996,0,1
111997,0,1
111998,0,1
111999,0,1
112000,0,1
112001,0,1
112002,0,1
112003,0,1
112004,1,1
112005,1,1
112006,1,1
112007,1,1
112008,1,1
112009,1,1
112010,1,1
112011,1,1
112012,1,1
112013,1,1
112014,1,1
112015,1,1
112016,1,1
112017,1,1
112018,1,1
112019,1,1
112020,1,1
112021,1,1
112022,1,1
112023,1,1
112024,1,1
112025,1,1
112026,1,1
112027,1,1
112028,1,1
112029,1,1
112030,1,1
112031,1,1
112032,1,1
112033,1,1
112034,1,1
112035,1,1
112036,1,1
112037,1,1
112038,1,1
112039,1,1
112040,1,1
112041,1,1
112042,1,1
112043,1,1
112044,1,1
112045,1,1
112046,1,1
112047,1,1
112048,1,1
112049,1,1
112050,1,1
112051,1,1
112052,1,1
112053,1,1
112054,1,1
112055,1,1
112056,1,1
112057,1,1
112058,1,1
112059,1,1
112060,0,1
112061,0,1
112062,0,1
112063,0,1
112064,0,1
112065,0,1
112066,0,1
112067,0,1
112068,1,1
112069,1,1
112070,1,1
112071,1,1
112072,1,1
112073,1,1
112074,1,1
112075,1,1
112076,1,1
112077,1,1
112078,1,1
112079,1,1
112080,1,1
112081,1,1
112082,1,1
112083,1,1
112084,1,1
112085,1,1
112086,0,1
112087,1,1
112088,1,1
112089,1,1
112090,1,1
112091,1,1
112092,1,1
112093,1,1
112094,1,1
112095,1,1
112096,1,1
112097,1,1
112098,1,1
112099,1,1
112100,1,1
112101,1,1
112102,1,1
112103,1,1
112104,1,1
112105,1,1
112106,1,1
112107,1,1
112108,1,1
112109,1,1
112110,1,1
112111,1,1
112112,1,1
112113,1,1
112114,1,1
112115,1,1
112116,1,1
112117,1,1
112118,1,1
112119,1,1
112120,1,1
112121,1,1
112122,1,1
112123,1,1
112124,1,1
112125,1,1
112126,1,1
112127,1,1
112128,1,1
112129,1,1
112130,1,1
112131,1,1
112132,1,1
112133,1,1
112134,1,1
112135,1,1
112136,1,1
112137,1,1
112138,1,1
112139,1,1
112140,1,1
112141,1,1
112142,1,1
112143,1,1
112144,1,1
112145,1,1
112146,1,1
112147,1,1
112148,1,1
112149,1,1
112150,1,1
112151,1,1
112152,1,1
112153,1,1
112154,1,1
112155,1,1
112156,1,1
112157,1,1
112158,1,1
112159,1,1
112160,1,1
112161,1,1
112162,0,1
112163,1,1
112164,1,1
112165,1,1
112166,1,1
112167,1,1
112168,1,1
112169,1,1
112170,1,1
112171,1,1
112172,1,1
112173,1,1
112174,1,1
112175,1,1
112176,1,1
112177,1,1
112178,1,1
112179,1,1
112180,1,1
112181,1,1
112182,1,1
112183,1,1
112184,1,1
112185,1,1
112186,1,1
112187,1,1
112188,1,1
112189,1,1
112190,1,1
112191,1,1
112192,1,1
112193,1,1
112194,1,1
112195,1,1
112196,1,1
112197,1,1
112198,1,1
112199,1,1
112200,1,1
112201,1,1
112202,1,1
112203,1,1
112204,1,1
112205,1,1
112206,1,1
112207,1,1
112208,1,1
112209,1,1
112210,1,1
112211,1,1
112212,1,1
112213,1,1
112214,1,1
112215,1,1
112216,1,1
112217,1,1
112218,1,1
112219,1,1
112220,1,1
112221,1,1
112222,1,1
112223,0,1
112224,0,1
112225,0,1
112226,0,1
112227,0,1
112228,0,1
112229,0,1
112230,1,1
112231,1,1
112232,1,1
112233,1,1
112234,1,1
112235,1,1
112236,1,1
112237,1,1
112238,1,1
112239,1,1
112240,1,1
112241,1,1
112242,1,1
112243,1,1
112244,1,1
112245,1,1
112246,1,1
112247,1,1
112248,1,1
112249,1,1
112250,1,1
112251,1,1
112252,1,1
112253,1,1
112254,1,1
112255,1,1
112256,1,1
112257,1,1
112258,1,1
112259,1,1
112260,1,1
112261,1,1
112262,1,1
112263,1,1
112264,1,1
112265,1,1
112266,1,1
112267,1,1
112268,1,1
112269,1,1
112270,1,1
112271,1,1
112272,1,1
112273,1,1
112274,1,1
112275,1,1
112276,1,1
112277,1,1
112278,1,1
112279,1,1
112280,1,1
112281,1,1
112282,1,1
112283,1,1
112284,1,1
112285,1,1
112286,1,1
112287,1,1
112288,1,1
112289,1,1
112290,1,1
112291,1,1
112292,1,1
112293,1,1
112294,1,1
112295,1,1
112296,1,1
112297,1,1
112298,1,1
112299,1,1
112300,1,1
112301,1,1
112302,1,1
112303,1,1
112304,1,1
112305,1,1
112306,1,1
112307,1,1
112308,1,1
112309,1,1
112310,1,1
112311,1,1
112312,1,1
112313,1,1
112314,1,1
112315,1,1
112316,1,1
112317,1,1
112318,1,1
112319,1,1
112320,1,1
112321,1,1
112322,1,1
112323,1,1
112324,1,1
112325,1,1
112326,1,1
112327,1,1
112328,1,1
112329,1,1
112330,1,1
112331,1,1
112332,1,1
112333,0,1
112334,0,1
112335,0,1
112336,0,1
112337,0,1
112338,0,1
112339,0,1
112340,0,1
112341,0,1
112342,0,1
112343,0,1
112344,0,1
112345,0,1
112346,0,1
112347,0,1
112348,0,1
112349,0,1
112350,0,1
112351,0,1
112352,0,1
112353,0,1
112354,0,1
112355,1,1
112356,1,1
112357,1,1
112358,1,1
112359,1,1
112360,1,1
112361,1,1
112362,1,1
112363,1,1
112364,1,1
112365,0,1
112366,1,1
112367,1,1
112368,1,1
112369,1,1
112370,1,1
112371,1,1
112372,1,1
112373,1,1
112374,1,1
112375,1,1
112376,1,1
112377,1,1
112378,1,1
112379,1,1
112380,1,1
112381,1,1
112382,0,1
112383,1,1
112384,1,1
112385,1,1
112386,1,1
112387,1,1
112388,1,1
112389,1,1
112390,1,1
112391,1,1
112392,1,1
112393,1,1
112394,1,1
112395,1,1
112396,1,1
112397,1,1
112398,1,1
112399,1,1
112400,1,1
112401,1,1
112402,1,1
112403,1,1
112404,1,1
112405,1,1
112406,1,1
112407,1,1
112408,1,1
112409,1,1
112410,1,1
112411,1,1
112412,1,1
112413,1,1
112414,1,1
112415,1,1
112416,1,1
112417,1,1
112418,1,1
112419,1,1
112420,1,1
112421,1,1
112422,1,1
112423,1,1
112424,1,1
112425,1,1
112426,1,1
112427,1,1
112428,1,1
112429,1,1
112430,1,1
112431,1,1
112432,1,1
112433,1,1
112434,1,1
112435,1,1
112436,1,1
112437,1,1
112438,1,1
112439,1,1
112440,1,1
112441,1,1
112442,1,1
112443,1,1
112444,1,1
112445,1,1
112446,1,1
112447,1,1
112448,1,1
112449,1,1
112450,1,1
112451,1,1
112452,1,1
112453,1,1
112454,1,1
112455,1,1
112456,1,1
112457,1,1
112458,1,1
112459,0,1
112460,0,1
112461,0,1
112462,0,1
112463,0,1
112464,0,1
112465,0,1
112466,1,1
112467,1,1
112468,1,1
112469,1,1
112470,1,1
112471,1,1
112472,1,1
112473,1,1
112474,1,1
112475,1,1
112476,1,1
112477,1,1
112478,1,1
112479,1,1
112480,1,1
112481,1,1
112482,1,1
112483,1,1
112484,1,1
112485,1,1
112486,1,1
112487,1,1
112488,1,1
112489,1,1
112490,1,1
112491,1,1
112492,1,1
112493,1,1
112494,1,1
112495,1,1
112496,1,1
112497,1,1
112498,1,1
112499,1,1
112500,1,1
112501,1,1
112502,1,1
112503,1,1
112504,1,1
112505,1,1
112506,1,1
112507,1,1
112508,1,1
112509,1,1
112510,0,1
112511,0,1
112512,0,1
112513,1,1
112514,1,1
112515,1,1
112516,1,1
112517,1,1
112518,1,1
112519,1,1
112520,1,1
112521,1,1
112522,1,1
112523,1,1
112524,1,1
112525,1,1
112526,1,1
112527,1,1
112528,1,1
112529,1,1
112530,1,1
112531,1,1
112532,1,1
112533,1,1
112534,1,1
112535,1,1
112536,1,1
112537,1,1
112538,1,1
112539,1,1
112540,1,1
112541,1,1
112542,1,1
112543,1,1
112544,1,1
112545,1,1
112546,1,1
112547,1,1
112548,1,1
112549,1,1
112550,1,1
112551,1,1
112552,1,1
112553,1,1
112554,1,1
112555,1,1
112556,1,1
112557,1,1
112558,1,1
112559,1,1
112560,1,1
112561,1,1
112562,1,1
112563,1,1
112564,1,1
112565,1,1
112566,1,1
112567,1,1
112568,1,1
112569,1,1
112570,1,1
112571,1,1
112572,1,1
112573,1,1
112574,1,1
112575,1,1
112576,1,1
112577,1,1
112578,1,1
112579,1,1
112580,1,1
112581,1,1
112582,1,1
112583,1,1
112584,1,1
112585,1,1
112586,1,1
112587,1,1
112588,0,1
112589,0,1
112590,0,1
112591,0,1
112592,0,1
112593,0,1
112594,0,1
112595,0,1
112596,0,1
112597,0,1
112598,0,1
112599,0,1
112600,1,1
112601,1,1
112602,1,1
112603,1,1
112604,1,1
112605,1,1
112606,1,1
112607,1,1
112608,1,1
112609,1,1
112610,1,1
112611,1,1
112612,1,1
112613,1,1
112614,1,1
112615,1,1
112616,1,1
112617,1,1
112618,1,1
112619,1,1
112620,1,1
112621,1,1
112622,1,1
112623,1,1
112624,1,1
112625,1,1
112626,1,1
112627,1,1
112628,1,1
112629,1,1
112630,1,1
112631,1,1
112632,1,1
112633,1,1
112634,1,1
112635,1,1
112636,1,1
112637,1,1
112638,1,1
112639,1,1
112640,1,1
112641,1,1
112642,1,1
112643,1,1
112644,1,1
112645,1,1
112646,1,1
112647,1,1
112648,1,1
112649,1,1
112650,1,1
112651,1,1
112652,0,1
112653,0,1
112654,0,1
112655,0,1
112656,0,1
112657,0,1
112658,0,1
112659,1,1
112660,1,1
112661,1,1
112662,1,1
112663,1,1
112664,1,1
112665,1,1
112666,1,1
112667,1,1
112668,1,1
112669,1,1
112670,1,1
112671,1,1
112672,1,1
112673,1,1
112674,1,1
112675,1,1
112676,1,1
112677,1,1
112678,1,1
112679,1,1
112680,1,1
112681,1,1
112682,1,1
112683,1,1
112684,1,1
112685,1,1
112686,1,1
112687,1,1
112688,1,1
112689,1,1
112690,1,1
112691,1,1
112692,1,1
112693,1,1
112694,1,1
112695,1,1
112696,1,1
112697,1,1
112698,1,1
112699,1,1
112700,1,1
112701,1,1
112702,1,1
112703,1,1
112704,1,1
112705,1,1
112706,1,1
112707,1,1
112708,1,1
112709,1,1
112710,1,1
112711,1,1
112712,1,1
112713,1,1
112714,1,1
112715,1,1
112716,1,1
112717,1,1
112718,1,1
112719,1,1
112720,1,1
112721,1,1
112722,1,1
112723,1,1
112724,1,1
112725,1,1
112726,1,1
112727,1,1
112728,1,1
112729,1,1
112730,1,1
112731,1,1
112732,0,1
112733,0,1
112734,0,1
112735,0,1
112736,0,1
112737,0,1
112738,0,1
112739,0,1
112740,0,1
112741,0,1
112742,0,1
112743,0,1
112744,0,1
112745,0,1
112746,0,1
112747,0,1
112748,0,1
112749,0,1
112750,1,1
112751,1,1
112752,1,1
112753,1,1
112754,1,1
112755,1,1
112756,1,1
112757,1,1
112758,1,1
112759,1,1
112760,1,1
112761,1,1
112762,1,1
112763,1,1
112764,1,1
112765,1,1
112766,1,1
112767,1,1
112768,1,1
112769,1,1
112770,1,1
112771,1,1
112772,1,1
112773,1,1
112774,1,1
112775,1,1
112776,1,1
112777,1,1
112778,1,1
112779,1,1
112780,1,1
112781,1,1
112782,1,1
112783,1,1
112784,1,1
112785,1,1
112786,1,1
112787,1,1
112788,1,1
112789,1,1
112790,1,1
112791,1,1
112792,1,1
112793,1,1
112794,1,1
112795,1,1
112796,1,1
112797,1,1
112798,1,1
112799,1,1
112800,1,1
112801,0,1
112802,0,1
112803,0,1
112804,0,1
112805,0,1
112806,0,1
112807,0,1
112808,1,1
112809,1,1
112810,1,1
112811,1,1
112812,1,1
112813,1,1
112814,1,1
112815,1,1
112816,1,1
112817,1,1
112818,1,1
112819,1,1
112820,1,1
112821,1,1
112822,1,1
112823,1,1
112824,1,1
112825,1,1
112826,1,1
112827,1,1
112828,1,1
112829,1,1
112830,1,1
112831,1,1
112832,1,1
112833,1,1
112834,1,1
112835,1,1
112836,1,1
112837,1,1
112838,1,1
112839,1,1
112840,1,1
112841,1,1
112842,1,1
112843,1,1
112844,1,1
112845,1,1
112846,1,1
112847,1,1
112848,1,1
112849,1,1
112850,1,1
112851,1,1
112852,1,1
112853,1,1
112854,1,1
112855,1,1
112856,1,1
112857,1,1
112858,1,1
112859,1,1
112860,1,1
112861,1,1
112862,1,1
112863,1,1
112864,1,1
112865,1,1
112866,1,1
112867,1,1
112868,1,1
112869,0,1
112870,0,1
112871,0,1
112872,0,1
112873,0,1
112874,0,1
112875,0,1
112876,0,1
112877,0,1
112878,0,1
112879,0,1
112880,0,1
112881,0,1
112882,1,1
112883,1,1
112884,1,1
112885,1,1
112886,1,1
112887,1,1
112888,1,1
112889,1,1
112890,1,1
112891,1,1
112892,1,1
112893,1,1
112894,1,1
112895,1,1
112896,1,1
112897,1,1
112898,1,1
112899,1,1
112900,1,1
112901,1,1
112902,1,1
112903,1,1
112904,1,1
112905,1,1
112906,1,1
112907,1,1
112908,0,1
112909,0,1
112910,0,1
112911,0,1
112912,0,1
112913,0,1
112914,0,1
112915,0,1
112916,0,1
112917,1,1
112918,1,1
112919,1,1
112920,1,1
112921,1,1
112922,1,1
112923,1,1
112924,1,1
112925,1,1
112926,1,1
112927,1,1
112928,1,1
112929,1,1
112930,1,1
112931,1,1
112932,1,1
112933,1,1
112934,1,1
112935,1,1
112936,1,1
112937,1,1
112938,1,1
112939,1,1
112940,1,1
112941,1,1
112942,1,1
112943,1,1
112944,1,1
112945,1,1
112946,1,1
112947,1,1
112948,1,1
112949,1,1
112950,1,1
112951,0,1
112952,0,1
112953,0,1
112954,1,1
112955,1,1
112956,1,1
112957,1,1
112958,1,1
112959,1,1
112960,1,1
112961,1,1
112962,1,1
112963,1,1
112964,1,1
112965,1,1
112966,1,1
112967,1,1
112968,1,1
112969,1,1
112970,1,1
112971,1,1
112972,1,1
112973,1,1
112974,1,1
112975,1,1
112976,1,1
112977,1,1
112978,1,1
112979,1,1
112980,1,1
112981,1,1
112982,1,1
112983,1,1
112984,1,1
112985,1,1
112986,1,1
112987,1,1
112988,1,1
112989,1,1
112990,1,1
112991,1,1
112992,1,1
112993,1,1
112994,1,1
112995,1,1
112996,1,1
112997,1,1
112998,1,1
112999,1,1
113000,1,1
113001,1,1
113002,1,1
113003,1,1
113004,1,1
113005,1,1
113006,1,1
113007,1,1
113008,1,1
113009,1,1
113010,1,1
113011,1,1
113012,1,1
113013,1,1
113014,1,1
113015,1,1
113016,1,1
113017,1,1
113018,1,1
113019,1,1
113020,1,1
113021,1,1
113022,1,1
113023,1,1
113024,1,1
113025,1,1
113026,1,1
113027,1,1
113028,1,1
113029,1,1
113030,1,1
113031,1,1
113032,1,1
113033,1,1
113034,1,1
113035,1,1
113036,1,1
113037,1,1
113038,1,1
113039,1,1
113040,1,1
113041,1,1
113042,1,1
113043,1,1
113044,1,1
113045,1,1
113046,1,1
113047,1,1
113048,1,1
113049,1,1
113050,1,1
113051,1,1
113052,1,1
113053,1,1
113054,1,1
113055,1,1
113056,1,1
113057,1,1
113058,1,1
113059,1,1
113060,1,1
113061,1,1
113062,1,1
113063,1,1
113064,1,1
113065,1,1
113066,1,1
113067,1,1
113068,1,1
113069,1,1
113070,1,1
113071,0,1
113072,0,1
113073,0,1
113074,0,1
113075,0,1
113076,0,1
113077,1,1
113078,1,1
113079,1,1
113080,1,1
113081,1,1
113082,1,1
113083,1,1
113084,1,1
113085,1,1
113086,1,1
113087,1,1
113088,1,1
113089,1,1
113090,1,1
113091,1,1
113092,1,1
113093,1,1
113094,1,1
113095,1,1
113096,1,1
113097,1,1
113098,1,1
113099,1,1
113100,1,1
113101,1,1
113102,1,1
113103,1,1
113104,1,1
113105,1,1
113106,1,1
113107,1,1
113108,1,1
113109,1,1
113110,1,1
113111,1,1
113112,1,1
113113,1,1
113114,1,1
113115,1,1
113116,1,1
113117,1,1
113118,1,1
113119,1,1
113120,1,1
113121,1,1
113122,1,1
113123,1,1
113124,1,1
113125,1,1
113126,1,1
113127,1,1
113128,1,1
113129,1,1
113130,1,1
113131,1,1
113132,1,1
113133,1,1
113134,1,1
113135,1,1
113136,1,1
113137,1,1
113138,1,1
113139,1,1
113140,1,1
113141,1,1
113142,1,1
113143,1,1
113144,1,1
113145,1,1
113146,1,1
113147,1,1
113148,1,1
113149,1,1
113150,1,1
113151,1,1
113152,1,1
113153,1,1
113154,1,1
113155,1,1
113156,1,1
113157,1,1
113158,1,1
113159,1,1
113160,1,1
113161,1,1
113162,1,1
113163,1,1
113164,1,1
113165,1,1
113166,1,1
113167,1,1
113168,1,1
113169,1,1
113170,1,1
113171,1,1
113172,1,1
113173,1,1
113174,1,1
113175,1,1
113176,1,1
113177,1,1
113178,1,1
113179,0,1
113180,0,1
113181,0,1
113182,0,1
113183,0,1
113184,0,1
113185,0,1
113186,0,1
113187,0,1
113188,0,1
113189,1,1
113190,1,1
113191,1,1
113192,1,1
113193,1,1
113194,1,1
113195,1,1
113196,1,1
113197,1,1
113198,1,1
113199,1,1
113200,1,1
113201,1,1
113202,1,1
113203,1,1
113204,1,1
113205,1,1
113206,1,1
113207,1,1
113208,1,1
113209,1,1
113210,1,1
113211,1,1
113212,1,1
113213,1,1
113214,1,1
113215,1,1
113216,1,1
113217,1,1
113218,1,1
113219,1,1
113220,1,1
113221,1,1
113222,1,1
113223,1,1
113224,0,1
113225,0,1
113226,0,1
113227,0,1
113228,0,1
113229,0,1
113230,1,1
113231,1,1
113232,1,1
113233,1,1
113234,1,1
113235,1,1
113236,1,1
113237,1,1
113238,1,1
113239,1,1
113240,1,1
113241,1,1
113242,1,1
113243,1,1
113244,1,1
113245,1,1
113246,1,1
113247,1,1
113248,1,1
113249,1,1
113250,1,1
113251,1,1
113252,1,1
113253,1,1
113254,1,1
113255,1,1
113256,1,1
113257,1,1
113258,1,1
113259,1,1
113260,1,1
113261,1,1
113262,1,1
113263,1,1
113264,1,1
113265,1,1
113266,1,1
113267,1,1
113268,1,1
113269,1,1
113270,1,1
113271,1,1
113272,1,1
113273,1,1
113274,1,1
113275,1,1
113276,1,1
113277,1,1
113278,1,1
113279,1,1
113280,1,1
113281,1,1
113282,1,1
113283,1,1
113284,1,1
113285,1,1
113286,1,1
113287,1,1
113288,1,1
113289,1,1
113290,1,1
113291,1,1
113292,1,1
113293,1,1
113294,1,1
113295,1,1
113296,1,1
113297,1,1
113298,1,1
113299,1,1
113300,1,1
113301,1,1
113302,1,1
113303,1,1
113304,1,1
113305,1,1
113306,1,1
113307,1,1
113308,1,1
113309,1,1
113310,1,1
113311,1,1
113312,1,1
113313,1,1
113314,1,1
113315,1,1
113316,1,1
113317,1,1
113318,1,1
113319,1,1
113320,1,1
113321,1,1
113322,1,1
113323,1,1
113324,1,1
113325,1,1
113326,1,1
113327,1,1
113328,1,1
113329,1,1
113330,1,1
113331,1,1
113332,1,1
113333,1,1
113334,1,1
113335,1,1
113336,1,1
113337,1,1
113338,1,1
113339,1,1
113340,1,1
113341,1,1
113342,1,1
113343,1,1
113344,1,1
113345,1,1
113346,1,1
113347,1,1
113348,1,1
113349,1,1
113350,1,1
113351,1,1
113352,1,1
113353,1,1
113354,1,1
113355,1,1
113356,1,1
113357,1,1
113358,1,1
113359,1,1
113360,1,1
113361,1,1
113362,1,1
113363,1,1
113364,1,1
113365,1,1
113366,1,1
113367,1,1
113368,1,1
113369,1,1
113370,0,1
113371,0,1
113372,0,1
113373,0,1
113374,0,1
113375,0,1
113376,0,1
113377,0,1
113378,0,1
113379,1,1
113380,1,1
113381,1,1
113382,1,1
113383,1,1
113384,1,1
113385,1,1
113386,1,1
113387,1,1
113388,1,1
113389,1,1
113390,1,1
113391,1,1
113392,1,1
113393,1,1
113394,1,1
113395,1,1
113396,1,1
113397,1,1
113398,1,1
113399,1,1
113400,1,1
113401,1,1
113402,1,1
113403,1,1
113404,1,1
113405,1,1
113406,1,1
113407,1,1
113408,1,1
113409,1,1
113410,1,1
113411,1,1
113412,1,1
113413,1,1
113414,1,1
113415,1,1
113416,1,1
113417,1,1
113418,1,1
113419,1,1
113420,1,1
113421,0,1
113422,0,1
113423,0,1
113424,0,1
113425,0,1
113426,0,1
113427,1,1
113428,1,1
113429,1,1
113430,1,1
113431,1,1
113432,1,1
113433,1,1
113434,1,1
113435,1,1
113436,1,1
113437,1,1
113438,1,1
113439,1,1
113440,1,1
113441,1,1
113442,1,1
113443,1,1
113444,1,1
113445,1,1
113446,1,1
113447,1,1
113448,1,1
113449,1,1
113450,1,1
113451,1,1
113452,1,1
113453,1,1
113454,1,1
113455,1,1
113456,1,1
113457,1,1
113458,1,1
113459,1,1
113460,1,1
113461,1,1
113462,1,1
113463,1,1
113464,1,1
113465,1,1
113466,1,1
113467,1,1
113468,1,1
113469,1,1
113470,1,1
113471,1,1
113472,1,1
113473,1,1
113474,1,1
113475,1,1
113476,1,1
113477,1,1
113478,1,1
113479,1,1
113480,1,1
113481,1,1
113482,1,1
113483,1,1
113484,1,1
113485,1,1
113486,1,1
113487,1,1
113488,1,1
113489,1,1
113490,1,1
113491,1,1
113492,1,1
113493,0,1
113494,0,1
113495,0,1
113496,0,1
113497,0,1
113498,0,1
113499,1,1
113500,1,1
113501,1,1
113502,1,1
113503,1,1
113504,1,1
113505,1,1
113506,1,1
113507,1,1
113508,1,1
113509,1,1
113510,1,1
113511,1,1
113512,1,1
113513,1,1
113514,1,1
113515,1,1
113516,1,1
113517,1,1
113518,1,1
113519,1,1
113520,1,1
113521,1,1
113522,1,1
113523,1,1
113524,1,1
113525,1,1
113526,1,1
113527,1,1
113528,1,1
113529,1,1
113530,1,1
113531,1,1
113532,0,1
113533,0,1
113534,1,1
113535,1,1
113536,1,1
113537,1,1
113538,1,1
113539,1,1
113540,1,1
113541,1,1
113542,1,1
113543,1,1
113544,1,1
113545,1,1
113546,1,1
113547,1,1
113548,1,1
113549,1,1
113550,1,1
113551,1,1
113552,1,1
113553,1,1
113554,1,1
113555,1,1
113556,1,1
113557,1,1
113558,1,1
113559,1,1
113560,1,1
113561,1,1
113562,1,1
113563,1,1
113564,1,1
113565,1,1
113566,1,1
113567,1,1
113568,1,1
113569,1,1
113570,1,1
113571,1,1
113572,1,1
113573,1,1
113574,1,1
113575,1,1
113576,1,1
113577,1,1
113578,1,1
113579,1,1
113580,1,1
113581,1,1
113582,1,1
113583,1,1
113584,1,1
113585,1,1
113586,1,1
113587,1,1
113588,1,1
113589,1,1
113590,1,1
113591,1,1
113592,1,1
113593,1,1
113594,1,1
113595,1,1
113596,1,1
113597,1,1
113598,1,1
113599,1,1
113600,1,1
113601,1,1
113602,1,1
113603,1,1
113604,0,1
113605,0,1
113606,0,1
113607,0,1
113608,0,1
113609,0,1
113610,0,1
113611,1,1
113612,1,1
113613,1,1
113614,1,1
113615,1,1
113616,1,1
113617,1,1
113618,1,1
113619,1,1
113620,1,1
113621,1,1
113622,1,1
113623,1,1
113624,1,1
113625,1,1
113626,1,1
113627,1,1
113628,1,1
113629,1,1
113630,1,1
113631,1,1
113632,1,1
113633,1,1
113634,1,1
113635,1,1
113636,1,1
113637,1,1
113638,1,1
113639,1,1
113640,1,1
113641,1,1
113642,1,1
113643,1,1
113644,1,1
113645,1,1
113646,1,1
113647,1,1
113648,1,1
113649,1,1
113650,1,1
113651,1,1
113652,1,1
113653,1,1
113654,1,1
113655,1,1
113656,1,1
113657,1,1
113658,1,1
113659,1,1
113660,1,1
113661,1,1
113662,1,1
113663,1,1
113664,1,1
113665,1,1
113666,1,1
113667,1,1
113668,1,1
113669,0,1
113670,0,1
113671,0,1
113672,0,1
113673,0,1
113674,0,1
113675,0,1
113676,1,1
113677,1,1
113678,1,1
113679,1,1
113680,1,1
113681,1,1
113682,1,1
113683,1,1
113684,1,1
113685,1,1
113686,1,1
113687,1,1
113688,1,1
113689,1,1
113690,1,1
113691,1,1
113692,1,1
113693,1,1
113694,1,1
113695,1,1
113696,1,1
113697,1,1
113698,1,1
113699,1,1
113700,1,1
113701,1,1
113702,0,1
113703,0,1
113704,0,1
113705,0,1
113706,0,1
113707,0,1
113708,1,1
113709,1,1
113710,1,1
113711,1,1
113712,1,1
113713,1,1
113714,1,1
113715,1,1
113716,1,1
113717,1,1
113718,1,1
113719,1,1
113720,1,1
113721,1,1
113722,1,1
113723,1,1
113724,1,1
113725,1,1
113726,1,1
113727,1,1
113728,1,1
113729,1,1
113730,1,1
113731,1,1
113732,1,1
113733,1,1
113734,1,1
113735,1,1
113736,1,1
113737,1,1
113738,1,1
113739,1,1
113740,1,1
113741,1,1
113742,1,1
113743,1,1
113744,1,1
113745,1,1
113746,1,1
113747,1,1
113748,1,1
113749,1,1
113750,1,1
113751,1,1
113752,1,1
113753,1,1
113754,1,1
113755,1,1
113756,1,1
113757,1,1
113758,1,1
113759,1,1
113760,1,1
113761,1,1
113762,1,1
113763,1,1
113764,1,1
113765,1,1
113766,1,1
113767,1,1
113768,1,1
113769,0,1
113770,0,1
113771,0,1
113772,0,1
113773,0,1
113774,0,1
113775,0,1
