Timestamp,GazeEventType,Focus
129958,1,1
129959,1,1
129960,1,1
129961,1,1
129962,1,1
129963,1,1
129964,1,1
129965,1,1
129966,1,1
129967,1,1
129968,1,1
129969,1,1
129970,0,1
129971,0,1
129972,0,1
129973,0,1
129974,0,1
129975,0,1
129976,1,1
129977,1,1
129978,1,1
129979,1,1
129980,1,1
129981,1,1
129982,1,1
129983,1,1
129984,1,1
129985,1,1
129986,1,1
129987,1,1
129988,1,1
129989,0,1
129990,1,1
129991,1,1
129992,1,1
129993,1,1
129994,1,1
129995,1,1
129996,1,1
129997,1,1
129998,1,1
129999,0,1
130000,0,1
130001,0,1
130002,0,1
130003,0,1
130004,0,1
130005,0,1
130006,0,1
130007,0,1
130008,0,1
130009,0,1
130010,1,1
130011,1,1
130012,1,1
130013,1,1
130014,1,1
130015,1,1
130016,1,1
130017,1,1
130018,0,1
130019,0,1
130020,0,1
130021,0,1
130022,0,1
130023,0,1
130024,0,1
130025,0,1
130026,0,1
130027,0,1
130028,0,1
130029,0,1
130030,0,1
130031,0,1
130032,0,1
130033,0,1
130034,0,1
130035,0,1
130036,0,1
130037,0,1
130038,1,1
130039,1,1
130040,1,1
130041,1,1
130042,1,1
130043,1,1
130044,1,1
130045,1,1
130046,1,1
130047,1,1
130048,1,1
130049,1,1
130050,0,1
130051,0,1
130052,0,1
130053,0,1
130054,0,1
130055,0,1
130056,0,1
130057,0,1
130058,0,1
130059,0,1
130060,0,1
130061,0,1
130062,0,1
130063,0,1
130064,0,1
130065,0,1
130066,0,1
130067,0,1
130068,0,1
130069,0,1
130070,0,1
130071,0,1
130072,0,1
130073,0,1
130074,0,1
130075,0,1
130076,0,1
130077,0,1
130078,0,1
130079,0,1
130080,0,1
130081,1,1
130082,1,1
130083,1,1
130084,1,1
130085,1,1
130086,1,1
130087,1,1
130088,1,1
130089,1,1
130090,1,1
130091,1,1
130092,1,1
130093,1,1
130094,1,1
130095,1,1
130096,1,1
130097,1,1
130098,0,1
130099,0,1
130100,0,1
130101,0,1
130102,1,1
130103,1,1
130104,1,1
130105,1,1
130106,1,1
130107,1,1
130108,1,1
130109,1,1
130110,1,1
130111,1,1
130112,1,1
130113,1,1
130114,1,1
130115,1,1
130116,1,1
130117,1,1
130118,1,1
130119,1,1
130120,1,1
130121,1,1
130122,1,1
130123,0,1
130124,0,1
130125,0,1
130126,0,1
130127,0,1
130128,0,1
130129,0,1
130130,0,1
130131,0,1
130132,0,1
130133,0,1
130134,0,1
130135,0,1
130136,0,1
130137,0,1
130138,0,1
130139,0,1
130140,0,1
130141,0,1
130142,0,1
130143,0,1
130144,1,1
130145,1,1
130146,1,1
130147,1,1
130148,1,1
130149,1,1
130150,1,1
130151,1,1
130152,1,1
130153,1,1
130154,1,1
130155,1,1
130156,1,1
130157,1,1
130158,1,1
130159,1,1
130160,1,1
130161,1,1
130162,1,1
130163,1,1
130164,1,1
130165,1,1
130166,1,1
130167,1,1
130168,1,1
130169,1,1
130170,1,1
130171,1,1
130172,1,1
130173,0,1
130174,0,1
130175,0,1
130176,0,1
130177,0,1
130178,0,1
130179,0,1
130180,1,1
130181,1,1
130182,1,1
130183,1,1
130184,1,1
130185,1,1
130186,1,1
130187,1,1
130188,1,1
130189,1,1
130190,1,1
130191,1,1
130192,1,1
130193,1,1
130194,1,1
130195,1,1
130196,1,1
130197,1,1
130198,1,1
130199,1,1
130200,0,1
130201,0,1
130202,0,1
130203,0,1
130204,1,1
130205,1,1
130206,1,1
130207,1,1
130208,1,1
130209,1,1
130210,1,1
130211,1,1
130212,1,1
130213,1,1
130214,1,1
130215,1,1
130216,1,1
130217,1,1
130218,1,1
130219,1,1
130220,1,1
130221,1,1
130222,1,1
130223,1,1
130224,1,1
130225,0,1
130226,0,1
130227,0,1
130228,0,1
130229,0,1
130230,0,1
130231,0,1
130232,0,1
130233,1,1
130234,1,1
130235,1,1
130236,1,1
130237,1,1
130238,1,1
130239,1,1
130240,1,1
130241,0,1
130242,0,1
130243,0,1
130244,0,1
130245,0,1
130246,0,1
130247,0,1
130248,0,1
130249,1,1
130250,1,1
130251,1,1
130252,1,1
130253,1,1
130254,1,1
130255,1,1
130256,1,1
130257,1,1
130258,0,1
130259,0,1
130260,0,1
130261,0,1
130262,0,1
130263,0,1
130264,0,1
130265,0,1
130266,0,1
130267,0,1
130268,0,1
130269,0,1
130270,0,1
130271,0,1
130272,0,1
130273,0,1
130274,0,1
130275,0,1
130276,0,1
130277,0,1
130278,0,1
130279,0,1
130280,0,1
130281,0,1
130282,0,1
130283,0,1
130284,0,1
130285,0,1
130286,1,1
130287,1,1
130288,1,1
130289,1,1
130290,1,1
130291,1,1
130292,1,1
130293,1,1
130294,1,1
130295,0,1
130296,0,1
130297,0,1
130298,0,1
130299,0,1
130300,0,1
130301,0,1
130302,0,1
130303,0,1
130304,0,1
130305,0,1
130306,0,1
130307,0,1
130308,0,1
130309,0,1
130310,0,1
130311,0,1
130312,0,1
130313,0,1
130314,0,1
130315,1,1
130316,1,1
130317,1,1
130318,1,1
130319,1,1
130320,1,1
130321,1,1
130322,1,1
130323,1,1
130324,1,1
130325,1,1
130326,1,1
130327,1,1
130328,1,1
130329,1,1
130330,1,1
130331,1,1
130332,1,1
130333,1,1
130334,1,1
130335,1,1
130336,1,1
130337,1,1
130338,1,1
130339,1,1
130340,1,1
130341,1,1
130342,1,1
130343,1,1
130344,1,1
130345,1,1
130346,1,1
130347,1,1
130348,1,1
130349,1,1
130350,1,1
130351,1,1
130352,1,1
130353,1,1
130354,1,1
130355,1,1
130356,1,1
130357,0,1
130358,1,1
130359,1,1
130360,1,1
130361,1,1
130362,1,1
130363,1,1
130364,1,1
130365,1,1
130366,1,1
130367,1,1
130368,1,1
130369,1,1
130370,1,1
130371,1,1
130372,1,1
130373,1,1
130374,1,1
130375,1,1
130376,1,1
130377,1,1
130378,1,1
130379,1,1
130380,1,1
130381,1,1
130382,1,1
130383,1,1
130384,1,1
130385,1,1
130386,1,1
130387,1,1
130388,1,1
130389,1,1
130390,0,1
130391,0,1
130392,0,1
130393,0,1
130394,0,1
130395,0,1
130396,0,1
130397,0,1
130398,0,1
130399,1,1
130400,1,1
130401,1,1
130402,1,1
130403,1,1
130404,1,1
130405,1,1
130406,1,1
130407,1,1
130408,1,1
130409,1,1
130410,1,1
130411,1,1
130412,1,1
130413,1,1
130414,1,1
130415,1,1
130416,1,1
130417,1,1
130418,1,1
130419,1,1
130420,1,1
130421,1,1
130422,1,1
130423,1,1
130424,1,1
130425,1,1
130426,1,1
130427,1,1
130428,1,1
130429,1,1
130430,1,1
130431,1,1
130432,1,1
130433,1,1
130434,1,1
130435,1,1
130436,1,1
130437,1,1
130438,1,1
130439,1,1
130440,1,1
130441,1,1
130442,1,1
130443,0,1
130444,0,1
130445,0,1
130446,0,1
130447,0,1
130448,0,1
130449,0,1
130450,0,1
130451,0,1
130452,1,1
130453,1,1
130454,1,1
130455,1,1
130456,1,1
130457,1,1
130458,1,1
130459,1,1
130460,1,1
130461,1,1
130462,1,1
130463,1,1
130464,1,1
130465,1,1
130466,1,1
130467,1,1
130468,1,1
130469,1,1
130470,1,1
130471,1,1
130472,1,1
130473,1,1
130474,1,1
130475,1,1
130476,1,1
130477,1,1
130478,1,1
130479,1,1
130480,1,1
130481,1,1
130482,1,1
130483,1,1
130484,1,1
130485,1,1
130486,1,1
130487,1,1
130488,1,1
130489,1,1
130490,1,1
130491,1,1
130492,1,1
130493,1,1
130494,1,1
130495,1,1
130496,1,1
130497,1,1
130498,1,1
130499,1,1
130500,1,1
130501,1,1
130502,1,1
130503,1,1
130504,1,1
130505,1,1
130506,1,1
130507,1,1
130508,1,1
130509,1,1
130510,1,1
130511,1,1
130512,1,1
130513,1,1
130514,1,1
130515,1,1
130516,1,1
130517,1,1
130518,1,1
130519,1,1
130520,1,1
130521,0,1
130522,0,1
130523,0,1
130524,0,1
130525,0,1
130526,0,1
130527,0,1
130528,0,1
130529,0,1
130530,0,1
130531,0,1
130532,0,1
130533,0,1
130534,0,1
130535,0,1
130536,0,1
130537,0,1
130538,0,1
130539,0,1
130540,0,1
130541,0,1
130542,0,1
130543,0,1
130544,0,1
130545,1,1
130546,1,1
130547,1,1
130548,1,1
130549,1,1
130550,1,1
130551,1,1
130552,1,1
130553,1,1
130554,1,1
130555,1,1
130556,1,1
130557,1,1
130558,1,1
130559,1,1
130560,1,1
130561,1,1
130562,1,1
130563,1,1
130564,1,1
130565,1,1
130566,1,1
130567,1,1
130568,1,1
130569,1,1
130570,1,1
130571,1,1
130572,1,1
130573,0,1
130574,0,1
130575,0,1
130576,0,1
130577,0,1
130578,0,1
130579,0,1
130580,0,1
130581,0,1
130582,0,1
130583,0,1
130584,0,1
130585,0,1
130586,0,1
130587,1,1
130588,1,1
130589,1,1
130590,1,1
130591,1,1
130592,1,1
130593,1,1
130594,1,1
130595,1,1
130596,1,1
130597,1,1
130598,1,1
130599,1,1
130600,0,1
130601,0,1
130602,0,1
130603,0,1
130604,0,1
130605,0,1
130606,0,1
130607,0,1
130608,1,1
130609,1,1
130610,1,1
130611,1,1
130612,1,1
130613,1,1
130614,1,1
130615,1,1
130616,1,1
130617,1,1
130618,1,1
130619,1,1
130620,1,1
130621,1,1
130622,1,1
130623,1,1
130624,1,1
130625,1,1
130626,1,1
130627,1,1
130628,1,1
130629,1,1
130630,1,1
130631,1,1
130632,1,1
130633,1,1
130634,1,1
130635,1,1
130636,1,1
130637,0,1
130638,0,1
130639,0,1
130640,0,1
130641,0,1
130642,0,1
130643,0,1
130644,0,1
130645,0,1
130646,0,1
130647,0,1
130648,0,1
130649,0,1
130650,0,1
130651,0,1
130652,0,1
130653,0,1
130654,0,1
130655,0,1
130656,0,1
130657,0,1
130658,0,1
130659,0,1
130660,0,1
130661,0,1
130662,0,1
130663,0,1
130664,0,1
130665,0,1
130666,1,1
130667,1,1
130668,1,1
130669,1,1
130670,1,1
130671,1,1
130672,1,1
130673,1,1
130674,1,1
130675,1,1
130676,1,1
130677,1,1
130678,1,1
130679,1,1
130680,1,1
130681,1,1
130682,1,1
130683,1,1
130684,0,1
130685,0,1
130686,1,1
130687,1,1
130688,1,1
130689,1,1
130690,1,1
130691,1,1
130692,1,1
130693,1,1
130694,1,1
130695,1,1
130696,1,1
130697,1,1
130698,1,1
130699,1,1
130700,1,1
130701,1,1
130702,1,1
130703,1,1
130704,1,1
130705,1,1
130706,1,1
130707,1,1
130708,1,1
130709,1,1
130710,1,1
130711,1,1
130712,1,1
130713,1,1
130714,1,1
130715,1,1
130716,1,1
130717,0,1
130718,0,1
130719,0,1
130720,0,1
130721,0,1
130722,0,1
130723,0,1
130724,0,1
130725,0,1
130726,0,1
130727,0,1
130728,0,1
130729,1,1
130730,1,1
130731,1,1
130732,1,1
130733,1,1
130734,1,1
130735,1,1
130736,1,1
130737,1,1
130738,1,1
130739,1,1
130740,1,1
130741,1,1
130742,1,1
130743,1,1
130744,1,1
130745,1,1
130746,0,1
130747,1,1
130748,1,1
130749,1,1
130750,1,1
130751,1,1
130752,1,1
130753,1,1
130754,1,1
130755,1,1
130756,1,1
130757,1,1
130758,1,1
130759,1,1
130760,1,1
130761,1,1
130762,1,1
130763,1,1
130764,1,1
130765,1,1
130766,1,1
130767,1,1
130768,1,1
130769,1,1
130770,1,1
130771,1,1
130772,1,1
130773,1,1
130774,1,1
130775,1,1
130776,1,1
130777,1,1
130778,1,1
130779,1,1
130780,1,1
130781,1,1
130782,1,1
130783,1,1
130784,1,1
130785,1,1
130786,0,1
130787,0,1
130788,0,1
130789,0,1
130790,0,1
130791,0,1
130792,0,1
130793,0,1
130794,0,1
130795,0,1
130796,0,1
130797,0,1
130798,0,1
130799,0,1
130800,0,1
130801,0,1
130802,0,1
130803,0,1
130804,0,1
130805,0,1
130806,0,1
130807,0,1
130808,0,1
130809,0,1
130810,0,1
130811,0,1
130812,0,1
130813,0,1
130814,0,1
130815,0,1
130816,0,1
130817,0,1
130818,0,1
130819,0,1
130820,0,1
130821,0,1
130822,0,1
130823,0,1
130824,0,1
130825,0,1
130826,0,1
130827,1,1
130828,1,1
130829,1,1
130830,1,1
130831,1,1
130832,1,1
130833,1,1
130834,1,1
130835,1,1
130836,1,1
130837,1,1
130838,1,1
130839,1,1
130840,1,1
130841,0,1
130842,0,1
130843,0,1
130844,0,1
130845,1,1
130846,1,1
130847,1,1
130848,1,1
130849,1,1
130850,1,1
130851,1,1
130852,1,1
130853,1,1
130854,1,1
130855,1,1
130856,1,1
130857,1,1
130858,1,1
130859,1,1
130860,0,1
130861,0,1
130862,1,1
130863,1,1
130864,1,1
130865,1,1
130866,1,1
130867,1,1
130868,1,1
130869,1,1
130870,1,1
130871,1,1
130872,1,1
130873,1,1
130874,1,1
130875,1,1
130876,1,1
130877,0,1
130878,0,1
130879,0,1
130880,0,1
130881,0,1
130882,0,1
130883,0,1
130884,0,1
130885,0,1
130886,0,1
130887,0,1
130888,0,1
130889,0,1
130890,0,1
130891,0,1
130892,0,1
130893,0,1
130894,0,1
130895,0,1
130896,0,1
130897,1,1
130898,1,1
130899,1,1
130900,1,1
130901,1,1
130902,1,1
130903,1,1
130904,1,1
130905,1,1
130906,1,1
130907,1,1
130908,1,1
130909,1,1
130910,1,1
130911,1,1
130912,1,1
130913,0,1
130914,0,1
130915,0,1
130916,0,1
130917,0,1
130918,1,1
130919,1,1
130920,1,1
130921,1,1
130922,1,1
130923,1,1
130924,1,1
130925,1,1
130926,1,1
130927,0,1
130928,1,1
130929,1,1
130930,1,1
130931,1,1
130932,1,1
130933,1,1
130934,1,1
130935,1,1
130936,1,1
130937,1,1
130938,1,1
130939,0,1
130940,1,1
130941,1,1
130942,1,1
130943,1,1
130944,1,1
130945,1,1
130946,1,1
130947,1,1
130948,1,1
130949,1,1
130950,1,1
130951,1,1
130952,0,1
130953,0,1
130954,1,1
130955,1,1
130956,1,1
130957,1,1
130958,1,1
130959,1,1
130960,1,1
130961,1,1
130962,1,1
130963,1,1
130964,1,1
130965,1,1
130966,1,1
130967,1,1
130968,1,1
130969,1,1
130970,1,1
130971,1,1
130972,0,1
130973,0,1
130974,0,1
130975,0,1
130976,0,1
130977,0,1
130978,0,1
130979,0,1
130980,1,1
130981,1,1
130982,1,1
130983,1,1
130984,1,1
130985,1,1
130986,1,1
130987,1,1
130988,1,1
130989,1,1
130990,1,1
130991,1,1
130992,0,1
130993,1,1
130994,1,1
130995,1,1
130996,1,1
130997,1,1
130998,1,1
130999,1,1
131000,1,1
131001,1,1
131002,1,1
131003,1,1
131004,1,1
131005,1,1
131006,1,1
131007,1,1
131008,0,1
131009,0,1
131010,0,1
131011,0,1
131012,0,1
131013,0,1
131014,0,1
131015,0,1
131016,0,1
131017,0,1
131018,0,1
131019,0,1
131020,0,1
131021,0,1
131022,0,1
131023,1,1
131024,1,1
131025,1,1
131026,1,1
131027,1,1
131028,1,1
131029,1,1
131030,1,1
131031,1,1
131032,0,1
131033,0,1
131034,0,1
131035,0,1
131036,0,1
131037,0,1
131038,0,1
131039,0,1
131040,1,1
131041,1,1
131042,1,1
131043,1,1
131044,1,1
131045,1,1
131046,1,1
131047,1,1
131048,1,1
131049,1,1
131050,1,1
131051,1,1
131052,1,1
131053,1,1
131054,1,1
131055,1,1
131056,1,1
131057,1,1
131058,1,1
131059,1,1
131060,1,1
131061,1,1
131062,1,1
131063,1,1
131064,1,1
131065,1,1
131066,1,1
131067,1,1
131068,1,1
131069,1,1
131070,1,1
131071,1,1
131072,0,1
131073,0,1
131074,0,1
131075,0,1
131076,0,1
131077,0,1
131078,0,1
131079,0,1
131080,0,1
131081,0,1
131082,0,1
131083,0,1
131084,0,1
131085,1,1
131086,1,1
131087,1,1
131088,1,1
131089,1,1
131090,1,1
131091,1,1
131092,1,1
131093,1,1
131094,1,1
131095,1,1
131096,1,1
131097,1,1
131098,1,1
131099,1,1
131100,1,1
131101,1,1
131102,1,1
131103,1,1
131104,1,1
131105,1,1
131106,1,1
131107,1,1
131108,1,1
131109,1,1
131110,1,1
131111,1,1
131112,1,1
131113,1,1
131114,1,1
131115,1,1
131116,1,1
131117,1,1
131118,1,1
131119,1,1
131120,1,1
131121,1,1
131122,1,1
131123,1,1
131124,1,1
131125,1,1
131126,1,1
131127,0,1
131128,0,1
131129,0,1
131130,0,1
131131,0,1
131132,0,1
131133,0,1
131134,0,1
131135,0,1
131136,0,1
131137,0,1
131138,0,1
131139,0,1
131140,0,1
131141,0,1
131142,0,1
131143,0,1
131144,0,1
131145,0,1
131146,0,1
131147,0,1
131148,0,1
131149,0,1
131150,0,1
131151,0,1
131152,0,1
131153,0,1
131154,0,1
131155,0,1
131156,0,1
131157,0,1
131158,0,1
131159,0,1
131160,0,1
131161,0,1
131162,0,1
131163,0,1
131164,0,1
131165,0,1
131166,0,1
131167,0,1
131168,0,1
131169,0,1
131170,0,1
131171,0,1
131172,0,1
131173,0,1
131174,0,1
131175,0,1
131176,0,1
131177,0,1
131178,0,1
131179,0,1
131180,0,1
131181,1,1
131182,1,1
131183,1,1
131184,1,1
131185,1,1
131186,1,1
131187,1,1
131188,1,1
131189,0,1
131190,0,1
131191,0,1
131192,0,1
131193,0,1
131194,0,1
131195,0,1
131196,0,1
131197,0,1
131198,1,1
131199,1,1
131200,1,1
131201,1,1
131202,1,1
131203,1,1
131204,1,1
131205,1,1
131206,1,1
131207,1,1
131208,1,1
131209,1,1
131210,1,1
131211,1,1
131212,1,1
131213,1,1
131214,1,1
131215,1,1
131216,1,1
131217,1,1
131218,1,1
131219,1,1
131220,1,1
131221,1,1
131222,1,1
131223,1,1
131224,1,1
131225,1,1
131226,1,1
131227,1,1
131228,1,1
131229,1,1
131230,1,1
131231,1,1
131232,1,1
131233,1,1
131234,1,1
131235,1,1
131236,1,1
131237,1,1
131238,1,1
131239,1,1
131240,1,1
131241,1,1
131242,1,1
131243,1,1
131244,1,1
131245,1,1
131246,1,1
131247,0,1
131248,0,1
131249,0,1
131250,0,1
131251,0,1
131252,0,1
131253,0,1
131254,0,1
131255,0,1
131256,1,1
131257,1,1
131258,1,1
131259,1,1
131260,1,1
131261,1,1
131262,1,1
131263,1,1
131264,1,1
131265,1,1
131266,1,1
131267,1,1
131268,1,1
131269,1,1
131270,1,1
131271,1,1
131272,1,1
131273,0,1
131274,0,1
131275,0,1
131276,0,1
131277,0,1
131278,0,1
131279,1,1
131280,1,1
131281,1,1
131282,1,1
131283,1,1
131284,1,1
131285,1,1
131286,1,1
131287,1,1
131288,1,1
131289,1,1
131290,1,1
131291,1,1
131292,1,1
131293,1,1
131294,1,1
131295,1,1
131296,1,1
131297,1,1
131298,1,1
131299,1,1
131300,1,1
131301,1,1
131302,1,1
131303,0,1
131304,1,1
131305,1,1
131306,1,1
131307,1,1
131308,1,1
131309,1,1
131310,1,1
131311,1,1
131312,1,1
131313,1,1
131314,1,1
131315,0,1
131316,0,1
131317,0,1
131318,0,1
131319,0,1
131320,0,1
131321,0,1
131322,0,1
131323,0,1
131324,0,1
131325,0,1
131326,0,1
131327,0,1
131328,0,1
131329,0,1
131330,0,1
131331,1,1
131332,1,1
131333,1,1
131334,1,1
131335,1,1
131336,1,1
131337,1,1
131338,1,1
131339,1,1
131340,1,1
131341,1,1
131342,1,1
131343,1,1
131344,1,1
131345,1,1
131346,1,1
131347,1,1
131348,1,1
131349,1,1
131350,1,1
131351,1,1
131352,1,1
131353,1,1
131354,1,1
131355,1,1
131356,1,1
131357,1,1
131358,1,1
131359,1,1
131360,1,1
131361,1,1
131362,1,1
131363,1,1
131364,1,1
131365,1,1
131366,1,1
131367,1,1
131368,1,1
131369,1,1
131370,1,1
131371,1,1
131372,1,1
131373,1,1
131374,1,1
131375,1,1
131376,1,1
131377,1,1
131378,1,1
131379,1,1
131380,1,1
131381,1,1
131382,1,1
131383,1,1
131384,1,1
131385,1,1
131386,1,1
131387,1,1
131388,1,1
131389,1,1
131390,1,1
131391,1,1
131392,1,1
131393,1,1
131394,1,1
131395,1,1
131396,1,1
131397,1,1
131398,1,1
131399,0,1
131400,0,1
131401,0,1
131402,0,1
131403,0,1
131404,0,1
131405,0,1
131406,0,1
131407,0,1
131408,0,1
131409,0,1
131410,0,1
131411,0,1
131412,0,1
131413,0,1
131414,0,1
131415,0,1
131416,0,1
131417,0,1
131418,0,1
131419,0,1
131420,0,1
131421,0,1
131422,0,1
131423,0,1
131424,1,1
131425,1,1
131426,1,1
131427,1,1
131428,1,1
131429,1,1
131430,1,1
131431,1,1
131432,1,1
131433,0,1
131434,0,1
131435,0,1
131436,0,1
131437,0,1
131438,0,1
131439,1,1
131440,1,1
131441,1,1
131442,1,1
131443,1,1
131444,1,1
131445,1,1
131446,1,1
131447,1,1
131448,1,1
131449,1,1
131450,1,1
131451,1,1
131452,1,1
131453,1,1
131454,1,1
131455,1,1
131456,1,1
131457,1,1
131458,1,1
131459,1,1
131460,1,1
131461,1,1
131462,1,1
131463,1,1
131464,1,1
131465,1,1
131466,1,1
131467,1,1
131468,1,1
131469,1,1
131470,1,1
131471,1,1
131472,1,1
131473,1,1
131474,1,1
131475,1,1
131476,1,1
131477,1,1
131478,1,1
131479,1,1
131480,1,1
131481,1,1
131482,1,1
131483,1,1
131484,1,1
131485,1,1
131486,1,1
131487,1,1
131488,1,1
131489,1,1
131490,1,1
131491,1,1
131492,1,1
131493,1,1
131494,1,1
131495,1,1
131496,1,1
131497,1,1
131498,1,1
131499,1,1
131500,1,1
131501,1,1
131502,1,1
131503,1,1
131504,1,1
131505,1,1
131506,1,1
131507,1,1
131508,1,1
131509,1,1
131510,1,1
131511,1,1
131512,1,1
131513,1,1
131514,1,1
131515,1,1
131516,1,1
131517,1,1
131518,1,1
131519,1,1
131520,1,1
131521,1,1
131522,1,1
131523,1,1
131524,1,1
131525,0,1
131526,0,1
131527,0,1
131528,0,1
131529,0,1
131530,0,1
131531,0,1
131532,0,1
131533,0,1
131534,0,1
131535,0,1
131536,0,1
131537,1,1
131538,1,1
131539,1,1
131540,1,1
131541,1,1
131542,1,1
131543,1,1
131544,1,1
131545,1,1
131546,1,1
131547,1,1
131548,1,1
131549,1,1
131550,0,1
131551,1,1
131552,1,1
131553,1,1
131554,1,1
131555,1,1
131556,1,1
131557,1,1
131558,1,1
