Timestamp,GazeEventType,Focus
224235,0,1
224236,0,1
224237,0,1
224238,0,1
224239,0,1
224240,0,1
224241,0,1
224242,0,1
224243,0,1
224244,0,1
224245,0,1
224246,0,1
224247,0,1
224248,0,1
224249,0,1
224250,0,1
224251,0,1
224252,0,1
224253,0,1
224254,0,1
224255,0,1
224256,0,1
224257,0,1
224258,0,1
224259,0,1
224260,0,1
224261,0,1
224262,0,1
224263,0,1
224264,0,1
224265,0,1
224266,0,1
224267,0,1
224268,0,1
224269,0,1
224270,0,1
224271,0,1
224272,0,1
224273,0,1
224274,0,1
224275,0,1
224276,0,1
224277,0,1
224278,0,1
224279,0,1
224280,0,1
224281,0,1
224282,0,1
224283,0,1
224284,0,1
224285,0,1
224286,0,1
224287,0,1
224288,0,1
224289,0,1
224290,0,1
224291,0,1
224292,0,1
224293,0,1
224294,0,1
224295,0,1
224296,0,1
224297,0,1
224298,0,1
224299,0,1
224300,0,1
224301,0,1
224302,0,1
224303,0,1
224304,0,1
224305,0,1
224306,0,1
224307,0,1
224308,0,1
224309,0,1
224310,0,1
224311,0,1
224312,0,1
224313,0,1
224314,0,1
224315,0,1
224316,0,1
224317,0,1
224318,0,1
224319,0,1
224320,0,1
224321,0,1
224322,0,1
224323,0,1
224324,0,1
224325,0,1
224326,0,1
224327,0,1
224328,0,1
224329,0,1
224330,0,1
224331,0,1
224332,0,1
224333,0,1
224334,0,1
224335,0,1
224336,0,1
224337,0,1
224338,0,1
224339,0,1
224340,0,1
224341,0,1
224342,0,1
224343,0,1
224344,0,1
224345,0,1
224346,0,1
224347,0,1
224348,0,1
224349,0,1
224350,0,1
224351,0,1
224352,0,1
224353,0,1
224354,0,1
224355,0,1
224356,0,1
224357,0,1
224358,0,1
224359,0,1
224360,0,1
224361,0,1
224362,0,1
224363,0,1
224364,0,1
224365,0,1
224366,0,1
224367,0,1
224368,0,1
224369,0,1
224370,0,1
224371,0,1
224372,0,1
224373,0,1
224374,0,1
224375,0,1
224376,0,1
224377,0,1
224378,0,1
224379,0,1
224380,0,1
224381,0,1
224382,0,1
224383,0,1
224384,0,1
224385,0,1
224386,0,1
224387,0,1
224388,0,1
224389,0,1
224390,0,1
224391,0,1
224392,0,1
224393,0,1
224394,0,1
224395,0,1
224396,0,1
224397,0,1
224398,0,1
224399,0,1
224400,0,1
224401,0,1
224402,0,1
224403,0,1
224404,0,1
224405,0,1
224406,0,1
224407,0,1
224408,0,1
224409,0,1
224410,0,1
224411,0,1
224412,0,1
224413,0,1
224414,0,1
224415,0,1
224416,0,1
224417,0,1
224418,0,1
224419,0,1
224420,0,1
224421,0,1
224422,0,1
224423,0,1
224424,0,1
224425,0,1
224426,0,1
224427,0,1
224428,0,1
224429,0,1
224430,0,1
224431,0,1
224432,0,1
224433,0,1
224434,0,1
224435,0,1
224436,0,1
224437,0,1
224438,0,1
224439,0,1
224440,0,1
224441,0,1
224442,0,1
224443,0,1
224444,0,1
224445,0,1
224446,0,1
224447,0,1
224448,0,1
224449,0,1
224450,0,1
224451,0,1
224452,0,1
224453,0,1
224454,0,1
224455,0,1
224456,0,1
224457,0,1
224458,0,1
224459,0,1
224460,0,1
224461,0,1
224462,0,1
224463,0,1
224464,0,1
224465,0,1
224466,0,1
224467,0,1
224468,0,1
224469,0,1
224470,0,1
224471,0,1
224472,0,1
224473,0,1
224474,0,1
224475,0,1
224476,0,1
224477,0,1
224478,0,1
224479,0,1
224480,0,1
224481,0,1
224482,0,1
224483,0,1
224484,0,1
224485,0,1
224486,0,1
224487,0,1
224488,0,1
224489,0,1
224490,0,1
224491,0,1
224492,0,1
224493,0,1
224494,0,1
224495,0,1
224496,0,1
224497,0,1
224498,0,1
224499,0,1
224500,0,1
224501,0,1
224502,0,1
224503,0,1
224504,0,1
224505,0,1
224506,0,1
224507,0,1
224508,0,1
224509,0,1
224510,0,1
224511,0,1
224512,0,1
224513,0,1
224514,0,1
224515,0,1
224516,0,1
224517,0,1
224518,0,1
224519,0,1
224520,0,1
224521,0,1
224522,0,1
224523,0,1
224524,0,1
224525,0,1
224526,0,1
224527,0,1
224528,0,1
224529,0,1
224530,0,1
224531,0,1
224532,0,1
224533,0,1
224534,0,1
224535,0,1
224536,0,1
224537,0,1
224538,0,0
224539,0,0
224540,0,0
224541,0,0
224542,0,0
224543,0,0
224544,0,0
224545,0,0
224546,0,0
224547,0,0
224548,0,0
224549,0,0
224550,0,0
224551,0,0
224552,0,0
224553,0,0
224554,0,0
224555,0,0
224556,0,0
224557,0,0
224558,0,0
224559,0,0
224560,0,0
224561,0,0
224562,0,0
224563,0,0
224564,0,0
224565,0,0
224566,0,0
224567,0,0
224568,0,0
224569,0,0
224570,0,0
224571,0,0
224572,0,0
224573,0,0
224574,0,0
224575,0,0
224576,0,0
224577,0,0
224578,0,0
224579,0,0
224580,0,0
224581,0,0
224582,0,0
224583,0,0
224584,0,0
224585,0,0
224586,0,0
224587,0,0
224588,0,0
224589,0,0
224590,0,0
224591,0,0
224592,0,0
224593,0,0
224594,0,0
224595,0,0
224596,0,0
224597,0,0
224598,0,0
224599,1,0
224600,1,0
224601,1,0
224602,1,0
224603,1,0
224604,1,0
224605,1,0
224606,1,0
224607,1,0
224608,1,0
224609,0,0
224610,0,0
224611,0,0
224612,0,0
224613,0,0
224614,0,0
224615,0,0
224616,0,0
224617,0,1
224618,0,1
224619,0,1
224620,0,1
224621,0,1
224622,0,1
224623,0,1
224624,0,1
224625,0,1
224626,0,1
224627,0,1
224628,0,1
224629,0,1
224630,0,1
224631,0,1
224632,0,1
224633,0,1
224634,1,1
224635,1,1
224636,1,1
224637,1,1
224638,1,1
224639,1,1
224640,1,1
224641,1,1
224642,0,1
224643,0,1
224644,0,1
224645,0,1
224646,0,1
224647,0,1
224648,0,1
224649,1,1
224650,1,1
224651,1,1
224652,1,1
224653,1,1
224654,1,1
224655,1,1
224656,1,1
224657,0,1
224658,0,1
224659,0,1
224660,0,1
224661,0,1
224662,0,1
224663,0,1
224664,0,1
224665,0,1
224666,0,1
224667,0,1
224668,0,1
224669,0,1
224670,0,1
224671,0,1
224672,0,1
224673,0,1
224674,0,1
224675,0,1
224676,0,1
224677,0,1
224678,0,1
224679,0,1
224680,0,1
224681,0,1
224682,0,1
224683,0,1
224684,0,1
224685,0,1
224686,0,1
224687,0,1
224688,0,1
224689,0,1
224690,0,1
224691,0,1
224692,0,1
224693,0,1
224694,0,1
224695,0,1
224696,0,1
224697,0,1
224698,0,1
224699,0,1
224700,0,1
224701,0,1
224702,0,1
224703,0,1
224704,0,1
224705,0,1
224706,0,1
224707,0,1
224708,0,1
224709,0,1
224710,0,1
224711,0,1
224712,0,1
224713,0,1
224714,0,1
224715,0,1
224716,0,1
224717,0,1
224718,0,1
224719,0,1
224720,0,1
224721,0,1
224722,0,1
224723,0,1
224724,0,1
224725,0,1
224726,0,1
224727,0,1
224728,0,1
224729,0,1
224730,0,1
224731,0,1
224732,0,1
224733,0,1
224734,0,1
224735,0,1
224736,0,1
224737,0,1
224738,0,1
224739,0,1
224740,0,1
224741,0,1
224742,0,1
224743,0,1
224744,0,1
224745,0,1
224746,0,1
224747,0,1
224748,0,1
224749,0,1
224750,0,1
224751,0,1
224752,0,1
224753,0,1
224754,0,1
224755,0,1
224756,0,1
224757,0,1
224758,0,1
224759,0,1
224760,0,1
224761,0,1
224762,0,1
224763,0,1
224764,0,1
224765,0,1
224766,0,1
224767,0,1
224768,0,1
224769,0,1
224770,0,1
224771,0,1
224772,0,1
224773,0,1
224774,0,1
224775,0,1
224776,0,1
224777,0,1
224778,1,1
224779,1,1
224780,1,1
224781,1,1
224782,1,1
224783,1,1
224784,1,1
224785,1,1
224786,1,1
224787,1,1
224788,1,1
224789,0,1
224790,0,1
224791,0,1
224792,0,1
224793,0,1
224794,0,1
224795,0,1
224796,0,1
224797,0,1
224798,0,1
224799,0,1
224800,0,1
224801,0,1
224802,0,1
