Timestamp,GazeEventType,Focus
126809,1,1
126810,1,1
126811,1,1
126812,1,1
126813,1,1
126814,1,1
126815,1,1
126816,1,1
126817,1,1
126818,1,1
126819,1,1
126820,1,1
126821,1,1
126822,1,1
126823,1,1
126824,1,1
126825,1,1
126826,1,1
126827,1,1
126828,1,1
126829,1,1
126830,0,1
126831,1,1
126832,1,1
126833,1,1
126834,1,1
126835,1,1
126836,1,1
126837,1,1
126838,1,1
126839,1,1
126840,1,1
126841,1,1
126842,1,1
126843,1,1
126844,1,1
126845,1,1
126846,1,1
126847,1,1
126848,1,1
126849,1,1
126850,1,1
126851,1,1
126852,0,1
126853,0,1
126854,0,1
126855,0,1
126856,0,1
126857,0,1
126858,0,1
126859,0,1
126860,0,1
126861,0,1
126862,0,1
126863,0,1
126864,0,1
126865,0,1
126866,1,1
126867,1,1
126868,1,1
126869,1,1
126870,1,1
126871,1,1
126872,1,1
126873,1,1
126874,1,1
126875,1,1
126876,1,1
126877,1,1
126878,1,1
126879,1,1
126880,1,1
126881,1,1
126882,1,1
126883,0,1
126884,0,1
126885,0,1
126886,0,1
126887,0,1
126888,0,1
126889,0,1
126890,0,1
126891,0,1
126892,0,1
126893,0,1
126894,0,1
126895,0,1
126896,0,1
126897,0,1
126898,0,1
126899,0,1
126900,0,1
126901,0,1
126902,1,1
126903,1,1
126904,1,1
126905,1,1
126906,1,1
126907,1,1
126908,1,1
126909,1,1
126910,1,1
126911,1,1
126912,1,1
126913,1,1
126914,1,1
126915,1,1
126916,1,1
126917,1,1
126918,1,1
126919,1,1
126920,1,1
126921,1,1
126922,1,1
126923,1,1
126924,1,1
126925,0,1
126926,1,1
126927,1,1
126928,1,1
126929,1,1
126930,1,1
126931,1,1
126932,1,1
126933,1,1
126934,0,1
126935,0,1
126936,0,1
126937,0,1
126938,0,1
126939,0,1
126940,1,1
126941,1,1
126942,1,1
126943,1,1
126944,1,1
126945,1,1
126946,1,1
126947,1,1
126948,1,1
126949,1,1
126950,1,1
126951,1,1
126952,1,1
126953,1,1
126954,1,1
126955,1,1
126956,1,1
126957,1,1
126958,1,1
126959,1,1
126960,1,1
126961,1,1
126962,1,1
126963,1,1
126964,1,1
126965,0,1
126966,0,1
126967,0,1
126968,0,1
126969,0,1
126970,0,1
126971,0,1
126972,0,1
126973,0,1
126974,0,1
126975,0,1
126976,0,1
126977,0,1
126978,0,1
126979,0,1
126980,0,1
126981,0,1
126982,1,1
126983,1,1
126984,1,1
126985,1,1
126986,1,1
126987,1,1
126988,1,1
126989,1,1
126990,1,1
126991,1,1
126992,1,1
126993,0,1
126994,0,1
126995,0,1
126996,0,1
126997,0,1
126998,0,1
126999,0,1
127000,0,1
127001,0,1
127002,0,1
127003,0,1
127004,0,1
127005,0,1
127006,0,1
127007,0,1
127008,0,1
127009,0,1
127010,0,1
127011,0,1
127012,0,1
127013,0,1
127014,0,1
127015,0,1
127016,0,1
127017,0,1
127018,0,1
127019,0,1
127020,0,1
127021,0,1
127022,0,1
127023,0,1
127024,0,1
127025,0,1
127026,0,1
127027,0,1
127028,0,1
127029,0,1
127030,0,1
127031,0,1
127032,0,1
127033,0,1
127034,0,1
127035,1,1
127036,1,1
127037,1,1
127038,1,1
127039,1,1
127040,1,1
127041,1,1
127042,1,1
127043,1,1
127044,1,1
127045,1,1
127046,1,1
127047,1,1
127048,1,1
127049,1,1
127050,0,1
127051,0,1
127052,0,1
127053,0,1
127054,0,1
127055,0,1
127056,0,1
127057,0,1
127058,0,1
127059,0,1
127060,0,1
127061,0,1
127062,0,1
127063,0,1
127064,0,1
127065,0,1
127066,0,1
127067,0,1
127068,0,1
127069,1,1
127070,1,1
127071,1,1
127072,1,1
127073,1,1
127074,1,1
127075,1,1
127076,1,1
127077,1,1
127078,1,1
127079,1,1
127080,1,1
127081,1,1
127082,1,1
127083,1,1
127084,1,1
127085,1,1
127086,1,1
127087,1,1
127088,1,1
127089,1,1
127090,1,1
127091,1,1
127092,0,1
127093,0,1
127094,0,1
127095,0,1
127096,0,1
127097,0,1
127098,1,1
127099,1,1
127100,1,1
127101,1,1
127102,1,1
127103,1,1
127104,1,1
127105,1,1
127106,1,1
127107,1,1
127108,1,1
127109,1,1
127110,1,1
127111,1,1
127112,1,1
127113,1,1
127114,1,1
127115,1,1
127116,1,1
127117,1,1
127118,1,1
127119,1,1
127120,1,1
127121,1,1
127122,0,1
127123,1,1
127124,1,1
127125,1,1
127126,1,1
127127,1,1
127128,1,1
127129,1,1
127130,1,1
127131,1,1
127132,1,1
127133,1,1
127134,1,1
127135,1,1
127136,1,1
127137,1,1
127138,1,1
127139,1,1
127140,1,1
127141,1,1
127142,1,1
127143,1,1
127144,1,1
127145,1,1
127146,1,1
127147,1,1
127148,1,1
127149,1,1
127150,1,1
127151,1,1
127152,1,1
127153,1,1
127154,1,1
127155,1,1
127156,1,1
127157,1,1
127158,1,1
127159,1,1
127160,1,1
127161,1,1
127162,1,1
127163,1,1
127164,1,1
127165,1,1
127166,1,1
127167,1,1
127168,1,1
127169,1,1
127170,1,1
127171,1,1
127172,1,1
127173,1,1
127174,1,1
127175,1,1
127176,1,1
127177,1,1
127178,0,1
127179,0,1
127180,0,1
127181,0,1
127182,1,1
127183,1,1
127184,1,1
127185,1,1
127186,1,1
127187,1,1
127188,1,1
127189,1,1
127190,1,1
127191,1,1
127192,1,1
127193,1,1
127194,1,1
127195,1,1
127196,1,1
127197,1,1
127198,1,1
127199,1,1
127200,1,1
127201,0,1
127202,0,1
127203,0,1
127204,0,1
127205,0,1
127206,0,1
127207,0,1
127208,0,1
127209,0,1
127210,0,1
127211,0,1
127212,0,1
127213,0,1
127214,1,1
127215,1,1
127216,1,1
127217,1,1
127218,1,1
127219,1,1
127220,1,1
127221,1,1
127222,1,1
127223,1,1
127224,1,1
127225,1,1
127226,1,1
127227,1,1
127228,1,1
127229,1,1
127230,1,1
127231,1,1
127232,1,1
127233,1,1
127234,1,1
127235,1,1
127236,1,1
127237,1,1
127238,1,1
127239,1,1
127240,1,1
127241,1,1
127242,1,1
127243,1,1
127244,1,1
127245,1,1
127246,1,1
127247,1,1
127248,1,1
127249,1,1
127250,1,1
127251,1,1
127252,1,1
127253,1,1
127254,1,1
127255,1,1
127256,1,1
127257,1,1
127258,1,1
127259,1,1
127260,1,1
127261,1,1
127262,1,1
127263,1,1
127264,1,1
127265,1,1
127266,1,1
127267,1,1
127268,1,1
127269,1,1
127270,1,1
127271,1,1
127272,1,1
127273,1,1
127274,1,1
127275,1,1
127276,0,1
127277,0,1
127278,0,1
127279,0,1
127280,0,1
127281,0,1
127282,0,1
127283,0,1
127284,0,1
127285,0,1
127286,0,1
127287,0,1
127288,0,1
127289,0,1
127290,0,1
127291,0,1
127292,0,1
127293,0,1
127294,0,1
127295,0,1
127296,1,1
127297,1,1
127298,1,1
127299,1,1
127300,1,1
127301,1,1
127302,1,1
127303,1,1
127304,1,1
127305,1,1
127306,1,1
127307,1,1
127308,1,1
127309,1,1
127310,1,1
127311,1,1
127312,1,1
127313,1,1
127314,1,1
127315,1,1
127316,1,1
127317,1,1
127318,1,1
127319,1,1
127320,1,1
127321,1,1
127322,1,1
127323,1,1
127324,1,1
127325,1,1
127326,1,1
127327,1,1
127328,1,1
127329,1,1
127330,1,1
127331,1,1
127332,0,1
127333,1,1
127334,1,1
127335,1,1
127336,1,1
127337,1,1
127338,1,1
127339,1,1
127340,1,1
127341,1,1
127342,1,1
127343,1,1
127344,1,1
127345,1,1
127346,1,1
127347,1,1
127348,0,1
127349,0,1
127350,0,1
127351,0,1
127352,0,1
127353,0,1
127354,0,1
127355,1,1
127356,1,1
127357,1,1
127358,1,1
127359,1,1
127360,1,1
127361,1,1
127362,1,1
127363,1,1
127364,1,1
127365,1,1
127366,1,1
127367,1,1
127368,1,1
127369,1,1
127370,1,1
127371,1,1
127372,1,1
127373,1,1
127374,1,1
127375,1,1
127376,1,1
127377,1,1
127378,1,1
127379,1,1
127380,1,1
127381,1,1
127382,1,1
127383,1,1
127384,1,1
127385,1,1
127386,1,1
127387,1,1
127388,1,1
127389,1,1
127390,1,1
127391,1,1
127392,1,1
127393,1,1
127394,1,1
127395,1,1
127396,1,1
127397,1,1
127398,1,1
127399,1,1
127400,1,1
127401,1,1
127402,1,1
127403,1,1
127404,1,1
127405,1,1
127406,1,1
127407,1,1
127408,1,1
127409,1,1
127410,1,1
127411,1,1
127412,1,1
127413,1,1
127414,1,1
127415,1,1
127416,1,1
127417,1,1
127418,1,1
127419,1,1
127420,1,1
127421,1,1
127422,1,1
127423,1,1
127424,1,1
127425,1,1
127426,1,1
127427,1,1
127428,1,1
127429,1,1
127430,1,1
127431,1,1
127432,1,1
127433,1,1
127434,1,1
127435,1,1
127436,1,1
127437,1,1
127438,1,1
127439,1,1
127440,1,1
127441,0,1
127442,0,1
127443,0,1
127444,0,1
127445,0,1
127446,0,1
127447,0,1
127448,0,1
127449,0,1
127450,0,1
127451,0,1
127452,0,1
127453,0,1
127454,0,1
127455,0,1
127456,0,1
127457,0,1
127458,0,1
127459,0,1
127460,0,1
127461,0,1
127462,0,1
127463,0,1
127464,0,1
127465,0,1
127466,0,1
127467,0,1
127468,1,1
127469,1,1
127470,1,1
127471,1,1
127472,1,1
127473,1,1
127474,1,1
127475,1,1
127476,1,1
127477,1,1
127478,1,1
127479,1,1
127480,1,1
127481,1,1
127482,1,1
127483,1,1
127484,1,1
127485,0,1
127486,0,1
127487,0,1
127488,0,1
127489,0,1
127490,0,1
127491,1,1
127492,1,1
127493,1,1
127494,1,1
127495,1,1
127496,1,1
127497,1,1
127498,1,1
127499,1,1
127500,1,1
127501,1,1
127502,1,1
127503,0,1
127504,0,1
127505,1,1
127506,1,1
127507,1,1
127508,1,1
127509,1,1
127510,1,1
127511,1,1
127512,1,1
127513,1,1
127514,1,1
127515,1,1
127516,1,1
127517,1,1
127518,1,1
127519,1,1
127520,0,1
127521,0,1
127522,0,1
127523,0,1
127524,0,1
127525,0,1
127526,0,1
127527,1,1
127528,1,1
127529,1,1
127530,1,1
127531,1,1
127532,1,1
127533,1,1
127534,1,1
127535,1,1
127536,1,1
127537,0,1
127538,0,1
127539,0,1
127540,0,1
127541,0,1
127542,0,1
127543,0,1
127544,0,1
127545,0,1
127546,0,1
127547,0,1
127548,0,1
127549,0,1
127550,0,1
127551,0,1
127552,0,1
127553,0,1
127554,0,1
127555,0,1
127556,0,1
127557,0,1
127558,0,1
127559,0,1
127560,1,1
127561,1,1
127562,1,1
127563,1,1
127564,1,1
127565,1,1
127566,1,1
127567,1,1
127568,1,1
127569,1,1
127570,1,1
127571,1,1
127572,1,1
127573,1,1
127574,1,1
127575,1,1
127576,1,1
127577,1,1
127578,1,1
127579,1,1
127580,1,1
127581,1,1
127582,1,1
127583,1,1
127584,1,1
127585,1,1
127586,1,1
127587,1,1
127588,1,1
127589,1,1
127590,1,1
127591,1,1
127592,1,1
127593,1,1
127594,1,1
127595,1,1
127596,1,1
127597,1,1
127598,1,1
127599,1,1
127600,1,1
127601,1,1
127602,1,1
127603,1,1
127604,0,1
127605,0,1
127606,0,1
127607,0,1
127608,0,1
127609,0,1
127610,1,1
127611,1,1
127612,1,1
127613,1,1
127614,1,1
127615,1,1
127616,1,1
127617,1,1
127618,1,1
127619,1,1
127620,1,1
127621,1,1
127622,1,1
127623,1,1
127624,1,1
127625,1,1
127626,1,1
127627,1,1
127628,1,1
127629,1,1
127630,1,1
127631,1,1
127632,1,1
127633,1,1
127634,1,1
127635,1,1
127636,1,1
127637,1,1
127638,1,1
127639,1,1
127640,1,1
127641,1,1
127642,1,1
127643,1,1
127644,1,1
127645,1,1
127646,1,1
127647,1,1
127648,1,1
127649,1,1
127650,1,1
127651,1,1
127652,1,1
127653,1,1
127654,1,1
127655,1,1
127656,1,1
127657,1,1
127658,1,1
127659,1,1
127660,1,1
127661,1,1
127662,0,1
127663,0,1
127664,0,1
127665,0,1
127666,0,1
127667,0,1
127668,0,1
127669,1,1
127670,1,1
127671,1,1
127672,1,1
127673,1,1
127674,1,1
127675,1,1
127676,1,1
127677,1,1
127678,1,1
127679,1,1
127680,1,1
127681,1,1
127682,1,1
127683,1,1
127684,1,1
127685,1,1
127686,1,1
127687,1,1
127688,1,1
127689,1,1
127690,1,1
127691,1,1
127692,1,1
127693,1,1
127694,1,1
127695,0,1
127696,0,1
127697,0,1
127698,0,1
127699,0,1
127700,0,1
127701,0,1
127702,0,1
127703,0,1
127704,0,1
127705,0,1
127706,0,1
127707,0,1
127708,0,1
127709,0,1
127710,0,1
127711,0,1
127712,0,1
127713,0,1
127714,0,1
127715,0,1
127716,0,1
127717,0,1
127718,0,1
127719,0,1
127720,0,1
127721,0,1
127722,0,1
127723,0,1
127724,0,1
127725,0,1
127726,0,1
127727,0,1
127728,0,1
127729,0,1
127730,0,1
127731,0,1
127732,0,1
127733,0,1
127734,0,1
127735,0,1
127736,0,1
127737,0,1
127738,0,1
127739,0,1
127740,0,1
127741,0,1
127742,0,1
127743,0,1
127744,0,1
127745,0,1
127746,0,1
127747,0,1
127748,0,1
127749,0,1
127750,0,1
127751,0,1
127752,0,1
127753,0,1
127754,0,1
127755,0,1
127756,0,1
127757,0,1
127758,0,1
127759,0,1
127760,0,1
127761,0,1
127762,0,1
127763,0,1
127764,0,1
127765,0,1
127766,0,1
127767,0,1
127768,0,1
127769,0,1
127770,0,1
127771,0,1
127772,0,1
127773,0,1
127774,0,1
127775,0,1
127776,0,1
127777,0,1
127778,0,1
127779,0,1
127780,0,1
127781,0,1
127782,0,1
127783,0,1
127784,0,1
127785,0,1
127786,0,1
127787,0,1
127788,0,1
127789,0,1
127790,0,1
127791,0,1
127792,0,1
127793,0,1
127794,0,1
127795,0,1
127796,0,1
127797,0,1
127798,0,1
127799,0,1
127800,0,1
127801,0,1
127802,0,1
127803,0,1
127804,0,1
127805,1,1
127806,1,1
127807,1,1
127808,1,1
127809,1,1
127810,1,1
127811,1,1
127812,1,1
127813,1,1
127814,1,1
127815,1,1
127816,1,1
127817,1,1
127818,1,1
127819,1,1
127820,1,1
127821,1,1
127822,1,1
127823,1,1
127824,1,1
127825,1,1
127826,0,1
127827,0,1
127828,0,1
127829,0,1
127830,0,1
127831,0,1
127832,0,1
127833,0,1
127834,0,1
127835,1,1
127836,1,1
127837,1,1
127838,1,1
127839,1,1
127840,1,1
127841,1,1
127842,1,1
127843,1,1
127844,0,1
127845,0,1
127846,0,1
127847,0,1
127848,0,1
127849,1,1
127850,1,1
127851,1,1
127852,1,1
127853,1,1
127854,1,1
127855,1,1
127856,1,1
127857,1,1
127858,1,1
127859,0,1
127860,0,1
127861,0,1
127862,0,1
127863,0,1
127864,0,1
127865,0,1
127866,0,1
127867,1,1
127868,1,1
127869,1,1
127870,1,1
127871,1,1
127872,1,1
127873,1,1
127874,1,1
127875,1,1
127876,1,1
127877,1,1
127878,1,1
127879,1,1
127880,1,1
127881,1,1
127882,1,1
127883,1,1
127884,1,1
127885,1,1
127886,1,1
127887,1,1
127888,1,1
127889,1,1
127890,1,1
127891,1,1
127892,1,1
127893,1,1
127894,0,1
127895,0,1
127896,0,1
127897,0,1
127898,0,1
127899,0,1
127900,0,1
127901,0,1
127902,0,1
127903,1,1
127904,1,1
127905,1,1
127906,1,1
127907,1,1
127908,1,1
127909,1,1
127910,1,1
127911,1,1
127912,1,1
127913,1,1
127914,1,1
127915,1,1
127916,1,1
127917,1,1
127918,1,1
127919,1,1
127920,1,1
127921,1,1
127922,1,1
127923,1,1
127924,1,1
127925,1,1
127926,1,1
127927,1,1
127928,1,1
127929,1,1
127930,1,1
127931,1,1
127932,1,1
127933,1,1
127934,0,1
127935,0,1
127936,0,1
127937,0,1
127938,0,1
127939,0,1
127940,0,1
127941,0,1
127942,1,1
127943,1,1
127944,1,1
127945,1,1
127946,1,1
127947,1,1
127948,1,1
127949,1,1
127950,1,1
127951,1,1
127952,1,1
127953,1,1
127954,1,1
127955,1,1
127956,1,1
127957,1,1
127958,1,1
127959,1,1
127960,1,1
127961,1,1
127962,1,1
127963,1,1
127964,1,1
127965,1,1
127966,1,1
127967,1,1
127968,1,1
127969,1,1
127970,0,1
127971,0,1
127972,0,1
127973,0,1
127974,0,1
127975,0,1
127976,0,1
127977,0,1
127978,0,1
127979,0,1
127980,0,1
127981,0,1
127982,0,1
127983,0,1
127984,0,1
127985,0,1
127986,0,1
127987,0,1
127988,0,1
127989,0,1
127990,0,1
127991,0,1
127992,0,1
127993,0,1
127994,0,1
127995,0,1
127996,0,1
127997,0,1
127998,0,1
127999,0,1
128000,0,1
128001,0,1
128002,0,1
128003,1,1
128004,1,1
128005,1,1
128006,1,1
128007,1,1
128008,1,1
128009,1,1
128010,1,1
128011,1,1
128012,1,1
128013,1,1
128014,1,1
128015,1,1
128016,1,1
128017,1,1
128018,1,1
128019,1,1
128020,1,1
128021,1,1
128022,1,1
128023,1,1
128024,1,1
128025,1,1
128026,1,1
128027,1,1
128028,1,1
128029,1,1
128030,1,1
128031,0,1
128032,0,1
128033,0,1
128034,0,1
128035,0,1
128036,1,1
128037,1,1
128038,1,1
128039,1,1
128040,1,1
128041,1,1
128042,1,1
128043,1,1
128044,1,1
128045,1,1
128046,1,1
128047,1,1
128048,1,1
128049,1,1
128050,1,1
128051,1,1
128052,1,1
128053,1,1
128054,1,1
128055,1,1
128056,1,1
128057,1,1
128058,1,1
128059,1,1
128060,1,1
128061,1,1
128062,1,1
128063,1,1
128064,1,1
128065,1,1
128066,1,1
128067,1,1
128068,1,1
128069,1,1
128070,1,1
128071,1,1
128072,1,1
128073,1,1
128074,1,1
128075,1,1
128076,1,1
128077,1,1
128078,1,1
128079,0,1
128080,1,1
128081,1,1
128082,1,1
128083,1,1
128084,1,1
128085,1,1
128086,1,1
128087,1,1
128088,0,1
128089,0,1
128090,0,1
128091,0,1
128092,0,1
128093,0,1
128094,0,1
128095,0,1
128096,0,1
128097,0,1
128098,0,1
128099,0,1
128100,0,1
128101,0,1
128102,0,1
128103,0,1
128104,0,1
128105,0,1
128106,0,1
128107,0,1
128108,1,1
128109,1,1
128110,1,1
128111,1,1
128112,1,1
128113,1,1
128114,1,1
128115,1,1
128116,1,1
128117,1,1
128118,1,1
128119,1,1
128120,1,1
128121,1,1
128122,1,1
128123,0,1
128124,0,1
128125,0,1
128126,0,1
128127,1,1
128128,1,1
128129,1,1
128130,1,1
128131,1,1
128132,1,1
128133,1,1
128134,1,1
128135,1,1
128136,1,1
128137,1,1
128138,1,1
128139,1,1
128140,1,1
128141,1,1
128142,1,1
128143,1,1
128144,1,1
128145,0,1
128146,0,1
128147,0,1
128148,0,1
128149,0,1
128150,0,1
128151,0,1
128152,0,1
128153,0,1
128154,0,1
128155,1,1
128156,1,1
128157,1,1
128158,1,1
128159,1,1
128160,1,1
128161,1,1
128162,1,1
128163,1,1
128164,1,1
128165,1,1
128166,1,1
128167,1,1
128168,1,1
128169,1,1
128170,1,1
128171,1,1
128172,1,1
128173,1,1
128174,1,1
128175,1,1
128176,1,1
128177,0,1
128178,0,1
128179,0,1
128180,0,1
128181,0,1
128182,0,1
128183,0,1
128184,0,1
128185,0,1
128186,0,1
128187,0,1
128188,0,1
128189,0,1
128190,0,1
128191,0,1
128192,0,1
128193,0,1
128194,0,1
128195,0,1
128196,0,1
128197,0,1
128198,0,1
128199,0,1
128200,1,1
128201,1,1
128202,1,1
128203,1,1
128204,1,1
128205,1,1
128206,1,1
128207,1,1
128208,1,1
128209,1,1
128210,1,1
128211,1,1
128212,1,1
128213,1,1
128214,0,1
128215,0,1
128216,0,1
128217,0,1
128218,0,1
128219,1,1
128220,1,1
128221,1,1
128222,1,1
128223,1,1
128224,1,1
128225,1,1
128226,1,1
128227,1,1
128228,1,1
128229,1,1
128230,1,1
128231,1,1
128232,1,1
128233,1,1
128234,1,1
128235,1,1
128236,1,1
128237,1,1
128238,1,1
128239,1,1
128240,1,1
128241,0,1
128242,0,1
128243,0,1
128244,0,1
128245,0,1
128246,0,1
128247,0,1
128248,0,1
128249,0,1
128250,0,1
128251,0,1
128252,0,1
128253,0,1
128254,0,1
128255,0,1
128256,0,1
128257,0,1
128258,1,1
128259,1,1
128260,1,1
128261,1,1
128262,1,1
128263,1,1
128264,1,1
128265,1,1
128266,1,1
128267,1,1
128268,1,1
128269,1,1
128270,1,1
128271,1,1
128272,1,1
128273,1,1
128274,1,1
128275,1,1
128276,1,1
128277,1,1
128278,1,1
128279,1,1
128280,1,1
128281,1,1
128282,1,1
128283,1,1
128284,1,1
128285,1,1
128286,1,1
128287,1,1
128288,1,1
128289,1,1
128290,1,1
128291,1,1
128292,1,1
128293,1,1
128294,1,1
128295,1,1
128296,1,1
128297,1,1
128298,1,1
128299,1,1
128300,1,1
128301,1,1
128302,1,1
128303,1,1
128304,0,1
128305,0,1
128306,0,1
128307,0,1
128308,0,1
128309,0,1
128310,0,1
128311,0,1
128312,0,1
128313,0,1
128314,0,1
128315,0,1
128316,0,1
128317,0,1
128318,1,1
128319,1,1
128320,1,1
128321,1,1
128322,1,1
128323,1,1
128324,1,1
128325,1,1
128326,1,1
128327,1,1
128328,1,1
128329,1,1
128330,1,1
128331,0,1
128332,0,1
128333,1,1
128334,1,1
128335,1,1
128336,1,1
128337,1,1
128338,1,1
128339,1,1
128340,1,1
128341,1,1
128342,0,1
128343,0,1
128344,0,1
128345,0,1
128346,0,1
128347,0,1
128348,0,1
128349,0,1
128350,0,1
128351,0,1
128352,0,1
128353,0,1
128354,0,1
128355,0,1
128356,0,1
128357,1,1
128358,1,1
128359,1,1
128360,1,1
128361,1,1
128362,1,1
128363,1,1
128364,1,1
128365,1,1
128366,1,1
128367,1,1
128368,1,1
128369,1,1
128370,1,1
128371,1,1
128372,1,1
128373,1,1
128374,1,1
128375,1,1
128376,1,1
128377,1,1
128378,1,1
128379,1,1
128380,1,1
128381,1,1
128382,1,1
128383,1,1
128384,1,1
128385,1,1
128386,1,1
128387,1,1
128388,1,1
128389,1,1
128390,1,1
128391,1,1
128392,1,1
128393,1,1
128394,1,1
128395,1,1
128396,1,1
128397,1,1
128398,1,1
128399,1,1
128400,1,1
128401,1,1
128402,1,1
128403,1,1
128404,1,1
128405,1,1
128406,1,1
128407,1,1
128408,1,1
128409,1,1
128410,1,1
128411,1,1
128412,1,1
128413,1,1
128414,1,1
128415,1,1
128416,1,1
128417,0,1
128418,0,1
128419,0,1
128420,0,1
128421,0,1
128422,0,1
128423,0,1
128424,0,1
128425,0,1
128426,0,1
128427,0,1
128428,0,1
128429,0,1
128430,0,1
128431,0,1
128432,0,1
128433,1,1
128434,1,1
128435,1,1
128436,1,1
128437,1,1
128438,1,1
128439,1,1
128440,1,1
128441,1,1
128442,1,1
128443,1,1
128444,1,1
128445,1,1
128446,1,1
128447,0,1
128448,0,1
128449,0,1
128450,0,1
128451,0,1
128452,0,1
128453,0,1
128454,0,1
128455,0,1
128456,0,1
128457,0,1
128458,0,1
128459,0,1
128460,0,1
128461,0,1
128462,0,1
128463,0,1
128464,0,1
128465,0,1
128466,0,1
128467,1,1
128468,1,1
128469,1,1
128470,1,1
128471,1,1
128472,1,1
128473,1,1
128474,1,1
128475,1,1
128476,1,1
128477,1,1
128478,1,1
128479,1,1
128480,1,1
128481,1,1
128482,1,1
128483,1,1
128484,1,1
128485,0,1
128486,0,1
128487,0,1
128488,0,1
128489,0,1
128490,0,1
128491,0,1
128492,0,1
128493,0,1
128494,0,1
128495,0,1
128496,0,1
128497,0,1
128498,0,1
128499,0,1
128500,0,1
128501,0,1
128502,0,1
128503,0,1
128504,0,1
128505,0,1
128506,0,1
128507,0,1
128508,0,1
128509,0,1
128510,0,1
128511,0,1
128512,0,1
128513,0,1
128514,0,1
128515,0,1
128516,0,1
128517,0,1
128518,0,1
128519,0,1
128520,0,1
128521,0,1
128522,0,1
128523,0,1
128524,0,1
128525,0,1
128526,0,1
128527,0,1
128528,0,1
128529,0,1
128530,0,1
128531,1,1
128532,1,1
128533,1,1
128534,1,1
128535,1,1
128536,1,1
128537,1,1
128538,1,1
128539,0,1
128540,1,1
128541,1,1
128542,1,1
128543,1,1
128544,1,1
128545,1,1
128546,1,1
128547,1,1
128548,1,1
128549,1,1
128550,1,1
128551,1,1
128552,1,1
128553,1,1
128554,1,1
128555,1,1
128556,1,1
128557,1,1
128558,1,1
128559,1,1
128560,1,1
128561,1,1
128562,1,1
128563,1,1
128564,1,1
128565,1,1
128566,1,1
128567,1,1
128568,1,1
128569,1,1
128570,1,1
128571,1,1
128572,1,1
128573,1,1
128574,1,1
128575,1,1
128576,1,1
128577,1,1
128578,1,1
128579,1,1
128580,1,1
128581,1,1
128582,1,1
128583,1,1
128584,1,1
128585,1,1
128586,1,1
128587,1,1
128588,1,1
128589,1,1
128590,1,1
128591,1,1
128592,1,1
128593,1,1
128594,1,1
128595,1,1
128596,0,1
128597,1,1
128598,1,1
128599,1,1
128600,1,1
128601,1,1
128602,1,1
128603,1,1
128604,1,1
128605,1,1
128606,1,1
128607,1,1
128608,1,1
128609,1,1
128610,1,1
128611,1,1
128612,1,1
128613,1,1
128614,1,1
128615,1,1
128616,1,1
128617,1,1
128618,1,1
128619,1,1
128620,1,1
128621,1,1
128622,1,1
128623,1,1
128624,1,1
128625,1,1
128626,0,1
128627,0,1
128628,0,1
128629,0,1
128630,0,1
128631,0,1
128632,0,1
128633,1,1
128634,1,1
128635,1,1
128636,1,1
128637,1,1
128638,1,1
128639,1,1
128640,1,1
128641,1,1
128642,1,1
128643,1,1
128644,1,1
128645,1,1
128646,1,1
128647,1,1
128648,1,1
128649,1,1
128650,1,1
128651,1,1
128652,1,1
128653,1,1
128654,1,1
128655,1,1
128656,1,1
128657,1,1
128658,0,1
128659,0,1
128660,0,1
128661,0,1
128662,0,1
128663,1,1
128664,1,1
128665,1,1
128666,1,1
128667,1,1
128668,1,1
128669,1,1
128670,1,1
128671,1,1
128672,1,1
128673,0,1
128674,0,1
128675,0,1
128676,0,1
128677,0,1
128678,1,1
128679,1,1
128680,1,1
128681,1,1
128682,1,1
128683,1,1
128684,1,1
128685,1,1
128686,1,1
128687,1,1
128688,1,1
128689,1,1
128690,1,1
128691,1,1
128692,1,1
128693,1,1
128694,1,1
128695,0,1
128696,0,1
128697,0,1
128698,0,1
128699,0,1
128700,0,1
128701,0,1
128702,0,1
128703,0,1
128704,0,1
128705,1,1
128706,1,1
128707,1,1
128708,1,1
128709,1,1
128710,1,1
128711,1,1
128712,1,1
128713,1,1
128714,1,1
128715,1,1
128716,1,1
128717,1,1
128718,1,1
128719,1,1
128720,1,1
128721,1,1
128722,1,1
128723,1,1
128724,1,1
128725,1,1
128726,1,1
128727,1,1
128728,0,1
128729,0,1
128730,0,1
128731,1,1
128732,1,1
128733,1,1
128734,1,1
128735,1,1
128736,1,1
128737,1,1
128738,1,1
128739,1,1
128740,1,1
128741,1,1
128742,1,1
128743,1,1
128744,1,1
128745,1,1
128746,1,1
128747,1,1
128748,1,1
128749,1,1
128750,1,1
128751,0,1
128752,0,1
128753,0,1
128754,0,1
128755,0,1
128756,0,1
128757,0,1
128758,0,1
128759,0,1
128760,0,1
128761,0,1
128762,0,1
128763,0,1
128764,0,1
128765,1,1
128766,1,1
128767,1,1
128768,1,1
128769,1,1
128770,1,1
128771,1,1
128772,1,1
128773,1,1
128774,1,1
128775,1,1
128776,1,1
128777,1,1
128778,1,1
128779,1,1
128780,1,1
128781,1,1
128782,1,1
128783,1,1
128784,1,1
128785,1,1
128786,1,1
128787,1,1
128788,1,1
128789,1,1
128790,1,1
128791,1,1
128792,1,1
128793,1,1
128794,1,1
128795,1,1
128796,1,1
128797,0,1
128798,0,1
128799,0,1
128800,0,1
128801,0,1
128802,0,1
128803,0,1
128804,0,1
128805,0,1
