Timestamp,GazeEventType,Focus
156568,1,1
156569,1,1
156570,1,1
156571,1,1
156572,1,1
156573,1,1
156574,1,1
156575,1,1
156576,1,1
156577,1,1
156578,1,1
156579,1,1
156580,0,1
156581,0,1
156582,0,1
156583,0,1
156584,0,1
156585,0,1
156586,0,1
156587,0,1
156588,0,1
156589,0,1
156590,0,1
156591,0,1
156592,0,1
156593,0,1
156594,0,1
156595,0,1
156596,0,1
156597,0,1
156598,0,1
156599,0,1
156600,0,1
156601,0,1
156602,0,1
156603,0,1
156604,0,1
156605,0,1
156606,0,1
156607,0,1
156608,1,1
156609,1,1
156610,1,1
156611,1,1
156612,1,1
156613,1,1
156614,1,1
156615,1,1
156616,1,1
156617,1,1
156618,1,1
156619,1,1
156620,1,1
156621,1,1
156622,1,1
156623,1,1
156624,1,1
156625,1,1
156626,1,1
156627,1,1
156628,1,1
156629,1,1
156630,1,1
156631,1,1
156632,1,1
156633,1,1
156634,1,1
156635,1,1
156636,1,1
156637,1,1
156638,1,1
156639,1,1
156640,1,1
156641,0,1
156642,0,1
156643,0,1
156644,0,1
156645,0,1
156646,0,1
156647,0,1
156648,1,1
156649,1,1
156650,1,1
156651,1,1
156652,1,1
156653,1,1
156654,1,1
156655,1,1
156656,1,1
156657,1,1
156658,1,1
156659,1,1
156660,1,1
156661,1,1
156662,1,1
156663,0,1
156664,0,1
156665,0,1
156666,0,1
156667,1,1
156668,1,1
156669,1,1
156670,1,1
156671,1,1
156672,1,1
156673,1,1
156674,1,1
156675,1,1
156676,1,1
156677,1,1
156678,1,1
156679,1,1
156680,1,1
156681,1,1
156682,1,1
156683,1,1
156684,1,1
156685,1,1
156686,1,1
156687,1,1
156688,1,1
156689,1,1
156690,1,1
156691,1,1
156692,1,1
156693,1,1
156694,1,1
156695,1,1
156696,0,1
156697,0,1
156698,0,1
156699,0,1
156700,0,1
156701,0,1
156702,0,1
156703,0,1
156704,0,1
156705,0,1
156706,0,1
156707,0,1
156708,0,1
156709,0,1
156710,0,1
156711,0,1
156712,0,1
156713,0,1
156714,0,1
156715,0,1
156716,0,1
156717,0,1
156718,0,1
156719,0,1
156720,0,1
156721,0,1
156722,0,1
156723,0,1
156724,0,1
156725,0,1
156726,0,1
156727,1,1
156728,1,1
156729,1,1
156730,1,1
156731,1,1
156732,1,1
156733,1,1
156734,1,1
156735,1,1
156736,1,1
156737,1,1
156738,1,1
156739,1,1
156740,1,1
156741,1,1
156742,1,1
156743,1,1
156744,1,1
156745,1,1
156746,1,1
156747,1,1
156748,1,1
156749,1,1
156750,1,1
156751,1,1
156752,1,1
156753,1,1
156754,1,1
156755,1,1
156756,1,1
156757,1,1
156758,1,1
156759,0,1
156760,0,1
156761,0,1
156762,0,1
156763,0,1
156764,0,1
156765,0,1
156766,0,1
156767,0,1
156768,0,1
156769,0,1
156770,0,1
156771,1,1
156772,1,1
156773,1,1
156774,1,1
156775,1,1
156776,1,1
156777,1,1
156778,1,1
156779,1,1
156780,1,1
156781,1,1
156782,1,1
156783,1,1
156784,1,1
156785,1,1
156786,1,1
156787,1,1
156788,1,1
156789,1,1
156790,1,1
156791,1,1
156792,1,1
156793,1,1
156794,1,1
156795,1,1
156796,1,1
156797,1,1
156798,1,1
156799,1,1
156800,1,1
156801,1,1
156802,1,1
156803,0,1
156804,1,1
156805,1,1
156806,1,1
156807,1,1
156808,1,1
156809,1,1
156810,1,1
156811,1,1
156812,1,1
156813,1,1
156814,1,1
156815,1,1
156816,1,1
156817,1,1
156818,1,1
156819,1,1
156820,1,1
156821,0,1
156822,0,1
156823,0,1
156824,0,1
156825,0,1
156826,1,1
156827,1,1
156828,1,1
156829,1,1
156830,1,1
156831,1,1
156832,1,1
156833,1,1
156834,1,1
156835,1,1
156836,1,1
156837,1,1
156838,1,1
156839,1,1
156840,1,1
156841,1,1
156842,1,1
156843,1,1
156844,0,1
156845,0,1
156846,0,1
156847,0,1
156848,0,1
156849,0,1
156850,0,1
156851,0,1
156852,0,1
156853,0,1
156854,0,1
156855,0,1
156856,0,1
156857,0,1
156858,0,1
156859,0,1
156860,0,1
156861,0,1
156862,0,1
156863,0,1
156864,0,1
156865,0,1
156866,0,1
156867,0,1
156868,0,1
156869,0,1
156870,0,1
156871,0,1
156872,0,1
156873,0,1
156874,0,1
156875,0,1
156876,0,1
156877,0,1
156878,1,1
156879,1,1
156880,1,1
156881,1,1
156882,1,1
156883,1,1
156884,1,1
156885,1,1
156886,1,1
156887,1,1
156888,1,1
156889,1,1
156890,1,1
156891,1,1
156892,1,1
156893,1,1
156894,1,1
156895,1,1
156896,1,1
156897,1,1
156898,1,1
156899,1,1
156900,1,1
156901,1,1
156902,1,1
156903,1,1
156904,1,1
156905,1,1
156906,1,1
156907,1,1
156908,1,1
156909,1,1
156910,1,1
156911,1,1
156912,1,1
156913,1,1
156914,0,1
156915,0,1
156916,0,1
156917,0,1
156918,0,1
156919,0,1
156920,0,1
156921,0,1
156922,0,1
156923,1,1
156924,1,1
156925,1,1
156926,1,1
156927,1,1
156928,1,1
156929,1,1
156930,1,1
156931,1,1
156932,1,1
156933,1,1
156934,1,1
156935,1,1
156936,1,1
156937,1,1
156938,1,1
156939,1,1
156940,1,1
156941,1,1
156942,1,1
156943,1,1
156944,1,1
156945,1,1
156946,1,1
156947,1,1
156948,1,1
156949,1,1
156950,1,1
156951,1,1
156952,1,1
156953,1,1
156954,0,1
156955,0,1
156956,0,1
156957,0,1
156958,0,1
156959,0,1
156960,0,1
156961,0,1
156962,0,1
156963,0,1
156964,0,1
156965,0,1
156966,0,1
156967,0,1
156968,0,1
156969,0,1
156970,0,1
156971,0,1
156972,0,1
156973,0,1
156974,0,1
156975,0,1
156976,0,1
156977,0,1
156978,0,1
156979,0,1
156980,0,1
156981,0,1
156982,0,1
156983,0,1
156984,0,1
156985,1,1
156986,1,1
156987,1,1
156988,1,1
156989,1,1
156990,1,1
156991,1,1
156992,1,1
156993,1,1
156994,1,1
156995,1,1
156996,1,1
156997,1,1
156998,1,1
156999,1,1
157000,1,1
157001,1,1
157002,1,1
157003,1,1
157004,0,1
157005,0,1
157006,0,1
157007,0,1
157008,0,1
157009,0,1
157010,1,1
157011,1,1
157012,1,1
157013,1,1
157014,1,1
157015,1,1
157016,1,1
157017,1,1
157018,1,1
157019,1,1
157020,1,1
157021,1,1
157022,1,1
157023,1,1
157024,1,1
157025,1,1
157026,1,1
157027,1,1
157028,1,1
157029,1,1
157030,1,1
157031,1,1
157032,1,1
157033,1,1
157034,1,1
157035,1,1
157036,1,1
157037,1,1
157038,1,1
157039,1,1
157040,1,1
157041,1,1
157042,1,1
157043,1,1
157044,1,1
157045,0,1
157046,0,1
157047,0,1
157048,0,1
157049,0,1
157050,0,1
157051,0,1
157052,0,1
157053,0,1
157054,1,1
157055,1,1
157056,1,1
157057,1,1
157058,1,1
157059,1,1
157060,1,1
157061,1,1
157062,1,1
157063,1,1
157064,1,1
157065,1,1
157066,1,1
157067,1,1
157068,1,1
157069,1,1
157070,1,1
157071,1,1
157072,1,1
157073,1,1
157074,1,1
157075,1,1
157076,1,1
157077,1,1
157078,1,1
157079,1,1
157080,1,1
157081,1,1
157082,0,1
157083,0,1
157084,0,1
157085,0,1
157086,0,1
157087,1,1
157088,1,1
157089,1,1
157090,1,1
157091,1,1
157092,1,1
157093,1,1
157094,1,1
157095,1,1
157096,1,1
157097,1,1
157098,1,1
157099,1,1
157100,1,1
157101,1,1
157102,1,1
157103,1,1
157104,1,1
157105,1,1
157106,1,1
157107,1,1
157108,1,1
157109,1,1
157110,1,1
157111,1,1
157112,1,1
157113,1,1
157114,1,1
157115,1,1
157116,1,1
157117,1,1
157118,1,1
157119,1,1
157120,0,1
157121,0,1
157122,0,1
157123,0,1
157124,0,1
157125,0,1
157126,0,1
157127,0,1
157128,0,1
157129,0,1
157130,0,1
157131,0,1
157132,0,1
157133,0,1
157134,1,1
157135,1,1
157136,1,1
157137,1,1
157138,1,1
157139,1,1
157140,1,1
157141,1,1
157142,1,1
157143,1,1
157144,1,1
157145,1,1
157146,1,1
157147,1,1
157148,1,1
157149,1,1
157150,1,1
157151,1,1
157152,1,1
157153,1,1
157154,1,1
157155,1,1
157156,1,1
157157,0,1
157158,0,1
157159,0,1
157160,0,1
157161,0,1
157162,0,1
157163,1,1
157164,1,1
157165,1,1
157166,1,1
157167,1,1
157168,1,1
157169,1,1
157170,1,1
157171,1,1
157172,1,1
157173,1,1
157174,1,1
157175,1,1
157176,1,1
157177,0,1
157178,0,1
157179,0,1
157180,0,1
157181,0,1
157182,0,1
157183,0,1
157184,0,1
157185,0,1
157186,0,1
157187,0,1
157188,0,1
157189,0,1
157190,0,1
157191,0,1
157192,0,1
157193,0,1
157194,0,1
157195,0,1
157196,0,1
157197,0,1
157198,0,1
157199,0,1
157200,0,1
157201,0,1
157202,0,1
157203,0,1
157204,0,1
157205,0,1
157206,0,1
157207,0,1
157208,0,1
157209,0,1
157210,0,1
157211,0,1
157212,0,1
157213,0,1
157214,0,1
157215,0,1
157216,0,1
157217,1,1
157218,1,1
157219,1,1
157220,1,1
157221,1,1
157222,1,1
157223,1,1
157224,1,1
157225,1,1
157226,1,1
157227,1,1
157228,1,1
157229,1,1
157230,1,1
157231,1,1
157232,1,1
157233,0,1
157234,0,1
157235,0,1
157236,0,1
157237,0,1
157238,1,1
157239,1,1
157240,1,1
157241,1,1
157242,1,1
157243,1,1
157244,1,1
157245,1,1
157246,1,1
157247,1,1
157248,1,1
157249,1,1
157250,1,1
157251,1,1
157252,1,1
157253,1,1
157254,1,1
157255,1,1
157256,1,1
157257,1,1
157258,1,1
157259,1,1
157260,1,1
157261,1,1
157262,1,1
157263,1,1
157264,1,1
157265,1,1
157266,1,1
157267,1,1
157268,1,1
157269,1,1
157270,1,1
157271,1,1
157272,1,1
157273,1,1
157274,1,1
157275,1,1
157276,0,1
157277,0,1
157278,0,1
157279,0,1
157280,0,1
157281,0,1
157282,0,1
157283,0,1
157284,0,1
157285,0,1
157286,1,1
157287,1,1
157288,1,1
157289,1,1
157290,1,1
157291,1,1
157292,1,1
157293,1,1
157294,1,1
157295,1,1
157296,1,1
157297,1,1
157298,0,1
157299,0,1
157300,0,1
157301,0,1
157302,0,1
157303,0,1
157304,0,1
157305,0,1
157306,0,1
157307,0,1
157308,0,1
157309,0,1
157310,0,1
157311,0,1
157312,0,1
157313,0,1
157314,0,1
157315,0,1
157316,0,1
157317,0,1
157318,0,1
157319,0,1
157320,0,1
157321,0,1
157322,0,1
157323,0,1
157324,0,1
157325,0,1
157326,0,1
157327,0,1
157328,0,1
157329,0,1
157330,0,1
157331,1,1
157332,1,1
157333,1,1
157334,1,1
157335,1,1
157336,1,1
157337,1,1
157338,1,1
157339,1,1
157340,1,1
157341,1,1
157342,1,1
157343,1,1
157344,1,1
157345,1,1
157346,1,1
157347,1,1
157348,1,1
157349,1,1
157350,1,1
157351,1,1
157352,1,1
157353,0,1
157354,0,1
157355,0,1
157356,0,1
157357,0,1
157358,0,1
157359,0,1
157360,0,1
157361,0,1
157362,0,1
157363,0,1
157364,0,1
157365,0,1
157366,0,1
157367,0,1
157368,0,1
157369,0,1
157370,0,1
157371,0,1
157372,0,1
157373,0,1
157374,0,1
157375,0,1
157376,0,1
157377,0,1
157378,0,1
157379,0,1
157380,0,1
157381,0,1
157382,0,1
157383,0,1
157384,1,1
157385,1,1
157386,1,1
157387,1,1
157388,1,1
157389,1,1
157390,1,1
157391,1,1
157392,1,1
157393,1,1
157394,1,1
157395,1,1
157396,1,1
157397,1,1
157398,1,1
157399,1,1
157400,1,1
157401,1,1
157402,1,1
157403,1,1
157404,1,1
157405,1,1
157406,1,1
157407,1,1
157408,1,1
157409,1,1
157410,1,1
157411,1,1
157412,1,1
157413,1,1
157414,1,1
157415,1,1
157416,1,1
157417,1,1
157418,1,1
157419,1,1
157420,1,1
157421,1,1
157422,0,1
157423,0,1
157424,0,1
157425,0,1
157426,0,1
157427,0,1
157428,0,1
157429,0,1
157430,0,1
157431,0,1
157432,0,1
157433,0,1
157434,0,1
157435,0,1
157436,0,1
157437,0,1
157438,0,1
157439,0,1
157440,0,1
157441,0,1
157442,1,1
157443,1,1
157444,1,1
157445,1,1
157446,1,1
157447,1,1
157448,1,1
157449,1,1
157450,1,1
157451,1,1
157452,1,1
157453,1,1
157454,1,1
157455,1,1
157456,1,1
157457,0,1
157458,0,1
157459,0,1
157460,0,1
157461,0,1
157462,0,1
157463,0,1
157464,0,1
157465,0,1
157466,0,1
157467,0,1
157468,0,1
157469,0,1
157470,0,1
157471,0,1
157472,0,1
157473,0,1
157474,0,1
157475,0,1
157476,0,1
157477,0,1
157478,0,1
157479,0,1
157480,0,1
157481,0,1
157482,0,1
157483,0,1
157484,0,1
157485,0,1
157486,0,1
157487,0,1
157488,0,1
157489,0,1
157490,0,1
157491,0,1
157492,0,1
157493,0,1
157494,0,1
157495,0,1
157496,0,1
157497,0,1
157498,1,1
157499,1,1
157500,1,1
157501,1,1
157502,1,1
157503,1,1
157504,1,1
157505,1,1
157506,1,1
157507,1,1
157508,1,1
157509,0,1
157510,0,1
157511,0,1
157512,0,1
157513,0,1
157514,0,1
157515,0,1
157516,0,1
157517,0,1
157518,0,1
157519,0,1
157520,0,1
157521,0,1
157522,0,1
157523,0,1
157524,0,1
157525,0,1
157526,0,1
157527,0,1
157528,0,1
157529,0,1
157530,0,1
157531,0,1
157532,0,1
157533,0,1
157534,0,1
157535,0,1
157536,0,1
157537,0,1
157538,0,1
157539,0,1
157540,0,1
157541,0,1
157542,0,1
157543,0,1
157544,0,1
157545,1,1
157546,1,1
157547,1,0
157548,1,0
157549,1,0
157550,1,0
157551,1,0
157552,1,0
157553,1,0
157554,1,0
157555,1,0
157556,0,0
157557,0,0
157558,0,0
157559,0,0
157560,0,0
157561,0,0
157562,0,0
157563,0,0
157564,0,0
157565,0,0
157566,0,0
157567,0,0
157568,0,0
157569,0,0
157570,0,0
157571,0,0
157572,0,0
157573,0,0
157574,0,0
157575,0,0
157576,0,0
157577,0,0
157578,0,0
157579,1,0
157580,1,0
157581,1,0
157582,1,0
157583,1,0
157584,1,0
157585,1,0
157586,1,0
157587,1,0
157588,1,0
157589,1,0
157590,1,0
157591,1,0
157592,1,0
157593,1,0
157594,1,0
157595,0,0
157596,0,0
157597,1,0
157598,1,0
157599,1,0
157600,1,0
157601,1,0
157602,1,1
157603,1,1
157604,1,1
157605,1,1
157606,1,1
157607,1,1
157608,1,1
157609,1,1
157610,1,1
157611,1,1
157612,1,1
157613,1,1
157614,1,1
157615,1,1
157616,1,1
157617,1,1
157618,1,1
157619,1,1
157620,1,1
157621,1,1
157622,1,1
157623,1,1
157624,1,1
157625,1,1
157626,1,1
157627,1,1
157628,1,1
157629,1,1
157630,0,1
157631,0,1
157632,0,1
157633,0,1
157634,0,1
157635,0,1
157636,0,1
157637,0,1
157638,0,1
157639,0,1
157640,0,1
157641,0,1
157642,0,1
157643,0,1
157644,0,1
157645,0,1
157646,0,1
157647,0,1
157648,0,1
157649,0,1
157650,1,1
157651,1,1
157652,1,1
157653,1,1
157654,1,1
157655,1,1
157656,1,1
157657,1,1
157658,1,1
157659,1,1
157660,1,1
157661,1,1
157662,0,1
157663,0,1
157664,0,1
157665,0,1
157666,0,1
157667,0,1
157668,0,1
157669,0,1
157670,0,1
157671,0,1
157672,0,1
157673,0,1
157674,0,1
157675,0,1
157676,0,1
157677,0,1
157678,0,1
157679,0,1
157680,0,1
157681,0,1
157682,0,1
157683,0,1
157684,0,1
157685,0,1
157686,0,1
157687,0,1
157688,0,1
157689,0,1
157690,0,1
157691,0,1
157692,0,1
157693,0,1
157694,1,1
157695,1,1
157696,1,1
157697,1,1
157698,1,1
157699,1,1
157700,1,1
157701,1,1
157702,1,1
157703,1,1
157704,1,1
157705,1,1
157706,1,1
157707,1,1
157708,1,1
157709,1,1
157710,1,1
157711,1,1
157712,1,1
157713,1,1
157714,0,1
157715,0,1
157716,0,1
157717,0,1
157718,0,1
157719,0,1
157720,0,1
157721,0,1
157722,0,1
157723,0,1
157724,0,1
157725,0,1
157726,0,1
157727,0,1
157728,0,1
157729,0,1
157730,0,1
157731,0,1
157732,1,1
157733,1,1
157734,1,1
157735,1,1
157736,1,1
157737,1,1
157738,1,1
157739,1,1
157740,1,1
157741,1,1
157742,1,1
157743,1,1
157744,1,1
157745,0,1
157746,0,1
157747,0,1
157748,0,1
157749,1,1
157750,1,1
157751,1,1
157752,1,1
157753,1,1
157754,1,1
157755,1,1
157756,1,1
157757,1,1
157758,1,1
157759,1,1
157760,1,1
157761,0,1
157762,0,1
157763,0,1
157764,0,1
157765,0,1
157766,0,1
157767,0,1
157768,0,1
157769,0,1
157770,0,1
157771,0,1
157772,0,1
157773,0,1
157774,0,1
157775,0,1
157776,0,1
157777,0,1
157778,0,1
157779,0,1
157780,0,1
157781,0,1
157782,0,1
157783,0,1
157784,0,1
157785,0,1
157786,0,1
157787,0,1
157788,0,1
157789,0,1
157790,0,1
157791,0,1
157792,0,1
157793,0,1
157794,0,1
157795,0,1
157796,0,1
157797,0,1
157798,0,1
157799,0,1
157800,0,1
157801,0,1
157802,0,1
157803,0,1
157804,0,1
157805,0,1
157806,0,1
157807,0,1
157808,0,1
157809,0,1
157810,0,1
157811,0,1
157812,0,1
157813,0,1
157814,0,1
157815,0,1
157816,0,1
157817,0,1
157818,0,1
157819,0,1
157820,0,1
157821,0,1
157822,0,1
157823,0,1
157824,0,1
157825,0,1
157826,0,1
157827,0,1
157828,0,1
157829,0,1
157830,0,1
157831,0,1
157832,0,1
157833,0,1
157834,0,1
157835,0,1
157836,0,1
157837,0,1
157838,0,1
157839,0,1
157840,0,1
157841,0,1
157842,0,1
157843,0,1
157844,0,1
157845,0,1
157846,0,1
157847,1,1
157848,1,1
157849,1,1
157850,1,1
157851,1,1
157852,1,1
157853,1,1
157854,1,1
157855,1,1
157856,1,1
157857,1,1
157858,1,1
157859,1,1
157860,1,1
157861,1,1
157862,1,1
157863,1,1
157864,1,1
157865,1,1
157866,0,1
157867,0,1
157868,0,1
157869,0,1
157870,0,1
157871,0,1
157872,0,1
157873,1,1
157874,1,1
157875,1,1
157876,1,1
157877,1,1
157878,1,1
157879,1,1
157880,1,1
157881,1,1
157882,1,1
157883,1,1
157884,1,1
157885,1,1
157886,1,1
157887,1,1
157888,1,1
157889,1,1
157890,1,1
157891,1,1
157892,1,1
157893,1,1
157894,1,1
157895,1,1
157896,1,1
157897,1,1
157898,1,1
157899,1,1
157900,1,1
157901,1,1
157902,1,1
157903,1,1
157904,1,1
157905,1,1
157906,1,1
157907,1,1
157908,1,1
157909,1,1
157910,0,1
157911,0,1
157912,0,1
157913,0,1
157914,0,1
157915,1,1
157916,1,1
157917,1,1
157918,1,1
157919,1,1
157920,1,1
157921,1,1
157922,1,1
157923,1,1
157924,1,1
157925,1,1
157926,1,1
157927,1,1
157928,1,1
157929,1,1
157930,1,1
157931,1,1
157932,0,1
157933,0,1
157934,0,1
157935,0,1
157936,0,1
157937,0,1
157938,0,1
157939,0,1
157940,1,1
157941,1,1
157942,1,1
157943,1,1
157944,1,1
157945,1,1
157946,1,1
157947,1,1
157948,1,1
157949,1,1
157950,1,1
157951,1,1
157952,1,1
157953,1,1
157954,1,1
157955,1,1
157956,1,1
157957,1,1
157958,1,1
157959,0,1
157960,0,1
157961,1,1
157962,1,1
157963,1,1
157964,1,1
157965,1,1
157966,1,1
157967,1,1
157968,1,1
157969,1,1
157970,1,1
157971,1,1
157972,1,1
157973,1,1
157974,1,1
157975,1,1
157976,1,1
157977,1,1
157978,1,1
157979,1,1
157980,1,1
157981,1,1
157982,1,1
157983,0,1
157984,0,1
157985,0,1
157986,0,1
157987,0,1
157988,0,1
157989,0,1
157990,0,1
157991,0,1
157992,0,1
157993,0,1
157994,0,1
157995,0,1
157996,0,1
157997,0,1
157998,0,1
157999,0,1
158000,0,1
158001,0,1
158002,0,1
158003,0,1
158004,0,1
158005,0,1
158006,0,1
158007,0,1
158008,0,1
158009,0,1
158010,0,1
158011,0,1
158012,0,1
158013,0,1
158014,0,1
158015,0,1
158016,0,1
158017,0,1
158018,0,1
158019,0,1
158020,0,1
158021,1,1
158022,1,1
158023,1,1
158024,1,1
158025,1,1
158026,1,1
158027,1,1
158028,1,1
158029,1,1
158030,1,1
158031,1,1
158032,1,1
158033,1,1
158034,1,1
158035,1,1
158036,1,1
158037,1,1
158038,1,1
158039,1,1
158040,1,1
158041,1,1
158042,1,1
158043,1,1
158044,1,1
158045,1,1
158046,1,1
158047,1,1
158048,1,1
158049,1,1
158050,1,1
158051,1,1
158052,1,1
158053,1,1
158054,1,1
158055,1,1
158056,1,1
158057,1,1
158058,1,1
158059,0,1
158060,0,1
158061,0,1
158062,0,1
158063,0,1
158064,0,1
158065,1,1
158066,1,1
158067,1,1
158068,1,1
158069,1,1
158070,1,1
158071,1,1
158072,1,1
158073,1,1
158074,1,1
158075,1,1
158076,1,1
158077,1,1
158078,1,1
158079,1,1
158080,1,1
158081,1,1
158082,1,1
158083,1,1
158084,1,1
158085,1,1
158086,1,1
158087,1,1
158088,1,1
158089,1,1
158090,1,1
158091,1,1
158092,1,1
158093,1,1
158094,1,1
158095,1,1
158096,1,1
158097,1,1
158098,1,1
158099,1,1
158100,1,1
158101,1,1
158102,1,1
158103,1,1
158104,1,1
158105,1,1
158106,1,1
158107,1,1
158108,1,1
158109,1,1
158110,1,1
158111,1,1
158112,1,1
158113,1,1
158114,1,1
158115,1,1
158116,1,1
158117,1,1
158118,1,1
158119,1,1
158120,1,1
158121,1,1
158122,0,1
158123,0,1
158124,0,1
158125,0,1
158126,0,1
158127,0,1
158128,0,1
158129,0,1
158130,0,1
158131,0,1
158132,0,1
158133,0,1
158134,0,1
158135,0,1
158136,0,1
158137,1,1
158138,1,1
158139,1,1
158140,1,1
158141,1,1
158142,1,1
158143,1,1
158144,1,1
158145,1,1
158146,0,1
158147,0,1
158148,0,1
158149,1,1
158150,1,1
158151,1,1
158152,1,1
158153,1,1
158154,1,1
158155,1,1
158156,1,1
158157,1,1
158158,1,1
158159,1,1
158160,1,1
158161,1,1
158162,1,1
158163,1,1
158164,0,1
158165,0,1
158166,0,1
158167,0,1
158168,0,1
158169,0,1
158170,1,1
158171,1,1
158172,1,1
158173,1,1
158174,1,1
158175,1,1
158176,1,1
158177,1,1
158178,1,1
158179,1,1
158180,1,1
158181,1,1
158182,1,1
158183,1,1
158184,1,1
158185,1,1
158186,1,1
158187,1,1
158188,1,1
158189,1,1
158190,1,1
158191,1,1
158192,1,1
158193,1,1
158194,1,1
158195,1,1
158196,1,1
158197,1,1
158198,1,1
158199,0,1
158200,0,1
158201,0,1
158202,0,1
158203,0,1
158204,1,1
158205,1,1
158206,1,1
158207,1,1
158208,1,1
158209,1,1
158210,1,1
158211,1,1
158212,1,1
158213,1,1
158214,1,1
158215,1,1
158216,1,1
158217,0,1
158218,0,1
158219,0,1
158220,0,1
158221,0,1
158222,0,1
158223,0,1
158224,0,1
158225,0,1
158226,0,1
158227,0,1
158228,0,1
158229,0,1
158230,0,1
158231,0,1
158232,0,1
158233,0,1
158234,0,1
158235,0,1
158236,0,1
158237,0,1
158238,0,1
158239,0,1
158240,0,1
158241,0,1
158242,1,1
158243,1,1
158244,1,1
158245,1,1
158246,1,1
158247,1,1
158248,1,1
158249,1,1
158250,1,1
158251,1,1
158252,1,1
158253,1,1
158254,1,1
158255,1,1
158256,1,1
158257,1,1
158258,1,1
158259,1,1
158260,0,1
158261,0,1
158262,0,1
158263,0,1
158264,0,1
158265,0,1
158266,0,1
158267,1,1
158268,1,1
158269,1,1
158270,1,1
158271,1,1
158272,1,1
158273,1,1
158274,1,1
158275,1,1
158276,1,1
158277,1,1
158278,1,1
158279,1,1
158280,1,1
158281,1,1
158282,1,1
158283,1,1
158284,1,1
158285,1,1
158286,1,1
158287,1,1
158288,1,1
158289,1,1
158290,1,1
158291,1,1
158292,1,1
158293,1,1
158294,1,1
158295,1,1
158296,1,1
158297,0,1
158298,0,1
158299,0,1
158300,0,1
158301,0,1
158302,0,1
158303,0,1
158304,0,1
158305,0,1
158306,0,1
158307,0,1
158308,0,1
158309,0,1
158310,0,1
158311,0,1
158312,0,1
158313,0,1
158314,1,1
158315,1,1
158316,1,1
158317,1,1
158318,1,1
158319,1,1
158320,1,1
158321,1,1
158322,1,1
158323,1,1
158324,1,1
158325,1,1
158326,0,1
158327,0,1
158328,0,1
158329,0,1
158330,0,1
158331,0,1
158332,0,1
158333,0,1
158334,0,1
158335,0,1
158336,0,1
158337,1,1
158338,1,1
158339,1,1
158340,1,1
158341,1,1
158342,1,1
158343,1,1
158344,1,1
158345,1,1
158346,1,1
158347,1,1
158348,1,1
158349,1,1
158350,1,1
158351,1,1
158352,1,1
158353,1,1
158354,1,1
158355,0,1
158356,0,1
158357,0,1
158358,0,1
158359,0,1
158360,0,1
158361,0,1
158362,0,1
158363,1,1
158364,1,1
158365,1,1
158366,1,1
158367,1,1
158368,1,1
158369,1,1
158370,1,1
158371,1,1
158372,1,1
158373,1,1
158374,1,1
158375,1,1
158376,1,1
158377,1,1
158378,1,1
158379,1,1
158380,1,1
158381,1,1
158382,1,1
158383,1,1
158384,0,1
158385,0,1
158386,0,1
158387,0,1
158388,0,1
158389,0,1
158390,0,1
158391,0,1
158392,0,1
158393,0,1
158394,0,1
158395,0,1
158396,0,1
158397,0,1
158398,0,1
158399,0,1
158400,0,1
158401,0,1
158402,0,1
158403,0,1
158404,0,1
158405,0,1
158406,0,1
158407,0,1
158408,0,1
158409,0,1
158410,0,1
158411,0,1
158412,0,1
158413,0,1
158414,0,1
158415,0,1
158416,0,1
158417,0,1
158418,0,1
158419,0,1
158420,0,1
158421,0,1
158422,0,1
158423,0,1
158424,0,1
158425,0,1
158426,0,1
158427,0,1
158428,1,1
158429,1,1
158430,1,1
158431,1,1
158432,1,1
158433,1,1
158434,1,1
158435,1,1
158436,1,1
158437,1,1
158438,1,1
158439,1,1
158440,1,1
158441,1,1
158442,1,1
158443,1,1
158444,1,1
158445,1,1
158446,1,1
158447,1,1
158448,1,1
158449,1,1
158450,1,1
158451,0,1
158452,0,1
158453,0,1
158454,0,1
158455,1,1
158456,1,1
158457,1,1
158458,1,1
158459,1,1
158460,1,1
158461,1,1
158462,1,1
158463,1,1
158464,1,1
158465,1,1
158466,1,1
158467,1,1
158468,1,1
158469,1,1
158470,1,1
158471,1,1
158472,1,1
158473,1,1
158474,1,1
158475,0,1
158476,0,1
158477,0,1
158478,0,1
158479,1,1
158480,1,1
158481,1,1
158482,1,1
158483,1,1
158484,1,1
158485,1,1
158486,1,1
158487,1,1
158488,1,1
158489,1,1
158490,1,1
158491,1,1
158492,1,1
158493,1,1
158494,1,1
158495,1,1
158496,1,1
158497,1,1
158498,1,1
158499,0,1
158500,0,1
158501,0,1
158502,0,1
158503,0,1
158504,0,1
158505,0,1
158506,0,1
158507,0,1
158508,0,1
158509,0,1
158510,0,1
158511,0,1
158512,0,1
158513,0,1
158514,0,1
158515,0,1
158516,0,1
158517,0,1
158518,0,1
158519,0,1
158520,0,1
158521,0,1
158522,0,1
158523,0,1
158524,0,1
158525,0,1
158526,0,1
158527,0,1
158528,0,1
158529,0,1
158530,0,1
158531,0,1
158532,0,1
158533,0,1
158534,0,1
158535,0,1
158536,0,1
158537,0,1
158538,0,1
158539,0,1
158540,0,1
158541,0,1
158542,0,1
158543,0,1
158544,0,1
158545,0,1
158546,0,1
158547,0,1
158548,0,1
158549,0,1
158550,0,1
158551,0,1
158552,0,1
158553,0,1
158554,0,1
158555,0,1
158556,0,1
158557,0,1
158558,0,1
158559,0,1
158560,0,1
158561,0,1
158562,0,1
158563,0,1
158564,0,1
