Timestamp,GazeEventType,Focus
200887,1,1
200888,1,1
200889,0,1
200890,0,1
200891,0,1
200892,0,1
200893,0,1
200894,0,1
200895,0,1
200896,0,1
200897,0,1
200898,0,1
200899,0,1
200900,0,1
200901,0,1
200902,0,1
200903,0,1
200904,1,1
200905,1,1
200906,1,1
200907,1,1
200908,1,1
200909,1,1
200910,1,1
200911,1,1
200912,1,1
200913,1,1
200914,1,1
200915,0,1
200916,0,1
200917,0,1
200918,0,1
200919,0,1
200920,0,1
200921,0,1
200922,0,1
200923,0,1
200924,0,1
200925,0,1
200926,0,1
200927,0,1
200928,0,1
200929,0,1
200930,0,1
200931,0,1
200932,0,1
200933,0,1
200934,0,1
200935,0,1
200936,0,1
200937,1,1
200938,1,1
200939,1,1
200940,1,1
200941,1,1
200942,1,1
200943,1,1
200944,1,1
200945,1,1
200946,1,1
200947,1,1
200948,1,1
200949,1,1
200950,1,1
200951,0,1
200952,0,1
200953,0,1
200954,0,1
200955,0,1
200956,0,1
200957,0,1
200958,1,1
200959,1,1
200960,1,1
200961,1,1
200962,1,1
200963,1,1
200964,1,1
200965,1,1
200966,1,1
200967,1,1
200968,1,1
200969,1,1
200970,1,1
200971,1,1
200972,1,1
200973,1,1
200974,1,1
200975,1,1
200976,1,1
200977,1,1
200978,1,1
200979,1,1
200980,1,1
200981,1,1
200982,1,1
200983,1,1
200984,1,1
200985,1,1
200986,1,1
200987,1,1
200988,1,1
200989,1,1
200990,1,1
200991,1,1
200992,1,1
200993,1,1
200994,1,1
200995,1,1
200996,1,1
200997,1,1
200998,1,1
200999,1,1
201000,1,1
201001,1,1
201002,1,1
201003,1,1
201004,1,1
201005,1,1
201006,1,1
201007,1,1
201008,1,1
201009,1,1
201010,1,1
201011,1,1
201012,1,1
201013,1,1
201014,1,1
201015,1,1
201016,1,1
201017,1,1
201018,1,1
201019,1,1
201020,1,1
201021,1,1
201022,1,1
201023,1,1
201024,1,1
201025,1,1
201026,1,1
201027,1,1
201028,1,1
201029,1,1
201030,1,1
201031,1,1
201032,1,1
201033,1,1
201034,1,1
201035,1,1
201036,1,1
201037,1,1
201038,1,1
201039,1,1
201040,1,1
201041,1,1
201042,1,1
201043,1,1
201044,1,1
201045,1,1
201046,1,1
201047,1,1
201048,1,1
201049,1,1
201050,1,1
201051,1,1
201052,1,1
201053,1,1
201054,1,1
201055,1,1
201056,1,1
201057,1,1
201058,1,1
201059,1,1
201060,1,1
201061,1,1
201062,1,1
201063,1,1
201064,1,1
201065,1,1
201066,1,1
201067,1,1
201068,1,1
201069,1,1
201070,1,1
201071,1,1
201072,1,1
201073,1,1
201074,1,1
201075,1,1
201076,1,1
201077,1,1
201078,1,1
201079,1,1
201080,1,1
201081,1,1
201082,1,1
201083,1,1
201084,1,1
201085,1,1
201086,1,1
201087,1,1
201088,1,1
201089,1,1
201090,1,1
201091,1,1
201092,1,1
201093,1,1
201094,1,1
201095,1,1
201096,1,1
201097,1,1
201098,1,1
201099,1,1
201100,1,1
201101,1,1
201102,1,1
201103,1,1
201104,1,1
201105,1,1
201106,0,1
201107,0,1
201108,0,1
201109,0,1
201110,0,1
201111,0,1
201112,0,1
201113,0,1
201114,0,1
201115,0,1
201116,0,1
201117,0,1
201118,0,1
201119,0,1
201120,0,1
201121,0,1
201122,0,1
201123,0,1
201124,0,1
201125,0,1
201126,0,1
201127,0,1
201128,0,1
201129,0,1
201130,0,1
201131,0,1
201132,0,1
201133,0,1
201134,0,1
201135,0,1
201136,0,1
201137,0,1
201138,1,1
201139,1,1
201140,1,1
201141,1,1
201142,1,1
201143,1,1
201144,1,1
201145,1,1
201146,1,1
201147,1,1
201148,0,1
201149,0,1
201150,0,1
201151,0,1
201152,0,1
201153,0,1
201154,0,1
201155,0,1
201156,0,1
201157,0,1
201158,0,1
201159,0,1
201160,0,1
201161,0,1
201162,0,1
201163,0,1
201164,0,1
201165,0,1
201166,0,1
201167,0,1
201168,0,1
201169,0,1
201170,1,1
201171,1,1
201172,1,1
201173,1,1
201174,1,1
201175,1,1
201176,1,1
201177,1,1
201178,1,1
201179,1,1
201180,1,1
201181,1,1
201182,1,1
201183,1,1
201184,1,1
201185,1,1
201186,1,1
201187,1,1
201188,1,1
201189,1,1
201190,1,1
201191,1,1
201192,1,1
201193,1,1
201194,1,1
201195,1,1
201196,1,1
201197,1,1
201198,1,1
201199,1,1
201200,1,1
201201,1,1
201202,1,1
201203,1,1
201204,1,1
201205,0,1
201206,0,1
201207,0,1
201208,0,1
201209,0,1
201210,0,1
201211,0,1
201212,0,1
201213,1,1
201214,1,1
201215,1,1
201216,1,1
201217,1,1
201218,1,1
201219,1,1
201220,1,1
201221,1,1
201222,1,1
201223,1,1
201224,1,1
201225,1,1
201226,1,1
201227,1,1
201228,1,1
201229,1,1
201230,1,1
201231,1,1
201232,1,1
201233,1,1
201234,1,1
201235,1,1
201236,1,1
201237,1,1
201238,0,1
201239,0,1
201240,0,1
201241,1,1
201242,1,1
201243,1,1
201244,1,1
201245,1,1
201246,1,1
201247,1,1
201248,1,1
201249,1,1
201250,1,1
201251,1,1
201252,1,1
201253,1,1
201254,1,1
201255,1,1
201256,1,1
201257,1,1
201258,1,1
201259,1,1
201260,1,1
201261,1,1
201262,0,1
201263,0,1
201264,0,1
201265,0,1
201266,1,1
201267,1,1
201268,1,1
201269,1,1
201270,1,1
201271,1,1
201272,1,1
201273,1,1
201274,1,1
201275,1,1
201276,1,1
201277,1,1
201278,1,1
201279,1,1
201280,1,1
201281,1,1
201282,0,1
201283,0,1
201284,0,1
201285,1,1
201286,1,1
201287,1,1
201288,1,1
201289,1,1
201290,1,1
201291,1,1
201292,1,1
201293,1,1
201294,1,1
201295,1,1
201296,1,1
201297,1,1
201298,0,1
201299,0,1
201300,0,1
201301,0,1
201302,0,1
201303,0,1
201304,0,1
201305,0,1
201306,0,1
201307,0,1
201308,0,1
201309,1,1
201310,1,1
201311,1,1
201312,1,1
201313,1,1
201314,1,1
201315,1,1
201316,1,1
201317,1,1
201318,1,1
201319,1,1
201320,1,1
201321,1,1
201322,1,1
201323,1,1
201324,1,1
201325,1,1
201326,1,1
201327,1,1
201328,1,1
201329,1,1
201330,1,1
201331,1,1
201332,1,1
201333,1,1
201334,1,1
201335,1,1
201336,1,1
201337,1,1
201338,1,1
201339,1,1
201340,1,1
201341,1,1
201342,1,1
201343,1,1
201344,1,1
201345,1,1
201346,1,1
201347,0,1
201348,0,1
201349,0,1
201350,0,1
201351,0,1
201352,0,1
201353,0,1
201354,0,1
201355,0,1
201356,0,1
201357,0,1
201358,0,1
201359,0,1
201360,0,1
201361,0,1
201362,0,1
201363,0,1
201364,0,1
201365,0,1
201366,0,1
201367,0,1
201368,0,1
201369,0,1
201370,0,1
201371,0,1
201372,0,1
201373,0,1
201374,0,1
201375,0,1
201376,0,1
201377,0,1
201378,0,1
201379,0,1
201380,0,1
201381,0,1
201382,0,1
201383,0,1
201384,0,1
201385,0,1
201386,0,1
201387,0,1
201388,0,1
201389,1,1
201390,1,1
201391,1,1
201392,1,1
201393,1,1
201394,1,1
201395,1,1
201396,1,1
201397,1,1
201398,1,1
201399,1,1
201400,1,1
201401,1,1
201402,1,1
201403,1,1
201404,1,1
201405,1,1
201406,0,1
201407,0,1
201408,0,1
201409,0,1
201410,0,1
201411,0,1
201412,0,1
201413,0,1
201414,0,1
201415,1,1
201416,1,1
201417,1,1
201418,1,1
201419,1,1
201420,1,1
201421,1,1
201422,1,1
201423,1,1
201424,1,1
201425,1,1
201426,1,1
201427,1,1
201428,1,1
201429,1,1
201430,1,1
201431,1,1
201432,1,1
201433,1,1
201434,1,1
201435,1,1
201436,1,1
201437,0,1
201438,0,1
201439,0,1
201440,0,1
201441,1,1
201442,1,1
201443,1,1
201444,1,1
201445,1,1
201446,1,1
201447,1,1
201448,1,1
201449,1,1
201450,1,1
201451,0,1
201452,0,1
201453,0,1
201454,0,1
201455,0,1
201456,0,1
201457,0,1
201458,0,1
201459,0,1
201460,0,1
201461,0,1
201462,0,1
201463,0,1
201464,0,1
201465,0,1
201466,0,1
201467,0,1
201468,0,1
201469,0,1
201470,0,1
201471,0,1
201472,0,1
201473,0,1
201474,0,1
201475,0,1
201476,0,1
201477,0,1
201478,0,1
201479,0,1
201480,0,1
201481,0,1
201482,0,1
201483,0,1
201484,0,1
201485,0,1
201486,0,1
201487,0,1
201488,0,1
201489,0,1
201490,0,1
201491,0,1
201492,0,1
201493,0,1
201494,0,1
201495,0,1
201496,0,1
201497,0,1
201498,0,1
201499,0,1
201500,0,1
201501,0,1
201502,0,1
201503,0,1
201504,0,1
201505,0,1
201506,0,1
201507,0,1
201508,0,1
201509,0,1
201510,0,1
201511,0,1
201512,0,1
201513,0,1
201514,0,1
201515,0,1
201516,0,1
201517,0,1
201518,0,1
201519,0,1
201520,1,1
201521,1,1
201522,1,1
201523,1,1
201524,1,1
201525,1,1
201526,1,1
201527,1,1
201528,1,1
201529,1,1
201530,1,1
201531,1,1
201532,1,1
201533,1,1
201534,1,1
201535,1,1
201536,1,1
201537,1,1
201538,1,1
201539,1,1
201540,1,1
201541,1,1
201542,0,1
201543,0,1
201544,0,1
201545,0,1
201546,0,1
201547,0,1
201548,0,1
201549,0,1
201550,0,1
201551,0,1
201552,1,1
201553,1,1
201554,1,1
201555,1,1
201556,1,1
201557,1,1
201558,1,1
201559,1,1
201560,1,1
201561,1,1
201562,1,1
201563,1,1
201564,1,1
201565,1,1
201566,1,1
201567,1,1
201568,1,1
201569,1,1
201570,1,1
201571,1,1
201572,1,1
201573,1,1
201574,1,1
201575,1,1
201576,1,1
201577,1,1
201578,1,1
201579,1,1
201580,1,1
201581,1,1
201582,0,1
201583,0,1
201584,0,1
201585,0,1
201586,0,1
201587,0,1
201588,0,1
201589,0,1
201590,0,1
201591,0,1
201592,0,1
201593,0,1
201594,1,1
201595,1,1
201596,1,1
201597,1,1
201598,1,1
201599,1,1
201600,1,1
201601,1,1
201602,1,1
201603,1,1
201604,1,1
201605,1,1
201606,1,1
201607,1,1
201608,1,1
201609,0,1
201610,0,1
201611,0,1
201612,0,1
201613,0,1
201614,0,1
201615,0,1
201616,0,1
201617,0,1
201618,0,1
201619,0,1
201620,0,1
201621,0,1
201622,0,1
201623,0,1
201624,0,1
201625,0,1
201626,0,1
201627,0,1
201628,0,1
201629,0,1
201630,0,1
201631,0,1
201632,0,1
201633,0,1
201634,1,1
201635,1,1
201636,1,1
201637,1,1
201638,1,1
201639,1,1
201640,1,1
201641,1,1
201642,1,1
201643,1,1
201644,1,1
201645,1,1
201646,1,1
201647,1,1
201648,1,1
201649,1,1
201650,1,1
201651,1,1
201652,1,1
201653,1,1
201654,1,1
201655,0,1
201656,0,1
201657,1,1
201658,1,1
201659,1,1
201660,1,1
201661,1,1
201662,1,1
201663,1,1
201664,1,1
201665,1,1
201666,1,1
201667,1,1
201668,1,1
201669,1,1
201670,1,1
201671,1,1
201672,1,1
201673,1,1
201674,1,1
201675,1,1
201676,1,1
201677,1,1
201678,1,1
201679,1,1
201680,1,1
201681,1,1
201682,1,1
201683,1,1
201684,1,1
201685,1,1
201686,1,1
201687,1,1
201688,1,1
201689,1,1
201690,1,1
201691,0,1
201692,0,1
201693,0,1
201694,0,1
201695,0,1
201696,0,1
201697,0,1
201698,0,1
201699,0,1
201700,0,1
201701,0,1
201702,0,1
201703,0,1
201704,0,1
201705,0,1
201706,0,1
201707,0,1
201708,0,1
201709,0,1
201710,0,1
201711,0,1
201712,0,1
201713,1,1
201714,1,1
201715,1,1
201716,1,1
201717,1,1
201718,1,1
201719,1,1
201720,1,1
201721,1,1
201722,1,1
201723,1,1
201724,1,1
201725,1,1
201726,1,1
201727,1,1
201728,1,1
201729,0,1
201730,0,1
201731,0,1
201732,0,1
201733,0,1
201734,0,1
201735,0,1
201736,0,1
201737,0,1
201738,0,1
201739,0,1
201740,0,1
201741,0,1
201742,0,1
201743,0,1
201744,0,1
201745,0,1
201746,0,1
201747,0,1
201748,0,1
201749,0,1
201750,0,1
201751,0,1
201752,0,1
201753,0,1
201754,0,1
201755,0,1
201756,0,1
201757,0,1
201758,0,1
201759,0,1
201760,0,1
201761,0,1
201762,0,1
201763,0,1
201764,0,1
201765,0,1
201766,0,1
201767,0,1
201768,1,1
201769,1,1
201770,1,1
201771,1,1
201772,1,1
201773,1,1
201774,1,1
201775,1,1
201776,1,1
201777,1,1
201778,1,1
201779,1,1
201780,1,1
201781,1,1
201782,1,1
201783,1,1
201784,1,1
201785,0,1
201786,0,1
201787,0,1
201788,0,1
201789,0,1
201790,0,1
201791,0,1
201792,0,1
201793,0,1
201794,0,1
201795,1,1
201796,1,1
201797,1,1
201798,1,1
201799,1,1
201800,1,1
201801,1,1
201802,1,1
201803,1,1
201804,1,1
201805,0,1
201806,0,1
201807,0,1
201808,0,1
201809,0,1
201810,0,1
201811,0,1
201812,0,1
201813,0,1
201814,0,1
201815,0,1
201816,0,1
201817,0,1
201818,0,1
201819,0,1
201820,0,1
201821,0,1
201822,1,1
201823,1,1
201824,1,1
201825,1,1
201826,1,1
201827,1,1
201828,1,1
201829,1,1
201830,1,1
201831,1,1
201832,1,1
201833,1,1
201834,1,1
201835,1,1
201836,1,1
201837,1,1
201838,1,1
201839,1,1
201840,1,1
201841,1,1
201842,1,1
201843,1,1
201844,1,1
201845,1,1
201846,1,1
201847,1,1
201848,1,1
201849,1,1
201850,1,1
201851,1,1
201852,1,1
201853,1,1
201854,1,1
201855,1,1
201856,1,1
201857,1,1
201858,1,1
201859,1,1
201860,1,1
201861,1,1
201862,1,1
201863,1,1
201864,1,1
201865,1,1
201866,1,1
201867,1,1
201868,1,1
201869,1,1
201870,1,1
201871,1,1
201872,1,1
201873,1,1
201874,1,1
201875,0,1
201876,0,1
201877,0,1
201878,0,1
201879,0,1
201880,0,1
201881,0,1
201882,0,1
201883,0,1
201884,0,1
201885,0,1
201886,0,1
201887,0,1
201888,0,1
201889,0,1
201890,1,1
201891,1,1
201892,1,1
201893,1,1
201894,1,1
201895,1,1
201896,1,1
201897,1,1
201898,1,1
201899,1,1
201900,1,1
201901,1,1
201902,1,1
201903,1,1
201904,1,1
201905,1,1
201906,0,1
201907,0,1
201908,0,1
201909,0,1
201910,0,1
201911,1,1
201912,1,1
201913,1,1
201914,1,1
201915,1,1
201916,1,1
201917,1,1
201918,1,1
201919,1,1
201920,1,1
201921,1,1
201922,1,1
201923,1,1
201924,1,1
201925,1,1
201926,1,1
201927,1,1
201928,1,1
201929,1,1
201930,1,1
201931,0,1
201932,0,1
201933,0,1
201934,0,1
201935,0,1
201936,1,1
201937,1,1
201938,1,1
201939,1,1
201940,1,1
201941,1,1
201942,1,1
201943,1,1
201944,1,1
201945,1,1
201946,1,1
201947,1,1
201948,1,1
201949,1,1
201950,1,1
201951,1,1
201952,1,1
201953,1,1
201954,1,1
201955,1,1
201956,1,1
201957,0,1
201958,0,1
201959,0,1
201960,0,1
201961,0,1
201962,0,1
201963,0,1
201964,0,1
201965,0,1
201966,0,1
201967,0,1
201968,0,1
201969,0,1
201970,0,1
201971,1,1
201972,1,1
201973,1,1
201974,1,1
201975,1,1
201976,1,1
201977,1,1
201978,1,1
201979,1,1
201980,1,1
201981,1,1
201982,1,1
201983,1,1
201984,0,1
201985,0,1
201986,0,1
201987,0,1
201988,0,1
201989,0,1
201990,0,1
201991,0,1
201992,0,1
201993,0,1
201994,0,1
201995,0,1
201996,0,0
201997,0,0
201998,0,0
201999,0,0
202000,0,0
202001,0,0
202002,0,0
202003,0,0
202004,0,0
202005,0,0
202006,0,0
202007,0,0
202008,0,0
202009,0,0
202010,0,1
202011,0,1
202012,0,1
202013,0,1
202014,1,1
202015,1,1
202016,1,1
202017,1,1
202018,1,1
202019,1,1
202020,1,1
202021,1,1
202022,1,1
202023,1,1
202024,1,1
202025,1,1
202026,0,1
202027,0,1
202028,0,1
202029,0,1
202030,0,1
202031,0,1
202032,0,1
202033,0,1
202034,0,1
202035,0,1
202036,0,1
202037,0,1
202038,0,1
202039,0,1
202040,0,1
202041,0,1
202042,0,1
202043,0,1
202044,0,1
202045,0,1
202046,0,1
202047,0,1
202048,0,1
202049,0,1
202050,0,1
202051,0,1
202052,0,1
202053,0,1
202054,0,1
202055,0,1
202056,0,1
202057,0,1
202058,0,1
202059,0,1
202060,0,1
202061,0,1
202062,0,1
202063,0,1
202064,0,1
202065,0,1
202066,0,1
202067,0,1
202068,0,1
202069,0,1
202070,0,1
202071,0,1
202072,0,1
202073,0,1
202074,0,1
202075,0,1
202076,1,1
202077,1,1
202078,1,1
202079,1,1
202080,1,1
202081,1,1
202082,1,1
202083,1,1
202084,1,1
202085,1,1
202086,1,1
202087,1,1
202088,1,1
202089,1,1
202090,1,1
202091,1,1
202092,1,1
202093,1,1
202094,1,1
202095,1,1
202096,1,1
202097,1,1
202098,0,1
202099,0,1
202100,0,1
202101,0,1
202102,0,1
202103,0,1
202104,0,1
202105,0,1
202106,0,1
202107,0,1
202108,1,1
202109,1,1
202110,1,1
202111,1,1
202112,1,1
202113,1,1
202114,1,1
202115,1,1
202116,1,1
202117,1,1
202118,1,1
202119,1,1
202120,1,1
202121,1,1
202122,1,1
202123,1,1
202124,1,1
202125,1,1
202126,1,1
202127,1,1
202128,1,1
202129,0,1
202130,0,1
202131,0,1
202132,0,1
202133,0,1
202134,0,1
202135,0,1
202136,0,1
202137,0,1
202138,0,1
202139,0,1
202140,0,1
202141,0,1
202142,0,1
202143,0,1
202144,0,1
202145,0,1
202146,0,1
202147,0,1
202148,0,1
202149,0,1
202150,0,1
202151,0,1
202152,0,1
202153,0,1
202154,0,1
202155,0,1
202156,0,1
202157,0,1
202158,0,1
202159,0,1
202160,0,1
202161,0,1
202162,1,1
202163,1,1
202164,1,1
202165,1,1
202166,1,1
202167,1,1
202168,1,1
202169,1,1
202170,1,1
202171,1,1
202172,1,1
202173,1,1
202174,1,1
202175,1,1
202176,1,1
202177,1,1
202178,1,1
202179,1,1
202180,1,1
202181,1,1
202182,1,1
202183,1,1
202184,1,1
202185,1,1
202186,1,1
202187,1,1
202188,1,1
202189,1,1
202190,1,1
202191,1,1
202192,1,1
202193,1,1
202194,1,1
202195,1,1
202196,1,1
202197,0,1
202198,0,1
202199,0,1
202200,0,1
202201,0,1
202202,0,1
202203,1,1
202204,1,1
202205,1,1
202206,1,1
202207,1,1
202208,1,1
202209,1,1
202210,1,1
202211,1,1
202212,1,1
202213,1,1
202214,1,1
202215,1,1
202216,1,1
202217,1,1
202218,0,1
202219,0,1
202220,0,1
202221,0,1
202222,0,1
202223,1,1
202224,1,1
202225,1,1
202226,1,1
202227,1,1
202228,1,1
202229,1,1
202230,1,1
202231,1,1
202232,1,1
202233,1,1
202234,1,1
202235,1,1
202236,1,1
202237,1,1
202238,1,1
202239,1,1
202240,1,1
202241,1,1
202242,1,1
202243,1,1
202244,1,1
202245,0,1
202246,0,1
202247,0,1
202248,0,1
202249,0,1
202250,0,1
202251,0,1
202252,0,1
202253,0,1
202254,0,1
202255,0,1
202256,0,1
202257,0,1
202258,1,1
202259,1,1
202260,1,1
202261,1,1
202262,1,1
202263,1,1
202264,1,1
202265,1,1
202266,1,1
202267,1,1
202268,1,1
202269,1,1
202270,1,1
202271,1,1
202272,1,1
202273,1,1
202274,1,1
202275,1,1
202276,1,1
202277,1,1
202278,1,1
202279,1,1
202280,1,1
202281,1,1
202282,1,1
202283,1,1
202284,1,1
202285,1,1
202286,1,1
202287,1,1
202288,1,1
202289,1,1
202290,1,1
202291,1,1
202292,1,1
202293,1,1
202294,1,1
202295,1,1
202296,1,1
202297,1,1
202298,1,1
202299,1,1
202300,1,1
202301,1,1
202302,1,1
202303,1,1
202304,1,1
202305,1,1
202306,0,1
202307,0,1
202308,0,1
202309,0,1
202310,0,1
202311,0,1
202312,0,1
202313,0,1
202314,0,1
202315,0,1
202316,0,1
202317,0,1
202318,0,1
202319,0,1
202320,0,1
202321,0,1
202322,0,1
202323,0,1
202324,0,1
202325,0,1
202326,0,1
202327,0,1
202328,0,1
202329,0,1
202330,0,1
202331,0,1
202332,0,1
202333,0,1
202334,0,1
202335,0,1
202336,0,1
202337,1,1
202338,1,1
202339,1,1
202340,1,1
202341,1,1
202342,1,1
202343,1,1
202344,1,1
202345,1,1
202346,0,1
202347,0,1
202348,1,1
202349,1,1
202350,1,1
202351,1,1
202352,1,1
202353,1,1
202354,1,1
202355,1,1
202356,1,1
202357,1,1
202358,1,1
202359,1,1
202360,1,1
202361,1,1
202362,1,1
202363,1,1
202364,1,1
202365,1,1
202366,1,1
202367,1,1
202368,1,1
202369,1,1
202370,1,1
202371,1,1
202372,1,1
202373,1,1
202374,1,1
202375,1,1
202376,1,1
202377,1,1
202378,1,1
202379,1,1
202380,1,1
202381,1,1
202382,1,1
202383,1,1
202384,1,1
202385,1,1
202386,1,1
202387,1,1
202388,1,1
202389,1,1
202390,1,1
202391,1,1
202392,1,1
202393,1,1
202394,0,1
202395,0,1
202396,0,1
202397,0,1
202398,0,1
202399,0,1
202400,0,1
202401,0,1
202402,0,1
202403,0,1
202404,0,1
202405,1,1
202406,1,1
202407,1,1
202408,1,1
202409,1,1
202410,1,1
202411,1,1
202412,1,1
202413,1,1
202414,1,1
202415,1,1
202416,1,1
202417,1,1
202418,1,1
202419,1,1
202420,1,1
202421,1,1
202422,1,1
202423,1,1
202424,1,1
202425,1,1
202426,1,1
202427,1,1
202428,1,1
202429,0,1
202430,0,1
202431,0,1
202432,0,1
202433,0,1
202434,0,1
202435,1,1
202436,1,1
202437,1,1
202438,1,1
202439,1,1
202440,1,1
202441,1,1
202442,1,1
202443,1,1
202444,1,1
202445,1,1
202446,1,1
202447,1,1
202448,1,1
202449,1,1
202450,0,1
202451,0,1
202452,0,1
202453,0,1
202454,0,1
202455,0,1
202456,0,1
202457,0,1
202458,0,1
202459,1,1
202460,1,1
202461,1,1
202462,1,1
202463,1,1
202464,1,1
202465,1,1
202466,1,1
202467,1,1
202468,1,1
202469,1,1
202470,1,1
202471,1,1
202472,1,1
202473,1,1
202474,0,1
202475,0,1
202476,0,1
202477,0,1
202478,0,1
202479,0,1
202480,0,1
202481,0,1
202482,0,1
202483,0,1
202484,1,1
202485,1,1
202486,1,1
202487,1,1
202488,1,1
202489,1,1
202490,1,1
202491,1,1
202492,1,1
202493,1,1
202494,1,1
202495,1,1
202496,1,1
202497,1,1
202498,1,1
202499,1,1
202500,1,1
202501,1,1
202502,1,1
202503,1,1
202504,0,1
202505,0,1
202506,0,1
202507,0,1
202508,0,1
202509,0,1
202510,0,1
202511,0,1
202512,0,1
202513,0,1
202514,0,1
202515,0,1
202516,1,1
202517,1,1
202518,1,1
202519,1,1
202520,1,1
202521,1,1
202522,1,1
202523,1,1
202524,1,1
202525,1,1
202526,1,1
202527,1,1
202528,0,1
202529,0,1
202530,1,1
202531,1,1
202532,1,1
202533,1,1
202534,1,1
202535,1,1
202536,1,1
202537,1,1
202538,1,1
202539,1,1
202540,1,1
202541,1,1
202542,1,1
202543,1,1
202544,1,1
202545,1,1
202546,1,1
202547,1,1
202548,1,1
202549,1,1
202550,1,1
202551,1,1
202552,1,1
202553,1,1
202554,1,1
202555,1,1
202556,1,1
202557,1,1
202558,1,1
202559,1,1
202560,1,1
202561,1,1
202562,1,1
202563,1,1
202564,1,1
202565,1,1
202566,1,1
202567,1,1
202568,1,1
202569,1,1
202570,1,1
202571,1,1
202572,1,1
202573,1,1
202574,1,1
202575,1,1
202576,1,1
202577,1,1
202578,1,1
202579,1,1
202580,1,1
202581,0,1
202582,0,1
202583,0,1
202584,0,1
202585,0,1
202586,0,1
202587,0,1
202588,0,1
202589,0,1
202590,0,1
202591,0,1
202592,0,1
202593,1,1
202594,1,1
202595,1,1
202596,1,1
202597,1,1
202598,1,1
202599,1,1
202600,1,1
202601,1,1
202602,1,1
202603,1,1
202604,1,1
202605,1,1
202606,1,1
202607,1,1
202608,1,1
202609,1,1
202610,1,1
202611,1,1
202612,1,1
202613,1,1
202614,1,1
202615,1,1
202616,1,1
202617,1,1
202618,0,1
202619,0,1
202620,0,1
202621,0,1
202622,0,1
202623,1,1
202624,1,1
202625,1,1
202626,1,1
202627,1,1
202628,1,1
202629,1,1
202630,1,1
202631,1,1
202632,1,1
202633,1,1
202634,1,1
202635,1,1
202636,1,1
202637,1,1
202638,1,1
202639,0,1
202640,0,1
202641,0,1
202642,0,1
202643,0,1
202644,0,1
202645,0,1
202646,0,1
202647,0,1
202648,0,1
202649,0,1
202650,0,1
202651,0,1
202652,0,1
202653,1,1
202654,1,1
202655,1,1
202656,1,1
202657,1,1
202658,1,1
202659,1,1
202660,1,1
202661,1,1
202662,1,1
202663,1,1
202664,1,1
202665,1,1
202666,1,1
202667,1,1
202668,1,1
202669,1,1
202670,1,1
202671,0,1
202672,0,1
202673,1,1
202674,1,1
202675,1,1
202676,1,1
202677,1,1
202678,1,1
202679,1,1
202680,1,1
202681,1,1
202682,1,1
202683,1,1
202684,1,1
202685,1,1
202686,1,1
202687,1,1
202688,1,1
202689,1,1
202690,1,1
202691,1,1
202692,1,1
202693,0,1
202694,0,1
202695,0,1
202696,0,1
202697,0,1
202698,0,1
202699,0,1
202700,0,1
202701,0,1
202702,0,1
202703,0,1
202704,0,1
202705,0,1
202706,0,1
202707,0,1
202708,0,1
202709,0,1
202710,0,1
202711,0,1
202712,0,1
202713,0,1
202714,0,1
202715,0,1
202716,0,1
202717,0,1
202718,0,1
202719,0,1
202720,0,1
202721,0,1
202722,0,1
202723,0,1
202724,0,1
202725,0,1
202726,0,1
202727,0,1
202728,1,1
202729,1,1
202730,1,1
202731,1,1
202732,1,1
202733,1,1
202734,1,1
202735,1,1
202736,1,1
202737,1,1
202738,1,1
202739,1,1
202740,1,1
202741,1,1
202742,1,1
202743,1,1
202744,0,1
202745,0,1
202746,0,1
202747,0,1
202748,1,1
202749,1,1
202750,1,1
202751,1,1
202752,1,1
202753,1,1
202754,1,1
202755,1,1
202756,1,1
202757,1,1
202758,1,1
202759,1,1
202760,1,1
202761,1,1
202762,0,1
202763,0,1
202764,0,1
202765,0,1
202766,0,1
202767,1,1
202768,1,1
202769,1,1
202770,1,1
202771,1,1
202772,1,1
202773,1,1
202774,1,1
202775,1,1
202776,1,1
202777,1,1
202778,1,1
202779,1,1
202780,1,1
202781,0,1
202782,0,1
202783,0,1
202784,0,1
202785,0,1
202786,0,1
202787,0,1
202788,0,1
202789,0,1
202790,0,1
202791,0,1
202792,0,1
202793,1,1
202794,1,1
202795,1,1
202796,1,1
202797,1,1
202798,1,1
202799,1,1
202800,1,1
202801,1,1
202802,1,1
202803,0,1
202804,0,1
202805,0,1
202806,0,1
202807,0,1
202808,0,1
202809,0,1
202810,1,1
202811,1,1
202812,1,1
202813,1,1
202814,1,1
202815,1,1
202816,1,1
202817,1,1
202818,1,1
202819,1,1
202820,1,1
202821,1,1
202822,1,1
202823,1,1
202824,1,1
202825,1,1
202826,1,1
202827,1,1
202828,1,1
202829,1,1
202830,1,1
202831,1,1
202832,1,1
202833,1,1
202834,1,1
202835,1,1
202836,1,1
202837,1,1
202838,1,1
202839,1,1
202840,1,1
202841,1,1
202842,1,1
202843,1,1
202844,1,1
202845,1,1
202846,1,1
202847,1,1
202848,1,1
202849,1,1
202850,1,1
202851,1,1
202852,1,1
202853,1,1
202854,1,1
202855,1,1
202856,1,1
202857,1,1
202858,1,1
202859,1,1
202860,1,1
202861,1,1
202862,1,1
202863,1,1
202864,1,1
202865,1,1
202866,1,1
202867,0,1
202868,0,1
202869,0,1
202870,0,1
202871,0,1
202872,0,1
202873,0,1
202874,0,1
202875,0,1
202876,1,1
202877,1,1
202878,1,1
202879,1,1
202880,1,1
202881,1,1
202882,1,1
202883,1,1
