Timestamp,GazeEventType,Focus
221276,1,1
221277,1,1
221278,1,1
221279,1,1
221280,1,1
221281,1,1
221282,1,1
221283,0,1
221284,0,1
221285,0,1
221286,0,1
221287,0,1
221288,0,1
221289,0,1
221290,0,1
221291,0,1
221292,0,1
221293,0,1
221294,1,1
221295,1,1
221296,1,1
221297,1,1
221298,1,1
221299,1,1
221300,1,1
221301,1,1
221302,1,1
221303,1,1
221304,1,1
221305,1,1
221306,1,1
221307,1,1
221308,1,1
221309,1,1
221310,1,1
221311,1,1
221312,1,1
221313,1,1
221314,1,1
221315,1,1
221316,1,1
221317,1,1
221318,1,1
221319,1,1
221320,1,1
221321,1,1
221322,1,1
221323,1,1
221324,1,1
221325,1,1
221326,1,1
221327,1,1
221328,1,1
221329,1,1
221330,1,1
221331,1,1
221332,1,1
221333,1,1
221334,1,1
221335,1,1
221336,1,1
221337,1,1
221338,1,1
221339,1,1
221340,1,1
221341,1,1
221342,1,1
221343,1,1
221344,1,1
221345,0,1
221346,0,1
221347,0,1
221348,0,1
221349,0,1
221350,0,1
221351,0,1
221352,0,1
221353,0,1
221354,0,1
221355,0,1
221356,0,1
221357,0,1
221358,0,1
221359,0,1
221360,0,1
221361,0,1
221362,0,1
221363,0,1
221364,0,1
221365,0,1
221366,0,1
221367,0,1
221368,0,1
221369,0,1
221370,0,1
221371,0,1
221372,0,1
221373,0,1
221374,0,1
221375,0,1
221376,0,1
221377,0,1
221378,0,1
221379,0,1
221380,0,1
221381,0,1
221382,0,1
221383,0,1
221384,0,1
221385,0,1
221386,0,1
221387,0,1
221388,0,1
221389,0,1
221390,0,1
221391,0,1
221392,0,1
221393,0,1
221394,0,1
221395,0,1
221396,0,1
221397,0,1
221398,0,1
221399,0,1
221400,0,1
221401,0,1
221402,0,1
221403,0,1
221404,0,1
221405,0,1
221406,0,1
221407,0,1
221408,0,1
221409,0,1
221410,0,1
221411,0,1
221412,0,1
221413,0,1
221414,0,1
221415,0,1
221416,0,1
221417,0,1
221418,0,1
221419,0,1
221420,0,1
221421,0,1
221422,1,1
221423,1,1
221424,1,1
221425,1,1
221426,1,1
221427,1,1
221428,1,1
221429,1,1
221430,1,1
221431,1,1
221432,1,1
221433,1,1
221434,1,1
221435,1,1
221436,1,1
221437,1,1
221438,1,1
221439,1,1
221440,1,1
221441,1,1
221442,1,1
221443,1,1
221444,1,1
221445,1,1
221446,1,1
221447,1,1
221448,1,1
221449,1,1
221450,1,1
221451,1,1
221452,1,1
221453,1,1
221454,1,1
221455,1,1
221456,1,1
221457,1,1
221458,1,1
221459,1,1
221460,1,1
221461,1,1
221462,1,1
221463,1,1
221464,1,1
221465,1,1
221466,1,1
221467,1,1
221468,1,1
221469,1,1
221470,1,1
221471,1,1
221472,1,1
221473,1,1
221474,1,1
221475,1,1
221476,1,1
221477,1,1
221478,1,1
221479,1,1
221480,1,1
221481,1,1
221482,1,1
221483,1,1
221484,1,1
221485,1,1
221486,1,1
221487,1,1
221488,1,1
221489,1,1
221490,1,1
221491,1,1
221492,1,1
221493,1,1
221494,1,1
221495,1,1
221496,1,1
221497,1,1
221498,1,1
221499,1,1
221500,1,1
221501,1,1
221502,1,1
221503,1,1
221504,1,1
221505,1,1
221506,1,1
221507,1,1
221508,1,1
221509,1,1
221510,1,1
221511,1,1
221512,1,1
221513,1,1
221514,1,1
221515,1,1
221516,1,1
221517,1,1
221518,1,1
221519,1,1
221520,1,1
221521,1,1
221522,1,1
221523,1,1
221524,1,1
221525,1,1
221526,1,1
221527,1,1
221528,1,1
221529,1,1
221530,1,1
221531,1,1
221532,1,1
221533,1,1
221534,1,1
221535,1,1
221536,1,1
221537,1,1
221538,1,1
221539,1,1
221540,1,1
221541,1,1
221542,1,1
221543,1,1
221544,1,1
221545,1,1
221546,1,1
221547,1,1
221548,1,1
221549,1,1
221550,1,1
221551,1,1
221552,0,1
221553,1,1
221554,1,1
221555,1,1
221556,1,1
221557,1,1
221558,1,1
221559,1,1
221560,1,1
221561,1,1
221562,1,1
221563,1,1
221564,1,1
221565,1,1
221566,1,1
221567,1,1
221568,1,1
221569,1,1
221570,1,1
221571,1,1
221572,1,1
221573,1,1
221574,1,1
221575,1,1
221576,1,1
221577,1,1
221578,1,1
221579,1,1
221580,1,1
221581,1,1
221582,1,1
221583,1,1
221584,1,1
221585,1,1
221586,1,1
221587,1,1
221588,1,1
221589,1,1
221590,1,1
221591,1,1
221592,1,1
221593,1,1
221594,1,1
221595,1,1
221596,1,1
221597,1,1
221598,1,1
221599,1,1
221600,1,1
221601,1,1
221602,1,1
221603,1,1
221604,1,1
221605,1,1
221606,1,1
221607,1,1
221608,1,1
221609,1,1
221610,1,1
221611,1,1
221612,1,1
221613,1,1
221614,1,1
221615,1,1
221616,1,1
221617,1,1
221618,1,1
221619,1,1
221620,1,1
221621,1,1
221622,1,1
221623,1,1
221624,1,1
221625,1,1
221626,1,1
221627,1,1
221628,1,1
221629,1,1
221630,1,1
221631,1,1
221632,1,1
221633,1,1
221634,1,1
221635,1,1
221636,1,1
221637,1,1
221638,1,1
221639,1,1
221640,1,1
221641,1,1
221642,1,1
221643,1,1
221644,1,1
221645,1,1
221646,1,1
221647,1,1
221648,1,1
221649,1,1
221650,1,1
221651,1,1
221652,1,1
221653,1,1
221654,1,1
221655,1,1
221656,1,1
221657,1,1
221658,1,1
221659,1,1
221660,1,1
221661,1,1
221662,1,1
221663,1,1
221664,1,1
221665,1,1
221666,1,1
221667,1,1
221668,1,1
221669,1,1
221670,1,1
221671,1,1
221672,1,1
221673,1,1
221674,1,1
221675,1,1
221676,1,1
221677,1,1
221678,1,1
221679,1,1
221680,1,1
221681,1,1
221682,1,1
221683,1,1
221684,1,1
221685,1,1
221686,1,1
221687,0,1
221688,1,1
221689,1,1
221690,1,1
221691,1,1
221692,1,1
221693,1,1
221694,1,1
221695,1,1
221696,1,1
221697,1,1
221698,1,1
221699,1,1
221700,1,1
221701,1,1
221702,1,1
221703,1,1
221704,1,1
221705,1,1
221706,1,1
221707,1,1
221708,1,1
221709,1,1
221710,1,1
221711,1,1
221712,1,1
221713,1,1
221714,1,1
221715,1,1
221716,1,1
221717,1,1
221718,1,1
221719,1,1
221720,1,1
221721,1,1
221722,1,1
221723,1,1
221724,1,1
221725,1,1
221726,1,1
221727,1,1
221728,1,1
221729,1,1
221730,1,1
221731,1,1
221732,1,1
221733,1,1
221734,1,1
221735,1,1
221736,1,1
221737,1,1
221738,1,1
221739,1,1
221740,1,1
221741,1,1
221742,1,1
221743,1,1
221744,1,1
221745,1,1
221746,1,1
221747,1,1
221748,1,1
221749,1,1
221750,1,1
221751,1,1
221752,1,1
221753,1,1
221754,1,1
221755,1,1
221756,1,1
221757,1,1
221758,1,1
221759,0,1
221760,0,1
221761,0,1
221762,0,1
221763,0,1
221764,0,1
221765,0,1
221766,0,1
221767,0,1
221768,0,1
221769,0,1
221770,0,1
221771,0,1
221772,0,1
221773,0,1
221774,0,1
221775,0,1
221776,0,1
221777,0,1
221778,0,1
221779,0,1
221780,0,1
221781,0,1
221782,0,1
221783,0,1
221784,0,1
221785,0,1
221786,0,1
221787,0,1
221788,0,1
221789,0,1
221790,0,1
221791,0,1
221792,0,1
221793,0,1
221794,0,1
221795,0,1
221796,0,1
221797,1,1
221798,1,1
221799,1,1
221800,1,1
221801,1,1
221802,1,1
221803,1,1
221804,1,1
221805,1,1
221806,1,1
221807,1,1
221808,1,1
221809,1,1
221810,1,1
221811,1,1
221812,1,1
221813,1,1
221814,1,1
221815,1,1
221816,1,1
221817,1,1
221818,1,1
221819,1,1
221820,1,1
221821,1,1
221822,1,1
221823,1,1
221824,1,1
221825,1,1
221826,0,1
221827,1,1
221828,1,1
221829,1,1
221830,1,1
221831,1,1
221832,1,1
221833,1,1
221834,1,1
