Timestamp,GazeEventType,Focus
224408,0,1
224409,0,1
224410,0,1
224411,0,1
224412,0,1
224413,0,1
224414,0,1
224415,0,1
224416,0,1
224417,0,1
224418,1,1
224419,1,1
224420,1,1
224421,1,1
224422,1,1
224423,1,1
224424,1,1
224425,1,1
224426,1,1
224427,1,1
224428,1,1
224429,1,1
224430,1,1
224431,1,1
224432,1,1
224433,1,1
224434,1,1
224435,1,1
224436,1,1
224437,1,1
224438,1,1
224439,1,1
224440,1,1
224441,1,1
224442,0,1
224443,0,1
224444,0,1
224445,0,1
224446,0,1
224447,1,1
224448,1,1
224449,1,1
224450,1,1
224451,1,1
224452,1,1
224453,1,1
224454,1,1
224455,1,1
224456,1,1
224457,1,1
224458,1,1
224459,1,1
224460,0,1
224461,0,1
224462,0,1
224463,0,1
224464,0,1
224465,0,1
224466,0,1
224467,0,1
224468,0,1
224469,0,1
224470,0,1
224471,0,1
224472,0,1
224473,0,1
224474,0,1
224475,0,1
224476,0,1
224477,0,1
224478,0,1
224479,0,1
224480,0,1
224481,0,1
224482,0,1
224483,0,1
224484,0,1
224485,0,1
224486,0,1
224487,0,1
224488,0,1
224489,0,1
224490,0,1
224491,0,1
224492,0,1
224493,0,1
224494,1,1
224495,1,1
224496,1,1
224497,1,1
224498,1,1
224499,1,1
224500,1,1
224501,1,1
224502,1,1
224503,1,1
224504,1,1
224505,1,1
224506,1,1
224507,1,1
224508,1,1
224509,1,1
224510,1,1
224511,1,1
224512,1,1
224513,1,1
224514,1,1
224515,0,1
224516,0,1
224517,0,1
224518,1,1
224519,1,1
224520,1,1
224521,1,1
224522,1,1
224523,1,1
224524,1,1
224525,1,1
224526,1,1
224527,1,1
224528,1,1
224529,1,1
224530,1,1
224531,1,1
224532,1,1
224533,1,1
224534,1,1
224535,1,1
224536,1,1
224537,1,1
224538,1,1
224539,1,1
224540,0,1
224541,0,1
224542,0,1
224543,0,1
224544,0,1
224545,1,1
224546,1,1
224547,1,1
224548,1,1
224549,1,1
224550,1,1
224551,1,1
224552,1,1
224553,1,1
224554,1,1
224555,1,1
224556,1,1
224557,1,1
224558,1,1
224559,1,1
224560,0,1
224561,0,1
224562,0,1
224563,0,1
224564,0,1
224565,1,1
224566,1,1
224567,1,1
224568,1,1
224569,1,1
224570,1,1
224571,1,1
224572,1,1
224573,1,1
224574,1,1
224575,1,1
224576,1,1
224577,1,1
224578,1,1
224579,1,1
224580,1,1
224581,1,1
224582,1,1
224583,1,1
224584,1,1
224585,1,1
224586,1,1
224587,1,1
224588,1,1
224589,1,1
224590,1,1
224591,1,1
224592,1,1
224593,1,1
224594,1,1
224595,1,1
224596,1,1
224597,1,1
224598,1,1
224599,1,1
224600,1,1
224601,1,1
224602,1,1
224603,1,1
224604,1,1
224605,1,1
224606,1,1
224607,1,1
224608,1,1
224609,1,1
224610,1,1
224611,1,1
224612,1,1
224613,1,1
224614,1,1
224615,1,1
224616,1,1
224617,1,1
224618,1,1
224619,1,1
224620,1,1
224621,1,1
224622,1,1
224623,1,1
224624,1,1
224625,1,1
224626,1,1
224627,1,1
224628,1,1
224629,1,1
224630,1,1
224631,1,1
224632,1,1
224633,1,1
224634,1,1
224635,1,1
224636,1,1
224637,1,1
224638,0,1
224639,0,1
224640,0,1
224641,0,1
224642,0,1
224643,0,1
224644,0,1
224645,1,1
224646,1,1
224647,1,1
224648,1,1
224649,1,1
224650,1,1
224651,1,1
224652,1,1
224653,1,1
224654,1,1
224655,1,1
224656,1,1
224657,1,1
224658,1,1
224659,1,1
224660,1,1
224661,1,1
224662,0,1
224663,1,1
224664,1,1
224665,1,1
224666,1,1
224667,1,1
224668,1,1
224669,1,1
224670,1,1
224671,1,1
224672,1,1
224673,1,1
224674,1,1
224675,1,1
224676,1,1
224677,1,1
224678,1,1
224679,1,1
224680,1,1
224681,0,1
224682,0,1
224683,0,1
224684,0,1
224685,0,1
224686,1,1
224687,1,1
224688,1,1
224689,1,1
224690,1,1
224691,1,1
224692,1,1
224693,1,1
224694,1,1
224695,1,1
224696,1,1
224697,1,1
224698,1,1
224699,1,1
224700,1,1
224701,1,1
224702,1,1
224703,1,1
224704,1,1
224705,1,1
224706,1,1
224707,1,1
224708,1,1
224709,1,1
224710,1,1
224711,1,1
224712,1,1
224713,1,1
224714,1,1
224715,1,1
224716,1,1
224717,1,1
224718,1,1
224719,1,1
224720,1,1
224721,1,1
224722,1,1
224723,1,1
224724,1,1
224725,1,1
224726,1,1
224727,1,1
224728,1,1
224729,1,1
224730,1,1
224731,1,1
224732,1,1
224733,1,1
224734,1,1
224735,1,1
224736,1,1
224737,1,1
224738,1,1
224739,1,1
224740,1,1
224741,1,1
224742,1,1
224743,1,1
224744,1,1
224745,1,1
224746,1,1
224747,1,1
224748,1,1
224749,1,1
224750,1,1
224751,1,1
224752,1,1
224753,1,1
224754,1,1
224755,1,1
224756,1,1
224757,1,1
224758,1,1
224759,1,1
224760,1,1
224761,1,1
224762,1,1
224763,1,1
224764,0,1
224765,0,1
224766,0,1
224767,0,1
224768,0,1
224769,0,1
224770,0,1
224771,0,1
224772,0,1
224773,0,1
224774,0,1
224775,0,1
224776,0,1
224777,0,1
224778,0,1
224779,0,1
224780,0,1
224781,0,1
224782,0,1
224783,0,1
224784,0,1
224785,0,1
224786,0,1
224787,0,1
224788,0,1
224789,0,1
224790,0,1
224791,0,1
224792,1,1
224793,1,1
224794,1,1
224795,1,1
224796,1,1
224797,1,1
224798,1,1
224799,1,1
224800,1,1
224801,1,1
224802,1,1
224803,1,1
224804,1,1
224805,1,1
224806,1,1
224807,1,1
224808,1,1
224809,1,1
224810,1,1
224811,1,1
224812,1,1
224813,1,1
224814,1,1
224815,1,1
224816,1,1
224817,1,1
224818,1,1
224819,1,1
224820,1,1
224821,1,1
224822,1,1
224823,1,1
224824,1,1
224825,1,1
224826,1,1
224827,1,1
224828,1,1
224829,1,1
224830,1,1
224831,1,1
224832,1,1
224833,1,1
224834,1,1
224835,1,1
224836,1,1
224837,1,1
224838,1,1
224839,1,1
224840,1,1
224841,1,1
224842,1,1
224843,1,1
224844,1,1
224845,1,1
224846,1,1
224847,1,1
224848,1,1
224849,1,1
224850,1,1
224851,1,1
224852,1,1
224853,1,1
224854,1,1
224855,1,1
224856,1,1
224857,1,1
224858,1,1
224859,1,1
224860,1,1
224861,1,1
224862,1,1
224863,1,1
224864,1,1
224865,1,1
224866,1,1
224867,1,1
224868,1,1
224869,1,1
224870,1,1
224871,1,1
224872,1,1
224873,1,1
224874,1,1
224875,1,1
224876,1,1
224877,1,1
224878,1,1
224879,1,1
224880,1,1
224881,1,1
224882,1,1
224883,1,1
224884,1,1
224885,1,1
224886,1,1
224887,1,1
224888,1,1
224889,1,1
224890,1,1
224891,1,1
224892,1,1
224893,1,1
224894,1,1
224895,1,1
224896,1,1
224897,1,1
224898,1,1
224899,1,1
224900,1,1
224901,1,1
224902,1,1
224903,1,1
224904,1,1
224905,1,1
224906,1,1
224907,1,1
224908,1,1
224909,1,1
224910,1,1
224911,0,1
224912,0,1
224913,0,1
224914,0,1
224915,0,1
224916,0,1
224917,1,1
224918,1,1
224919,1,1
224920,1,1
224921,1,1
224922,1,1
224923,1,1
224924,1,1
224925,1,1
224926,1,1
224927,1,1
224928,1,1
224929,1,1
224930,1,1
224931,1,1
224932,1,1
224933,1,1
224934,0,1
224935,0,1
224936,0,1
224937,0,1
224938,0,1
224939,1,1
224940,1,1
224941,1,1
224942,1,1
224943,1,1
224944,1,1
224945,1,1
224946,1,1
224947,1,1
224948,1,1
224949,1,1
224950,1,1
224951,1,1
224952,1,1
224953,1,1
224954,1,1
224955,1,1
224956,1,1
224957,1,1
224958,1,1
224959,1,1
224960,1,1
224961,1,1
224962,1,1
224963,1,1
224964,1,1
224965,1,1
224966,1,1
224967,1,1
224968,1,1
224969,1,1
224970,1,1
224971,1,1
224972,1,1
224973,1,1
