Timestamp,GazeEventType,Focus
159287,1,1
159288,1,1
159289,1,1
159290,1,1
159291,1,1
159292,1,1
159293,1,1
159294,1,1
159295,1,1
159296,1,1
159297,1,1
159298,1,1
159299,1,1
159300,0,1
159301,0,1
159302,0,1
159303,0,1
159304,1,1
159305,1,1
159306,1,1
159307,1,1
159308,1,1
159309,1,1
159310,1,1
159311,1,1
159312,1,1
159313,1,1
159314,1,1
159315,1,1
159316,1,1
159317,1,1
159318,1,1
159319,1,1
159320,1,1
159321,1,1
159322,1,1
159323,1,1
159324,1,1
159325,1,1
159326,1,1
159327,1,1
159328,1,1
159329,1,1
159330,1,1
159331,0,1
159332,0,1
159333,0,1
159334,0,1
159335,1,1
159336,1,1
159337,1,1
159338,1,1
159339,1,1
159340,1,1
159341,1,1
159342,1,1
159343,1,1
159344,1,1
159345,1,1
159346,1,1
159347,1,1
159348,1,1
159349,1,1
159350,1,1
159351,1,1
159352,1,1
159353,1,1
159354,1,1
159355,0,1
159356,0,1
159357,0,1
159358,0,1
159359,0,1
159360,1,1
159361,1,1
159362,1,1
159363,1,1
159364,1,1
159365,1,1
159366,1,1
159367,1,1
159368,1,1
159369,1,1
159370,1,1
159371,1,1
159372,1,1
159373,1,1
159374,1,1
159375,1,1
159376,1,1
159377,1,1
159378,1,1
159379,0,1
159380,0,1
159381,0,1
159382,0,1
159383,0,1
159384,0,1
159385,0,1
159386,1,1
159387,1,1
159388,1,1
159389,1,1
159390,1,1
159391,1,1
159392,1,1
159393,1,1
159394,1,1
159395,1,1
159396,1,1
159397,1,1
159398,1,1
159399,1,1
159400,1,1
159401,1,1
159402,1,1
159403,1,1
159404,1,1
159405,1,1
159406,1,1
159407,1,1
159408,1,1
159409,1,1
159410,1,1
159411,1,1
159412,1,1
159413,1,1
159414,1,1
159415,0,1
159416,0,1
159417,0,1
159418,0,1
159419,0,1
159420,1,1
159421,1,1
159422,1,1
159423,1,1
159424,1,1
159425,1,1
159426,1,1
159427,1,1
159428,1,1
159429,1,1
159430,1,1
159431,1,1
159432,1,1
159433,1,1
159434,1,1
159435,1,1
159436,1,1
159437,1,1
159438,1,1
159439,1,1
159440,1,1
159441,1,1
159442,1,1
159443,1,1
159444,1,1
159445,1,1
159446,1,1
159447,1,1
159448,0,1
159449,0,1
159450,0,1
159451,0,1
159452,0,1
159453,0,1
159454,0,1
159455,0,1
159456,1,1
159457,1,1
159458,1,1
159459,1,1
159460,1,1
159461,1,1
159462,1,1
159463,1,1
159464,1,1
159465,1,1
159466,1,1
159467,1,1
159468,1,1
159469,1,1
159470,1,1
159471,1,1
159472,1,1
159473,1,1
159474,1,1
159475,0,1
159476,0,1
159477,0,1
159478,0,1
159479,0,1
159480,0,1
159481,0,1
159482,0,1
159483,0,1
159484,1,1
159485,1,1
159486,1,1
159487,1,1
159488,1,1
159489,1,1
159490,1,1
159491,1,1
159492,1,1
159493,1,1
159494,1,1
159495,1,1
159496,1,1
159497,1,1
159498,1,1
159499,1,1
159500,1,1
159501,1,1
159502,1,1
159503,1,1
159504,1,1
159505,1,1
159506,1,1
159507,1,1
159508,1,0
159509,1,0
159510,1,0
159511,1,0
159512,1,0
159513,1,0
159514,1,0
159515,1,0
159516,1,0
159517,1,0
159518,1,0
159519,1,0
159520,0,0
159521,0,0
159522,0,0
159523,0,0
159524,1,0
159525,1,1
159526,1,1
159527,1,1
159528,1,1
159529,1,1
159530,1,0
159531,1,0
159532,1,0
159533,1,0
159534,1,0
159535,1,0
159536,1,0
159537,1,0
159538,1,0
159539,1,0
159540,1,0
159541,1,0
159542,1,0
159543,1,0
159544,1,0
159545,1,0
159546,1,1
159547,1,1
159548,1,1
159549,1,1
159550,1,1
159551,1,1
159552,1,1
159553,1,1
159554,1,1
159555,1,1
159556,1,1
159557,1,1
159558,0,1
159559,0,1
159560,0,1
159561,0,1
159562,0,1
159563,0,1
159564,0,1
159565,0,1
159566,1,1
159567,1,1
159568,1,1
159569,1,1
159570,1,1
159571,1,1
159572,1,1
159573,1,1
159574,1,1
159575,1,1
159576,1,1
159577,1,1
159578,1,1
159579,1,1
159580,1,1
159581,1,1
159582,1,1
159583,1,1
159584,1,1
159585,1,1
159586,1,1
159587,1,1
159588,0,1
159589,0,1
159590,0,1
159591,0,1
159592,0,1
159593,0,1
159594,1,1
159595,1,1
159596,1,1
159597,1,1
159598,1,1
159599,1,1
159600,1,1
159601,1,1
159602,1,1
159603,1,1
159604,1,1
159605,1,1
159606,1,1
159607,1,1
159608,1,1
159609,1,1
159610,1,1
159611,1,1
159612,1,1
159613,1,1
159614,1,1
159615,1,1
159616,1,1
159617,1,1
159618,1,1
159619,1,1
159620,1,1
159621,1,1
159622,1,1
159623,1,1
159624,1,1
159625,1,1
159626,1,1
159627,1,1
159628,1,1
159629,1,1
159630,1,1
159631,1,1
159632,1,1
159633,0,1
159634,0,1
159635,0,1
159636,1,1
159637,1,1
159638,1,1
159639,1,1
159640,1,1
159641,1,1
159642,1,1
159643,1,1
159644,1,1
159645,1,1
159646,1,1
159647,1,1
159648,1,1
159649,1,1
159650,1,1
159651,1,1
159652,1,1
159653,1,1
159654,1,1
159655,1,1
159656,1,1
159657,1,1
159658,1,1
159659,1,1
159660,1,1
159661,1,1
159662,1,1
159663,1,1
159664,1,1
159665,1,1
159666,1,1
159667,1,1
159668,1,1
159669,1,1
159670,1,1
159671,1,1
159672,1,1
159673,1,1
159674,0,1
159675,0,1
159676,1,1
159677,1,1
159678,1,1
159679,1,1
159680,1,1
159681,1,1
159682,1,1
159683,1,1
159684,1,1
159685,1,1
159686,1,1
159687,1,1
159688,1,1
159689,1,1
159690,1,1
159691,1,1
159692,1,1
159693,1,1
159694,1,1
159695,1,1
159696,1,1
159697,1,1
159698,1,1
159699,1,1
159700,1,1
159701,1,1
159702,1,1
159703,0,1
159704,0,1
159705,0,1
159706,1,1
159707,1,1
159708,1,1
159709,1,1
159710,1,1
159711,1,1
159712,1,1
159713,1,1
159714,1,1
159715,1,1
159716,1,1
159717,1,1
159718,1,1
159719,1,1
159720,1,1
159721,1,1
159722,1,1
159723,1,1
159724,1,1
159725,1,1
159726,0,1
159727,0,1
159728,0,1
159729,0,1
159730,0,1
159731,0,1
159732,0,1
159733,1,1
159734,1,1
159735,1,1
159736,1,1
159737,1,1
159738,1,1
159739,1,1
159740,1,1
159741,1,1
159742,1,1
159743,1,1
159744,1,1
159745,0,1
159746,0,1
159747,0,1
159748,0,1
159749,0,1
159750,0,1
159751,1,1
159752,1,1
159753,1,1
159754,1,1
159755,1,1
159756,1,1
159757,1,1
159758,1,1
159759,1,1
159760,1,1
159761,1,1
159762,1,1
159763,1,1
159764,0,1
159765,0,1
159766,0,1
159767,0,1
159768,0,1
159769,0,1
159770,0,1
159771,1,1
159772,1,1
159773,1,1
159774,1,1
159775,1,1
159776,1,1
159777,1,1
159778,1,1
159779,1,1
159780,1,1
159781,1,1
159782,1,1
159783,1,1
159784,1,1
159785,1,1
159786,1,1
159787,1,1
159788,1,1
159789,1,1
159790,1,1
159791,1,1
159792,1,1
159793,0,1
159794,0,1
159795,1,1
159796,1,1
159797,1,1
159798,1,1
159799,1,1
159800,1,1
159801,1,1
159802,1,1
159803,1,1
159804,1,1
159805,1,1
159806,0,1
159807,0,1
159808,0,1
159809,0,1
159810,0,1
159811,0,1
159812,0,1
159813,0,1
159814,0,1
159815,0,1
159816,0,1
159817,0,1
159818,0,1
159819,0,1
159820,1,1
159821,1,1
159822,1,1
159823,1,1
159824,1,1
159825,1,1
159826,1,1
159827,1,1
159828,1,1
159829,1,1
159830,1,1
159831,1,1
159832,1,1
159833,1,1
159834,1,1
159835,1,1
159836,1,1
159837,1,1
159838,0,1
159839,0,1
159840,1,1
159841,1,1
159842,1,1
159843,1,1
159844,1,1
159845,1,1
159846,1,1
159847,1,1
159848,1,1
159849,1,1
159850,1,1
159851,1,1
159852,0,1
159853,0,1
159854,0,1
159855,0,1
159856,0,1
159857,0,1
159858,0,1
159859,0,1
159860,0,1
159861,0,1
159862,0,1
159863,0,1
159864,0,1
159865,0,1
159866,0,1
159867,0,1
159868,0,1
159869,0,1
159870,0,1
159871,0,1
159872,0,1
159873,1,1
159874,1,1
159875,1,1
159876,1,1
159877,1,1
159878,1,1
159879,1,1
159880,1,1
159881,1,1
159882,1,1
159883,1,1
159884,0,1
159885,0,1
159886,0,1
159887,0,1
159888,0,1
159889,0,1
159890,0,1
159891,1,1
159892,1,1
159893,1,1
159894,1,1
159895,1,1
159896,1,1
159897,1,1
159898,1,1
159899,1,1
159900,1,1
159901,1,1
159902,1,1
159903,1,1
159904,1,1
159905,1,1
159906,1,1
159907,1,1
159908,1,1
159909,1,1
159910,1,1
159911,1,1
159912,1,1
159913,1,1
159914,1,1
159915,0,1
159916,0,1
159917,0,1
159918,0,1
159919,0,1
159920,0,1
159921,0,1
159922,1,1
159923,1,1
159924,1,1
159925,1,1
159926,1,1
159927,1,1
159928,1,1
159929,1,1
159930,1,1
159931,1,1
159932,1,1
159933,1,1
159934,1,1
159935,1,1
159936,1,1
159937,1,1
159938,1,1
159939,1,1
159940,1,1
159941,1,1
159942,1,1
159943,1,1
159944,1,1
159945,1,1
159946,1,1
159947,1,1
159948,1,1
159949,0,1
159950,0,1
159951,0,1
159952,0,1
159953,1,1
159954,1,1
159955,1,1
159956,1,1
159957,1,1
159958,1,1
159959,1,1
159960,1,1
159961,1,1
159962,1,1
159963,1,1
159964,1,1
159965,1,1
159966,0,1
159967,0,1
159968,0,1
159969,0,1
159970,0,1
159971,0,1
159972,0,1
159973,0,1
159974,1,1
159975,1,1
159976,1,1
159977,1,1
159978,1,1
159979,1,1
159980,1,1
159981,1,1
159982,1,1
159983,1,1
159984,1,1
159985,1,1
159986,1,1
159987,1,1
159988,1,1
159989,1,1
159990,1,1
159991,1,1
159992,1,1
159993,1,1
159994,0,1
159995,0,1
159996,0,1
159997,0,1
159998,0,1
159999,0,1
160000,1,1
160001,1,1
160002,1,1
160003,1,1
160004,1,1
160005,1,1
160006,1,1
160007,1,1
160008,1,1
160009,1,1
160010,1,1
160011,1,1
160012,1,1
160013,1,1
160014,1,1
160015,1,1
160016,1,1
160017,0,1
160018,0,1
160019,0,1
160020,1,1
160021,1,1
160022,1,1
160023,1,1
160024,1,1
160025,1,1
160026,1,1
160027,1,1
160028,1,1
160029,1,1
160030,1,1
160031,1,1
160032,1,1
160033,1,1
160034,1,1
160035,1,1
160036,1,1
160037,1,1
160038,1,1
160039,1,1
160040,1,1
160041,1,1
160042,1,1
160043,1,1
160044,1,1
160045,1,1
160046,1,1
160047,1,1
160048,1,1
160049,1,1
160050,1,1
160051,1,1
160052,1,1
160053,1,1
160054,0,1
160055,0,1
160056,0,1
160057,0,1
160058,0,1
160059,0,1
160060,1,1
160061,1,1
160062,1,1
160063,1,1
160064,1,1
160065,1,1
160066,1,1
160067,1,1
160068,1,1
160069,1,1
160070,1,1
160071,1,1
160072,1,1
160073,1,1
160074,1,1
160075,1,1
160076,1,1
160077,1,1
160078,1,1
160079,1,1
160080,1,1
160081,1,1
160082,1,1
160083,1,1
160084,1,1
160085,0,1
160086,0,1
160087,0,1
160088,0,1
160089,0,1
160090,0,1
160091,0,1
160092,0,1
160093,0,1
160094,0,1
160095,1,1
160096,1,1
160097,1,1
160098,1,1
160099,1,1
160100,1,1
160101,1,1
160102,1,1
160103,1,1
160104,1,1
160105,1,1
160106,1,1
160107,1,1
160108,1,1
160109,0,1
160110,0,1
160111,0,1
160112,0,1
160113,0,1
160114,1,1
160115,1,1
160116,1,1
160117,1,1
160118,1,1
160119,1,1
160120,1,1
160121,1,1
160122,1,1
160123,1,1
160124,1,1
160125,1,1
160126,1,1
160127,1,1
160128,1,1
160129,1,1
160130,1,1
160131,1,1
160132,1,1
160133,1,1
160134,1,1
160135,1,1
160136,1,1
160137,0,1
160138,0,1
160139,0,1
160140,1,1
160141,1,1
160142,1,1
160143,1,1
160144,1,1
160145,1,1
160146,1,1
160147,1,1
160148,1,1
160149,1,1
160150,1,1
160151,1,1
160152,1,1
160153,1,1
160154,1,1
160155,1,1
160156,0,1
160157,0,1
160158,0,1
160159,0,1
160160,0,1
160161,0,1
160162,0,1
160163,0,1
160164,0,1
160165,0,0
160166,0,0
160167,0,0
160168,0,0
160169,0,0
160170,0,0
160171,0,0
160172,0,0
160173,0,0
160174,0,0
160175,0,0
160176,0,0
160177,0,0
160178,0,0
160179,0,0
160180,0,0
160181,0,0
160182,0,0
160183,0,0
160184,0,0
160185,0,0
160186,0,1
160187,0,1
160188,1,1
160189,1,1
160190,1,1
160191,1,1
160192,1,1
160193,1,1
160194,1,1
160195,1,1
160196,1,1
160197,1,1
160198,1,1
160199,1,1
160200,1,1
160201,1,1
160202,1,1
160203,1,1
160204,1,1
160205,0,1
160206,0,1
160207,0,1
160208,0,1
160209,0,1
160210,0,1
160211,0,1
160212,0,1
160213,0,1
160214,0,1
160215,0,1
160216,1,1
160217,1,1
160218,1,1
160219,1,1
160220,1,1
160221,1,1
160222,1,1
160223,1,1
160224,0,1
160225,0,1
160226,0,1
160227,0,1
160228,0,1
160229,0,1
160230,0,1
160231,0,1
160232,0,1
160233,1,1
160234,1,1
160235,1,1
160236,1,1
160237,1,1
160238,1,1
160239,1,1
160240,1,1
160241,1,1
160242,1,1
160243,1,1
160244,1,1
160245,1,1
160246,1,1
160247,1,1
160248,0,1
160249,0,1
160250,0,1
160251,0,1
160252,0,1
160253,0,1
160254,1,1
160255,1,1
160256,1,1
160257,1,1
160258,1,1
160259,1,1
160260,1,1
160261,1,1
160262,1,1
160263,1,1
160264,1,1
160265,1,1
160266,1,1
160267,1,1
160268,1,1
160269,1,1
160270,1,1
160271,1,1
160272,1,1
160273,1,1
160274,1,1
160275,1,1
160276,1,1
160277,1,1
160278,1,1
160279,1,1
160280,1,1
160281,1,1
160282,1,1
160283,1,1
160284,1,1
160285,1,1
160286,1,1
160287,1,1
160288,1,1
160289,1,1
160290,1,1
160291,1,1
160292,1,1
160293,1,1
160294,0,1
160295,0,1
160296,0,1
160297,0,1
160298,0,1
160299,1,1
160300,1,1
160301,1,1
160302,1,1
160303,1,1
160304,1,1
160305,1,1
160306,1,1
160307,1,1
160308,1,1
160309,1,1
160310,1,1
160311,1,1
160312,1,1
160313,1,1
160314,1,1
160315,1,1
160316,1,1
160317,1,1
160318,1,1
160319,1,1
160320,1,1
160321,1,1
160322,1,1
160323,1,1
160324,0,1
160325,0,1
160326,0,1
160327,0,1
160328,0,1
160329,0,1
160330,0,1
160331,0,1
160332,0,1
160333,1,1
160334,1,1
160335,1,1
160336,1,1
160337,1,1
160338,1,1
160339,1,1
160340,1,1
160341,1,1
160342,1,1
160343,1,1
160344,1,1
160345,1,1
160346,1,1
160347,1,1
160348,1,1
160349,1,1
160350,1,1
160351,1,1
160352,1,1
160353,1,1
160354,1,1
160355,1,1
160356,1,1
160357,1,1
160358,1,1
160359,1,1
160360,1,1
160361,1,1
160362,1,1
160363,1,1
160364,0,1
160365,0,1
160366,0,1
160367,0,1
160368,0,1
160369,0,1
160370,0,1
160371,1,1
160372,1,1
160373,1,1
160374,1,1
160375,1,1
160376,1,1
160377,1,1
160378,1,1
160379,1,1
160380,1,1
160381,1,1
160382,1,1
160383,1,1
160384,1,1
160385,1,1
160386,1,1
160387,1,1
160388,1,1
160389,1,1
160390,0,1
160391,0,1
160392,0,1
160393,0,1
160394,0,1
160395,0,1
160396,0,1
160397,0,1
160398,0,1
160399,0,1
160400,0,1
160401,0,1
160402,0,1
160403,0,1
160404,1,1
160405,1,1
160406,1,1
160407,1,1
160408,1,1
160409,1,1
160410,1,1
160411,1,1
160412,1,1
160413,1,1
160414,1,1
160415,1,1
160416,1,1
160417,1,1
160418,1,1
160419,1,1
160420,1,1
160421,1,1
160422,1,1
160423,1,1
160424,1,1
160425,1,1
160426,1,1
160427,1,1
160428,1,1
160429,1,1
160430,1,1
160431,1,1
160432,1,1
160433,1,1
160434,1,1
160435,1,1
160436,1,1
160437,1,1
160438,1,1
160439,1,1
160440,1,1
160441,1,1
160442,1,1
160443,1,1
160444,1,1
160445,1,1
160446,1,1
160447,1,1
160448,1,1
160449,1,1
160450,0,1
160451,0,1
160452,0,1
160453,0,1
160454,0,1
160455,0,1
160456,0,1
160457,0,1
160458,1,1
160459,1,1
160460,1,1
160461,1,1
160462,1,1
160463,1,1
160464,1,1
160465,1,1
160466,1,1
160467,1,1
160468,1,1
160469,1,1
160470,1,1
160471,1,1
160472,1,1
160473,1,1
160474,1,1
160475,1,1
160476,0,1
160477,0,1
160478,0,1
160479,0,1
160480,0,1
160481,0,1
160482,0,1
160483,0,1
160484,0,1
160485,0,1
160486,0,1
160487,0,1
160488,1,1
160489,1,1
160490,1,1
160491,1,1
160492,1,1
160493,1,1
160494,1,1
160495,1,1
160496,1,1
160497,1,1
160498,1,1
160499,1,1
160500,1,1
160501,1,1
160502,1,1
160503,1,1
160504,1,1
160505,1,1
160506,1,1
160507,1,1
160508,1,1
160509,1,1
160510,1,1
160511,1,1
160512,1,1
160513,1,1
160514,1,1
160515,1,1
160516,1,1
160517,1,1
160518,1,1
160519,1,1
160520,1,1
160521,1,1
160522,1,1
160523,1,1
160524,1,1
160525,1,1
160526,1,1
160527,1,1
160528,1,1
160529,1,1
160530,0,1
160531,0,1
160532,0,1
160533,0,1
160534,0,1
160535,0,1
160536,0,1
160537,0,1
160538,1,1
160539,1,1
160540,1,1
160541,1,1
160542,1,1
160543,1,1
160544,1,1
160545,1,1
160546,1,1
160547,1,1
160548,1,1
160549,1,1
160550,1,1
160551,1,1
160552,1,1
160553,1,1
160554,0,1
160555,0,1
160556,0,1
160557,0,1
160558,0,1
160559,0,1
160560,0,1
160561,1,1
160562,1,1
160563,1,1
160564,1,1
160565,1,1
160566,1,1
160567,1,1
160568,1,1
160569,1,1
160570,1,1
160571,1,1
160572,1,1
160573,1,1
160574,1,1
160575,1,1
160576,1,1
160577,1,1
160578,1,1
160579,1,1
160580,1,1
160581,1,1
160582,1,1
160583,1,1
160584,1,1
160585,1,1
160586,1,1
160587,1,1
160588,1,1
160589,1,1
160590,1,1
160591,1,1
160592,1,1
160593,1,1
160594,1,1
160595,1,1
160596,1,1
160597,1,1
160598,1,1
160599,1,1
160600,1,1
160601,1,1
160602,0,1
160603,0,1
160604,0,1
160605,0,1
160606,0,1
160607,0,1
160608,0,1
160609,0,1
160610,1,1
160611,1,1
160612,1,1
160613,1,1
160614,1,1
160615,1,1
160616,1,1
160617,1,1
160618,1,1
160619,1,1
160620,1,1
160621,1,1
160622,1,1
160623,1,1
160624,1,1
160625,1,1
160626,1,1
160627,1,1
160628,1,1
160629,1,1
160630,1,1
160631,1,1
160632,1,1
160633,1,1
160634,1,1
160635,1,1
160636,1,1
160637,1,1
160638,1,1
160639,1,1
160640,1,1
160641,1,1
160642,1,1
160643,1,1
160644,1,1
160645,1,1
160646,1,1
160647,1,1
160648,1,1
160649,0,1
160650,0,1
160651,0,1
160652,0,1
160653,0,1
160654,0,1
160655,0,1
160656,1,1
160657,1,1
160658,1,1
160659,1,1
160660,1,1
160661,1,1
160662,1,1
160663,1,1
160664,1,1
160665,1,1
160666,1,1
160667,0,1
160668,0,1
160669,0,1
160670,0,1
160671,0,1
160672,0,1
160673,0,1
160674,0,1
160675,0,1
160676,0,1
160677,1,1
160678,1,1
160679,1,1
160680,1,1
160681,1,1
160682,1,1
160683,1,1
160684,1,1
160685,1,1
160686,1,1
160687,1,1
160688,1,1
160689,1,1
160690,0,1
160691,0,1
160692,1,1
160693,1,1
160694,1,1
160695,1,1
160696,1,1
160697,1,1
160698,1,1
160699,1,1
160700,1,1
160701,1,1
160702,1,1
160703,0,1
160704,0,1
160705,0,1
160706,0,1
160707,0,1
160708,0,1
160709,1,1
160710,1,1
160711,1,1
160712,1,1
160713,1,1
160714,1,1
160715,1,1
160716,1,1
160717,1,1
160718,1,1
160719,1,1
160720,1,1
160721,1,1
160722,1,1
160723,1,1
160724,1,1
160725,1,1
160726,1,1
160727,1,1
160728,1,1
160729,1,1
160730,1,1
160731,1,1
160732,1,1
160733,1,1
160734,1,1
160735,1,1
160736,1,1
160737,1,1
160738,1,1
160739,1,1
160740,1,1
160741,1,1
160742,1,1
160743,1,1
160744,1,1
160745,0,1
160746,0,1
160747,0,1
160748,0,1
160749,0,1
160750,0,1
160751,1,1
160752,1,1
160753,1,1
160754,1,1
160755,1,1
160756,1,1
160757,1,1
160758,1,1
160759,1,1
160760,1,1
160761,1,1
160762,1,1
160763,1,1
160764,1,1
160765,1,1
160766,1,1
160767,1,1
160768,1,1
160769,1,1
160770,1,1
160771,1,1
160772,1,1
160773,1,1
160774,1,1
160775,1,1
160776,1,1
160777,1,1
160778,1,1
160779,1,1
160780,1,1
160781,1,1
160782,1,1
160783,1,1
160784,1,1
160785,1,1
160786,1,1
160787,1,1
160788,1,1
160789,0,1
160790,0,1
160791,0,1
160792,0,1
160793,0,1
160794,0,1
160795,0,1
160796,0,1
160797,0,1
160798,0,1
160799,0,1
160800,0,1
160801,0,1
160802,0,1
160803,0,1
160804,0,1
160805,0,1
160806,0,1
160807,0,1
160808,0,1
160809,0,1
160810,0,1
160811,0,1
160812,1,1
160813,1,1
160814,1,1
160815,1,1
160816,1,1
160817,1,1
160818,1,1
160819,1,1
160820,1,1
160821,1,1
160822,1,1
160823,1,1
160824,1,1
160825,1,1
160826,1,1
160827,1,1
160828,0,1
160829,0,1
160830,0,1
160831,0,1
160832,0,1
160833,1,1
160834,1,1
160835,1,1
160836,1,1
160837,1,1
160838,1,1
160839,1,1
160840,1,1
160841,1,1
160842,1,1
160843,1,1
160844,1,1
160845,1,1
160846,1,1
160847,1,1
160848,1,1
160849,1,1
160850,0,1
160851,0,1
160852,0,1
160853,0,1
160854,0,1
160855,0,1
160856,0,1
160857,1,1
160858,1,1
160859,1,1
160860,1,1
160861,1,1
160862,1,1
160863,1,1
160864,1,1
160865,1,1
160866,1,1
160867,1,1
160868,1,1
160869,1,1
160870,1,1
160871,1,1
160872,1,1
160873,0,1
160874,0,1
160875,0,1
160876,0,1
160877,0,1
160878,1,1
160879,1,1
160880,1,1
160881,1,1
160882,1,1
160883,1,1
160884,1,1
160885,1,1
160886,1,1
160887,1,1
160888,1,1
160889,1,1
160890,1,1
160891,1,1
160892,1,1
160893,1,1
160894,1,1
160895,1,1
160896,1,1
160897,1,1
160898,1,1
160899,0,1
160900,0,1
160901,0,1
160902,0,1
160903,0,1
160904,1,1
160905,1,1
160906,1,1
160907,1,1
160908,1,1
160909,1,1
160910,1,1
160911,1,1
160912,1,1
160913,1,1
160914,1,1
160915,1,1
160916,1,1
160917,1,1
160918,1,1
160919,1,1
160920,1,1
160921,1,1
160922,1,1
160923,1,1
160924,1,1
160925,1,1
160926,1,1
160927,1,1
160928,1,1
160929,1,1
160930,0,1
160931,1,1
160932,1,1
160933,1,1
160934,1,1
160935,1,1
160936,1,1
160937,1,1
160938,1,1
160939,1,1
160940,1,1
160941,1,1
160942,1,1
160943,1,1
160944,1,1
160945,1,1
160946,1,1
160947,1,1
160948,1,1
160949,1,1
160950,1,1
160951,0,1
160952,0,1
160953,0,1
160954,0,1
160955,0,1
160956,0,1
160957,0,1
160958,0,1
160959,0,1
160960,0,1
160961,0,1
160962,1,1
160963,1,1
160964,1,1
160965,1,1
160966,1,1
160967,1,1
160968,1,1
160969,1,1
160970,1,1
160971,1,1
160972,1,1
160973,1,1
160974,1,1
160975,1,1
160976,1,1
160977,1,1
160978,1,1
160979,1,1
160980,1,1
160981,0,1
160982,0,1
160983,0,1
160984,0,1
160985,0,1
160986,1,1
160987,1,1
160988,1,1
160989,1,1
160990,1,1
160991,1,1
160992,1,1
160993,1,1
160994,1,1
160995,1,1
160996,1,1
160997,1,1
160998,1,1
160999,0,1
161000,0,1
161001,0,1
161002,0,1
161003,0,1
161004,0,1
161005,0,1
161006,1,1
161007,1,1
161008,1,1
161009,1,1
161010,1,1
161011,1,1
161012,1,1
161013,1,1
161014,1,1
161015,1,1
161016,1,1
161017,1,1
161018,1,1
161019,1,1
161020,1,1
161021,1,1
161022,1,1
161023,1,1
161024,1,1
161025,1,1
161026,1,1
161027,1,1
161028,1,1
161029,1,1
161030,1,1
161031,1,1
161032,1,1
161033,1,1
161034,1,1
161035,1,1
161036,1,1
161037,1,1
161038,1,1
161039,1,1
161040,0,1
161041,0,1
161042,0,1
161043,0,1
161044,0,1
161045,0,1
161046,0,1
161047,0,1
161048,1,1
161049,1,1
161050,1,1
161051,1,1
161052,1,1
161053,1,1
161054,1,1
161055,1,1
161056,1,1
161057,1,1
161058,1,1
161059,1,1
161060,1,1
161061,1,1
161062,1,1
161063,1,1
161064,1,1
161065,1,1
161066,1,1
161067,1,1
161068,0,1
161069,0,1
161070,0,1
161071,0,1
161072,0,1
161073,0,1
161074,0,1
161075,0,1
161076,1,1
161077,1,1
161078,1,1
161079,1,1
161080,1,1
161081,1,1
161082,1,1
161083,1,1
161084,1,1
161085,1,1
161086,1,1
161087,1,1
161088,1,1
161089,1,1
161090,1,1
161091,1,1
161092,1,1
161093,1,1
161094,1,1
161095,1,1
161096,1,1
161097,1,1
161098,1,1
161099,1,1
161100,1,1
161101,0,1
161102,0,1
161103,0,1
161104,0,1
161105,0,1
161106,1,1
161107,1,1
161108,1,1
161109,1,1
161110,1,1
161111,1,1
161112,1,1
161113,1,1
161114,1,1
161115,1,1
161116,1,1
161117,1,1
161118,0,1
161119,0,1
161120,0,1
161121,1,1
161122,1,1
161123,1,1
161124,1,1
161125,1,1
161126,1,1
161127,1,1
161128,1,1
161129,1,1
161130,1,1
161131,1,1
161132,1,1
161133,1,1
161134,1,1
161135,1,1
161136,1,1
161137,1,1
161138,1,1
161139,1,1
161140,1,1
161141,1,1
161142,1,1
161143,1,1
161144,1,1
161145,1,1
161146,1,1
161147,1,1
161148,1,1
161149,1,1
161150,1,1
161151,1,1
161152,1,1
161153,1,1
161154,1,1
161155,0,1
161156,0,1
161157,1,1
161158,1,1
161159,1,1
161160,1,1
161161,1,1
161162,1,1
161163,1,1
161164,1,1
161165,1,1
161166,1,1
161167,1,1
161168,1,1
161169,1,1
161170,1,1
161171,1,1
161172,1,1
161173,1,1
161174,1,1
161175,1,1
161176,1,1
161177,1,1
161178,1,1
161179,1,1
161180,1,1
161181,1,1
161182,1,1
161183,1,1
161184,1,1
161185,1,1
161186,1,1
161187,1,1
161188,1,1
161189,1,1
161190,1,1
161191,1,1
161192,1,1
161193,1,1
161194,1,1
161195,1,1
161196,1,1
161197,1,1
161198,1,1
161199,1,1
161200,1,1
161201,1,1
161202,1,1
161203,1,1
161204,1,1
161205,1,1
161206,0,1
161207,0,1
161208,0,1
161209,0,1
161210,0,1
161211,1,1
161212,1,1
161213,1,1
161214,1,1
161215,1,1
161216,1,1
161217,1,1
161218,1,1
161219,1,1
161220,1,1
161221,1,1
161222,1,1
161223,1,1
161224,1,1
161225,1,1
161226,1,1
161227,1,1
161228,1,1
161229,1,1
161230,1,1
161231,1,1
161232,1,1
161233,1,1
161234,1,1
161235,1,1
161236,1,1
161237,1,1
161238,1,1
161239,1,1
161240,1,1
161241,0,1
161242,0,1
161243,0,1
161244,1,1
161245,1,1
161246,1,1
161247,1,1
161248,1,1
161249,1,1
161250,1,1
161251,1,1
161252,0,1
161253,0,1
161254,0,1
161255,0,1
161256,0,1
161257,0,1
161258,0,1
161259,0,1
161260,0,1
161261,0,1
161262,0,1
161263,0,1
161264,0,1
161265,0,1
161266,0,1
161267,0,1
161268,0,1
161269,0,1
161270,0,1
161271,0,1
161272,0,1
161273,0,1
161274,0,1
161275,0,1
161276,0,1
161277,0,1
161278,0,1
161279,1,1
161280,1,1
161281,1,1
161282,1,1
161283,1,1
