Timestamp,GazeEventType,Focus
204264,1,1
204265,1,1
204266,1,1
204267,1,1
204268,1,1
204269,1,1
204270,1,1
204271,1,1
204272,1,1
204273,1,1
204274,1,1
204275,1,1
204276,1,1
204277,1,1
204278,1,1
204279,1,1
204280,1,1
204281,1,1
204282,1,1
204283,1,1
204284,1,1
204285,1,1
204286,1,1
204287,1,1
204288,1,1
204289,1,1
204290,1,1
204291,1,1
204292,1,1
204293,1,1
204294,0,1
204295,0,1
204296,0,1
204297,0,1
204298,0,1
204299,0,1
204300,0,1
204301,0,1
204302,1,1
204303,1,1
204304,1,1
204305,1,1
204306,1,1
204307,1,1
204308,1,1
204309,1,1
204310,1,1
204311,1,1
204312,1,1
204313,1,1
204314,1,1
204315,1,1
204316,1,1
204317,1,1
204318,1,1
204319,1,1
204320,1,1
204321,0,1
204322,0,1
204323,0,1
204324,0,1
204325,0,1
204326,0,1
204327,0,1
204328,0,1
204329,0,1
204330,0,1
204331,0,1
204332,1,1
204333,1,1
204334,1,1
204335,1,1
204336,1,1
204337,1,1
204338,1,1
204339,1,1
204340,1,1
204341,1,1
204342,1,1
204343,1,1
204344,1,1
204345,0,1
204346,0,1
204347,0,1
204348,0,1
204349,0,1
204350,1,1
204351,1,1
204352,1,1
204353,1,1
204354,1,1
204355,1,1
204356,1,1
204357,1,1
204358,1,1
204359,1,1
204360,0,1
204361,0,1
204362,0,1
204363,0,1
204364,0,1
204365,0,1
204366,0,1
204367,0,1
204368,0,1
204369,1,1
204370,1,1
204371,1,1
204372,1,1
204373,1,1
204374,1,1
204375,1,1
204376,1,1
204377,1,1
204378,1,1
204379,1,1
204380,1,1
204381,1,1
204382,1,1
204383,1,1
204384,1,1
204385,1,1
204386,1,1
204387,1,1
204388,1,1
204389,1,1
204390,1,1
204391,1,1
204392,1,1
204393,1,1
204394,0,1
204395,1,1
204396,1,1
204397,1,1
204398,1,1
204399,1,1
204400,1,1
204401,1,1
204402,1,1
204403,1,1
204404,1,1
204405,1,1
204406,1,1
204407,1,1
204408,1,1
204409,1,1
204410,1,1
204411,1,1
204412,1,1
204413,1,1
204414,1,1
204415,1,1
204416,1,1
204417,0,1
204418,0,1
204419,0,1
204420,1,1
204421,1,1
204422,1,1
204423,1,1
204424,1,1
204425,1,1
204426,1,1
204427,1,1
204428,1,1
204429,1,1
204430,1,1
204431,1,1
204432,1,1
204433,1,1
204434,1,1
204435,1,1
204436,1,1
204437,1,1
204438,1,1
204439,1,1
204440,1,1
204441,1,1
204442,1,1
204443,1,1
204444,1,1
204445,1,1
204446,1,1
204447,1,1
204448,1,1
204449,1,1
204450,1,1
204451,1,1
204452,1,1
204453,1,1
204454,1,1
204455,1,1
204456,1,1
204457,1,1
204458,1,1
204459,1,1
204460,1,1
204461,1,1
204462,1,1
204463,1,1
204464,1,1
204465,1,1
204466,1,1
204467,1,1
204468,1,1
204469,1,1
204470,1,1
204471,1,1
204472,1,1
204473,1,1
204474,1,1
204475,1,1
204476,1,1
204477,1,1
204478,1,1
204479,1,1
204480,1,1
204481,1,1
204482,1,1
204483,1,1
204484,1,1
204485,1,1
204486,1,1
204487,1,1
204488,1,1
204489,1,1
204490,1,1
204491,1,1
204492,1,1
204493,1,1
204494,1,1
204495,1,1
204496,1,1
204497,1,1
204498,1,1
204499,1,1
204500,1,1
204501,1,1
204502,1,1
204503,1,1
204504,1,1
204505,1,1
204506,1,1
204507,1,1
204508,1,1
204509,1,1
204510,1,1
204511,1,1
204512,1,1
204513,1,1
204514,1,1
204515,1,1
204516,1,1
204517,1,1
204518,1,1
204519,1,1
204520,1,1
204521,1,1
204522,1,1
204523,1,1
204524,1,1
204525,1,1
204526,1,1
204527,1,1
204528,1,1
204529,1,1
204530,1,1
204531,1,1
204532,1,1
204533,1,1
204534,1,1
204535,1,1
204536,1,1
204537,1,1
204538,1,1
204539,1,1
204540,1,1
204541,1,1
204542,1,1
204543,1,1
204544,1,1
204545,1,1
204546,1,1
204547,1,1
204548,0,1
204549,0,1
204550,0,1
204551,0,1
204552,0,1
204553,0,1
204554,0,1
204555,0,1
204556,0,1
204557,1,1
204558,1,1
204559,1,1
204560,1,1
204561,1,1
204562,1,1
204563,1,1
204564,1,1
204565,1,1
204566,1,1
204567,1,1
204568,1,1
204569,1,1
204570,0,1
204571,0,1
204572,0,1
204573,0,1
204574,0,1
204575,1,1
204576,1,1
204577,1,1
204578,1,1
204579,1,1
204580,1,1
204581,1,1
204582,1,1
204583,1,1
204584,1,1
204585,1,1
204586,1,1
204587,1,1
204588,1,1
204589,1,1
204590,1,1
204591,1,1
204592,1,1
204593,1,1
204594,1,1
204595,1,1
204596,1,1
204597,1,1
204598,1,1
204599,1,1
204600,1,1
204601,1,1
204602,1,1
204603,1,1
204604,1,1
204605,1,1
204606,1,1
204607,1,1
204608,1,1
204609,1,1
204610,1,1
204611,1,1
204612,1,1
204613,1,1
204614,1,1
204615,1,1
204616,1,1
204617,1,1
204618,1,1
204619,1,1
204620,1,1
204621,1,1
204622,1,1
204623,1,1
204624,1,1
204625,1,1
204626,1,1
204627,1,1
204628,1,1
204629,1,1
204630,1,1
204631,1,1
204632,1,1
204633,1,1
204634,1,1
204635,1,1
204636,1,1
204637,1,1
204638,1,1
204639,1,1
204640,1,1
204641,1,1
204642,1,1
204643,1,1
204644,1,1
204645,1,1
204646,1,1
204647,1,1
204648,1,1
204649,1,1
204650,1,1
204651,1,1
204652,1,1
204653,1,1
204654,1,1
204655,1,1
204656,1,1
204657,1,1
204658,1,1
204659,1,1
204660,1,1
204661,1,1
204662,1,1
204663,1,1
204664,1,1
204665,1,1
204666,1,1
204667,1,1
204668,1,1
204669,1,1
204670,1,1
204671,1,1
204672,1,1
204673,1,1
204674,1,1
204675,1,1
204676,1,1
204677,1,1
204678,1,1
204679,1,1
204680,1,1
204681,1,1
204682,1,1
204683,1,1
204684,1,1
204685,1,1
204686,1,1
204687,1,1
204688,1,1
204689,0,1
204690,0,1
204691,0,1
204692,0,1
204693,0,1
204694,0,1
204695,1,1
204696,1,1
204697,1,1
204698,1,1
204699,1,1
204700,1,1
204701,1,1
204702,1,1
204703,1,1
204704,1,1
204705,0,1
204706,0,1
204707,0,1
204708,0,1
204709,0,1
204710,0,1
204711,0,1
204712,0,1
204713,0,1
204714,0,1
204715,0,1
204716,0,1
204717,0,1
204718,0,1
204719,0,1
204720,0,1
204721,0,1
204722,0,1
204723,0,1
204724,0,1
204725,0,1
204726,0,1
204727,0,1
204728,0,1
204729,0,1
204730,0,1
204731,0,1
204732,0,1
204733,0,1
204734,0,1
204735,0,1
204736,0,1
204737,0,1
204738,0,1
204739,0,1
204740,0,1
204741,0,1
204742,0,1
204743,0,1
204744,0,1
204745,0,1
204746,0,1
204747,1,1
204748,1,1
204749,1,1
204750,1,1
204751,1,1
204752,1,1
204753,1,1
204754,1,1
204755,1,1
204756,1,1
204757,1,1
204758,1,1
204759,1,1
204760,1,1
204761,1,1
204762,1,1
204763,1,1
204764,1,1
204765,1,1
204766,1,1
204767,1,1
204768,1,1
204769,1,1
204770,1,1
204771,1,1
204772,1,1
204773,1,1
204774,1,1
204775,1,1
204776,1,1
204777,0,1
204778,0,1
204779,1,1
204780,1,1
204781,1,1
204782,1,1
204783,1,1
204784,1,1
204785,1,1
204786,1,1
204787,1,1
204788,1,1
204789,1,1
204790,1,1
204791,1,1
204792,1,1
204793,1,1
204794,1,1
204795,1,1
204796,1,1
204797,1,1
204798,1,1
204799,1,1
204800,1,1
204801,1,1
204802,1,1
204803,1,1
204804,1,1
204805,1,1
204806,1,1
204807,1,1
204808,1,1
204809,1,1
204810,1,1
204811,1,1
204812,1,1
204813,1,1
204814,1,1
204815,1,1
204816,1,1
204817,1,1
204818,1,1
204819,1,1
204820,1,1
204821,1,1
204822,1,1
204823,1,1
204824,1,1
204825,1,1
204826,1,1
204827,1,1
204828,1,1
204829,1,1
204830,1,1
204831,1,1
204832,1,1
204833,1,1
204834,1,1
204835,0,1
204836,0,1
204837,0,1
204838,0,1
204839,0,1
204840,0,1
204841,0,1
204842,0,1
204843,0,1
204844,1,1
204845,1,1
204846,1,1
204847,1,1
204848,1,1
204849,1,1
204850,1,1
204851,1,1
204852,1,1
204853,1,1
204854,1,1
204855,1,1
204856,1,1
204857,1,1
204858,1,1
204859,1,1
204860,1,1
204861,1,1
204862,1,1
204863,0,1
204864,0,1
204865,0,1
204866,0,1
204867,0,1
204868,0,1
204869,0,1
204870,0,1
204871,0,1
204872,0,1
204873,0,1
204874,0,1
204875,0,1
204876,0,1
204877,0,1
204878,1,1
204879,1,1
204880,1,1
204881,1,1
204882,1,1
204883,1,1
204884,1,1
204885,1,1
204886,1,1
204887,1,1
204888,1,1
204889,1,1
204890,1,1
204891,1,1
204892,1,1
204893,1,1
204894,1,1
204895,1,1
204896,1,1
204897,1,1
204898,1,1
204899,1,1
204900,1,1
204901,1,1
204902,1,1
204903,1,1
204904,1,1
204905,1,1
204906,1,1
204907,1,1
204908,0,1
204909,0,1
204910,0,1
204911,0,1
204912,1,1
204913,1,1
204914,1,1
204915,1,1
204916,1,1
204917,1,1
204918,1,1
204919,1,1
204920,1,1
204921,1,1
204922,0,1
204923,0,1
204924,0,1
204925,0,1
204926,0,1
204927,0,1
204928,0,1
204929,0,1
204930,0,1
204931,0,1
204932,1,1
204933,1,1
204934,1,1
204935,1,1
204936,1,1
204937,1,1
204938,1,1
204939,1,1
204940,1,1
204941,1,1
204942,1,1
204943,1,1
204944,1,1
204945,1,1
204946,1,1
204947,1,1
204948,1,1
204949,1,1
204950,1,1
204951,1,1
204952,1,1
204953,0,1
204954,1,1
204955,1,1
204956,1,1
204957,1,1
204958,1,1
204959,1,1
204960,1,1
204961,1,1
204962,1,1
204963,1,1
204964,1,1
204965,1,1
204966,1,1
204967,1,1
204968,1,1
204969,1,1
204970,1,1
204971,1,1
204972,1,1
204973,1,1
204974,1,1
204975,1,1
204976,1,1
204977,1,1
204978,1,1
204979,1,1
204980,1,1
204981,1,1
204982,1,1
204983,1,1
204984,1,1
204985,1,1
204986,1,1
204987,1,1
204988,1,1
204989,1,1
204990,1,1
204991,1,1
204992,1,1
204993,1,1
204994,1,1
204995,0,1
204996,0,1
204997,0,1
204998,0,1
204999,0,1
205000,0,1
205001,0,1
205002,1,1
205003,1,1
205004,1,1
205005,1,1
205006,1,1
205007,1,1
205008,1,1
205009,1,1
205010,1,1
205011,1,1
205012,1,1
205013,1,1
205014,1,1
205015,1,1
205016,1,1
205017,1,1
205018,1,1
205019,1,1
205020,1,1
205021,1,1
205022,1,1
205023,1,1
205024,1,1
205025,1,1
205026,0,1
205027,0,1
205028,0,1
205029,0,1
205030,0,1
205031,1,1
205032,1,1
205033,1,1
205034,1,1
205035,1,1
205036,1,1
205037,1,1
205038,1,1
205039,1,1
205040,1,1
205041,1,1
205042,1,1
205043,0,1
205044,0,1
205045,0,1
205046,0,1
205047,0,1
205048,0,1
205049,0,1
205050,0,1
205051,1,1
205052,1,1
205053,1,1
205054,1,1
205055,1,1
205056,1,1
205057,1,1
205058,1,1
205059,1,1
205060,1,1
205061,1,1
205062,1,1
205063,1,1
205064,1,1
205065,1,1
205066,1,1
205067,1,1
205068,1,1
205069,1,1
205070,1,1
205071,1,1
205072,1,1
205073,1,1
205074,1,1
205075,1,1
205076,1,1
205077,1,1
205078,1,1
205079,1,1
205080,1,1
205081,1,1
205082,1,1
205083,1,1
205084,1,1
205085,1,1
205086,1,1
205087,1,1
205088,1,1
205089,1,1
205090,1,1
205091,1,1
205092,0,1
205093,0,1
205094,1,1
205095,1,1
205096,1,1
205097,1,1
205098,1,1
205099,1,1
205100,1,1
205101,1,1
205102,1,1
205103,1,1
205104,1,1
205105,1,1
205106,1,1
205107,1,1
205108,1,1
205109,1,1
205110,1,1
205111,1,1
205112,1,1
205113,1,1
205114,1,1
205115,1,1
205116,1,1
205117,1,1
205118,1,1
205119,1,1
205120,1,1
205121,1,1
205122,1,1
205123,1,1
205124,1,1
205125,1,1
205126,1,1
205127,1,1
205128,1,1
205129,0,1
205130,0,1
205131,0,1
205132,0,1
205133,1,1
205134,1,1
205135,1,1
205136,1,1
205137,1,1
205138,1,1
205139,1,1
205140,1,1
205141,1,1
205142,1,1
205143,1,1
205144,1,1
205145,1,1
205146,1,1
205147,1,1
205148,1,1
205149,1,1
205150,1,1
205151,1,1
205152,1,1
205153,1,1
205154,1,1
205155,1,1
205156,1,1
205157,1,1
205158,1,1
205159,1,1
205160,1,1
205161,1,1
205162,1,1
205163,1,1
205164,1,1
205165,1,1
205166,1,1
205167,1,1
205168,0,1
205169,0,1
205170,0,1
205171,0,1
205172,0,1
205173,0,1
205174,0,1
205175,0,1
205176,0,1
205177,1,1
205178,1,1
205179,1,1
205180,1,1
205181,1,1
205182,1,1
205183,1,1
205184,1,1
205185,1,1
205186,1,1
205187,1,1
205188,1,1
205189,1,1
205190,1,1
205191,1,1
205192,0,1
205193,0,1
205194,0,1
205195,0,1
205196,0,1
205197,0,1
205198,0,1
205199,0,1
205200,0,1
205201,0,1
205202,0,1
205203,0,1
205204,0,1
205205,0,1
205206,0,1
205207,0,1
205208,0,1
205209,0,1
205210,0,1
205211,0,1
205212,0,1
205213,0,1
205214,0,1
205215,0,1
205216,0,1
205217,0,1
205218,0,1
205219,0,1
205220,0,1
205221,0,1
205222,0,1
205223,0,1
205224,0,1
205225,0,1
205226,0,1
205227,0,1
205228,1,1
205229,1,1
205230,1,1
205231,1,1
205232,1,1
205233,1,1
205234,1,1
205235,1,1
205236,1,1
205237,1,1
205238,1,1
205239,1,1
205240,1,1
205241,1,1
205242,1,1
205243,1,1
205244,1,1
205245,1,1
205246,1,1
205247,0,1
205248,0,1
205249,0,1
205250,1,1
205251,1,1
205252,1,1
205253,1,1
205254,1,1
205255,1,1
205256,1,1
205257,1,1
205258,1,1
205259,1,1
205260,1,1
205261,1,1
205262,1,1
205263,1,1
205264,1,1
205265,1,1
205266,1,1
205267,1,1
205268,1,1
205269,1,1
205270,1,1
205271,1,1
205272,1,1
205273,1,1
205274,1,1
205275,1,1
205276,1,1
205277,1,1
205278,1,1
205279,1,1
205280,1,1
205281,1,1
205282,1,1
205283,1,1
205284,1,1
205285,1,1
205286,1,1
205287,1,1
205288,1,1
205289,1,1
205290,1,1
205291,1,1
205292,1,1
205293,1,1
205294,1,1
205295,1,1
205296,1,1
205297,1,1
205298,1,1
205299,1,1
205300,1,1
205301,1,1
205302,1,1
205303,1,1
205304,1,1
205305,0,1
205306,0,1
205307,0,1
205308,0,1
205309,0,1
205310,0,1
205311,0,1
205312,1,1
205313,1,1
205314,1,1
205315,1,1
205316,1,1
205317,1,1
205318,1,1
205319,1,1
205320,1,1
205321,1,1
205322,1,1
205323,1,1
205324,1,1
205325,1,1
205326,1,1
205327,1,1
205328,1,1
205329,1,1
205330,1,1
205331,0,1
205332,0,1
205333,0,1
205334,0,1
205335,0,1
205336,0,1
205337,1,1
205338,1,1
205339,1,1
205340,1,1
205341,1,1
205342,1,1
205343,1,1
205344,1,1
205345,1,1
205346,1,1
205347,1,1
205348,1,1
205349,1,1
205350,1,1
205351,1,1
205352,1,1
205353,1,1
205354,1,1
205355,1,1
205356,1,1
205357,0,1
205358,0,1
205359,0,1
205360,0,1
205361,0,1
205362,0,1
205363,0,1
205364,0,1
205365,1,1
205366,1,1
205367,1,1
205368,1,1
205369,1,1
205370,1,1
205371,1,1
205372,1,1
205373,1,1
205374,1,1
205375,1,1
205376,1,1
205377,1,1
205378,1,1
205379,0,1
205380,0,1
205381,0,1
205382,0,1
205383,0,1
205384,0,1
205385,0,1
205386,0,1
205387,0,1
205388,1,1
205389,1,1
205390,1,1
205391,1,1
205392,1,1
205393,1,1
205394,1,1
205395,1,1
205396,1,1
205397,1,1
205398,1,1
205399,1,1
205400,1,1
205401,1,1
205402,1,1
205403,1,1
205404,1,1
205405,1,1
205406,1,1
205407,0,1
205408,0,1
205409,0,1
205410,0,1
205411,0,1
205412,1,1
205413,1,1
205414,1,1
205415,1,1
205416,1,1
205417,1,1
205418,1,1
205419,1,1
205420,1,1
205421,1,1
205422,0,1
205423,0,1
205424,0,1
205425,0,1
205426,0,1
205427,0,1
205428,0,1
205429,0,1
205430,0,1
205431,0,1
205432,0,1
205433,0,1
205434,0,1
205435,0,1
205436,0,1
205437,0,1
205438,0,1
205439,0,1
205440,0,1
205441,0,1
205442,0,1
205443,0,1
205444,0,1
205445,1,1
205446,1,1
205447,1,1
205448,1,1
205449,1,1
205450,1,1
205451,1,1
205452,1,1
205453,1,1
205454,1,1
205455,1,1
205456,1,1
205457,1,1
205458,1,1
205459,0,1
205460,0,1
205461,0,1
205462,0,1
205463,0,1
205464,0,1
205465,0,1
205466,1,1
205467,1,1
205468,1,1
205469,1,1
205470,1,1
205471,1,1
205472,1,1
205473,1,1
205474,1,1
205475,1,1
205476,1,1
205477,1,1
205478,1,1
205479,1,1
205480,1,1
205481,1,1
205482,1,1
205483,1,1
205484,0,1
205485,0,1
205486,0,1
205487,0,1
205488,0,1
205489,1,1
205490,1,1
205491,1,1
205492,1,1
205493,1,1
205494,1,1
205495,1,1
205496,1,1
205497,1,1
205498,1,1
205499,1,1
205500,1,1
205501,1,1
205502,1,1
205503,1,1
205504,1,1
205505,1,1
205506,1,1
205507,1,1
205508,1,1
205509,1,1
205510,1,1
205511,1,1
205512,1,1
205513,0,1
205514,0,1
205515,0,1
205516,0,1
205517,1,1
205518,1,1
205519,1,1
205520,1,1
205521,1,1
205522,1,1
205523,1,1
205524,1,1
205525,1,1
205526,1,1
205527,1,1
205528,1,1
205529,1,1
205530,1,1
205531,1,1
205532,1,1
205533,1,1
205534,1,1
205535,1,1
205536,1,1
205537,1,1
205538,1,1
205539,1,1
205540,1,1
205541,1,1
205542,0,1
205543,0,1
205544,0,1
205545,0,1
205546,1,1
205547,1,1
205548,1,1
205549,1,1
205550,1,1
205551,1,1
205552,1,1
205553,1,1
205554,1,1
205555,1,1
205556,1,1
205557,1,1
205558,1,1
205559,1,1
205560,1,1
205561,1,1
205562,1,1
205563,1,1
205564,1,1
205565,1,1
205566,1,1
205567,1,1
205568,1,1
205569,1,1
205570,1,1
205571,1,1
205572,1,1
205573,1,1
205574,1,1
205575,0,1
205576,0,1
205577,0,1
205578,0,1
205579,0,1
205580,0,1
205581,1,1
205582,1,1
205583,1,1
205584,1,1
205585,1,1
205586,1,1
205587,1,1
205588,1,1
205589,1,1
205590,1,1
205591,1,1
205592,1,1
205593,1,1
205594,1,1
205595,1,1
205596,1,1
205597,0,1
205598,0,1
205599,0,1
205600,0,1
205601,0,1
205602,0,1
205603,1,1
205604,1,1
205605,1,1
205606,1,1
205607,1,1
205608,1,1
205609,1,1
205610,1,1
205611,1,1
205612,1,1
205613,1,1
205614,1,1
205615,1,1
205616,1,1
205617,1,1
205618,1,1
205619,1,1
205620,1,1
205621,0,1
205622,0,1
205623,0,1
205624,0,1
205625,0,1
205626,0,1
205627,1,1
205628,1,1
205629,1,1
205630,1,1
205631,1,1
205632,1,1
205633,1,1
205634,1,1
205635,1,1
205636,1,1
205637,1,1
205638,1,1
205639,1,1
205640,1,1
205641,1,1
205642,1,1
205643,1,1
205644,1,1
205645,1,1
205646,1,1
205647,1,1
205648,1,1
205649,1,1
205650,1,1
205651,0,1
205652,0,1
205653,0,1
205654,0,1
205655,0,1
205656,1,1
205657,1,1
205658,1,1
205659,1,1
205660,1,1
205661,1,1
205662,1,1
205663,1,1
205664,1,1
205665,1,1
205666,1,1
205667,1,1
205668,1,1
205669,1,1
205670,1,1
205671,1,1
205672,1,1
205673,1,1
205674,1,1
205675,1,1
205676,1,1
205677,1,1
205678,1,1
205679,0,1
205680,0,1
205681,0,1
205682,0,1
205683,0,1
205684,0,1
205685,0,1
205686,0,1
205687,0,1
205688,0,1
205689,0,1
205690,0,1
205691,0,1
205692,0,1
205693,0,1
205694,0,1
205695,0,1
205696,0,1
205697,0,1
205698,0,1
205699,0,1
205700,0,1
205701,0,1
205702,0,1
205703,0,1
205704,0,1
205705,0,1
205706,0,1
205707,0,1
205708,1,1
205709,1,1
205710,1,1
205711,1,1
205712,1,1
205713,1,1
205714,1,1
205715,1,1
205716,1,1
205717,1,1
205718,1,1
205719,1,1
205720,1,1
205721,1,1
205722,1,1
205723,1,1
205724,1,1
205725,1,1
205726,1,1
205727,1,1
205728,1,1
205729,1,1
205730,1,1
205731,1,1
205732,1,1
205733,1,1
205734,1,1
205735,1,1
205736,1,1
205737,1,1
205738,1,1
205739,1,1
205740,1,1
205741,1,1
205742,1,1
205743,1,1
205744,1,1
205745,1,1
205746,1,1
205747,1,1
205748,1,1
205749,1,1
205750,1,1
205751,1,1
205752,1,1
205753,1,1
205754,1,1
205755,1,1
205756,1,1
205757,1,1
205758,1,1
205759,1,1
205760,1,1
205761,1,1
205762,1,1
205763,1,1
205764,1,1
205765,1,1
205766,1,1
205767,1,1
205768,0,1
205769,0,1
205770,0,1
205771,0,1
205772,1,1
205773,1,1
205774,1,1
205775,1,1
205776,1,1
205777,1,1
205778,1,1
205779,1,1
205780,1,1
205781,1,1
205782,1,1
205783,1,1
205784,1,1
205785,1,1
205786,1,1
205787,1,1
205788,0,1
205789,0,1
205790,0,1
205791,0,1
205792,0,1
205793,0,1
205794,0,1
205795,0,1
205796,1,1
205797,1,1
205798,1,1
205799,1,1
205800,1,1
205801,1,1
205802,1,1
205803,1,1
205804,1,1
205805,1,1
205806,1,1
205807,1,1
205808,1,1
205809,1,1
205810,1,1
205811,1,1
205812,1,1
205813,1,1
205814,0,1
205815,0,1
205816,0,1
205817,0,1
205818,0,1
205819,1,1
205820,1,1
205821,1,1
205822,1,1
205823,1,1
205824,1,1
205825,1,1
205826,1,1
205827,1,1
205828,1,1
205829,1,1
205830,1,1
205831,1,1
205832,1,1
205833,1,1
205834,1,1
205835,1,1
205836,1,1
205837,1,1
205838,1,1
205839,1,1
205840,1,1
205841,1,1
205842,1,1
205843,1,1
205844,1,1
205845,1,1
205846,1,1
205847,1,1
205848,1,1
205849,1,1
205850,1,1
205851,1,1
205852,1,1
205853,1,1
205854,1,1
205855,1,1
205856,1,1
205857,1,1
205858,1,1
205859,1,1
205860,0,1
205861,0,1
205862,0,1
205863,0,1
205864,0,1
205865,0,1
205866,0,1
205867,1,1
205868,1,1
205869,1,1
205870,1,1
205871,1,1
205872,1,1
205873,1,1
205874,1,1
205875,1,1
205876,1,1
205877,1,1
205878,1,1
205879,1,1
205880,1,1
205881,1,1
205882,1,1
205883,1,1
205884,1,1
205885,1,1
205886,1,1
205887,1,1
205888,1,1
205889,1,1
205890,1,1
205891,0,1
205892,0,1
205893,0,1
205894,0,1
205895,0,1
205896,1,1
205897,1,1
205898,1,1
205899,1,1
205900,1,1
205901,1,1
205902,1,1
205903,1,1
205904,1,1
205905,1,1
205906,1,1
205907,1,1
205908,1,1
205909,1,1
205910,1,1
205911,1,1
205912,1,1
205913,1,1
205914,1,1
205915,1,1
205916,1,1
205917,0,1
205918,0,1
205919,0,1
205920,0,1
205921,0,1
205922,0,1
205923,0,1
205924,1,1
205925,1,1
205926,1,1
205927,1,1
205928,1,1
205929,1,1
205930,1,1
205931,1,1
205932,1,1
205933,1,1
205934,1,1
205935,1,1
205936,1,1
205937,1,1
205938,1,1
205939,1,1
205940,1,1
205941,1,1
205942,1,1
205943,1,1
205944,1,1
205945,1,1
205946,1,1
205947,1,1
205948,1,1
205949,1,1
205950,1,1
205951,1,1
205952,1,1
205953,1,1
205954,1,1
205955,1,1
205956,1,1
205957,1,1
205958,1,1
205959,1,1
205960,1,1
205961,1,1
205962,1,1
205963,1,1
205964,1,1
205965,1,1
205966,1,1
205967,1,1
205968,1,1
205969,1,1
205970,1,1
205971,1,1
205972,1,1
205973,1,1
205974,1,1
205975,1,1
205976,1,1
205977,1,1
205978,1,1
205979,1,1
205980,1,1
205981,1,1
205982,1,1
205983,1,1
205984,1,1
205985,1,1
205986,1,1
205987,1,1
205988,1,1
205989,1,1
205990,1,1
205991,1,1
205992,1,1
205993,1,1
205994,1,1
205995,1,1
205996,1,1
205997,1,1
205998,1,1
205999,1,1
206000,1,1
206001,1,1
206002,1,1
206003,1,1
206004,0,1
206005,0,1
206006,0,1
206007,0,1
206008,0,1
206009,0,1
206010,0,1
206011,0,1
206012,0,1
206013,1,1
206014,1,1
206015,1,1
206016,1,1
206017,1,1
206018,1,1
206019,1,1
206020,1,1
206021,1,1
206022,1,1
206023,1,1
206024,1,1
206025,1,1
206026,1,1
206027,1,1
206028,1,1
206029,1,1
206030,1,1
206031,1,1
206032,1,1
206033,1,1
206034,1,1
206035,1,1
206036,1,1
206037,1,1
206038,1,1
206039,1,1
206040,1,1
206041,1,1
206042,1,1
206043,1,1
206044,1,1
206045,1,1
206046,1,1
206047,1,1
206048,1,1
206049,1,1
206050,1,1
206051,1,1
206052,1,1
206053,1,1
206054,0,1
206055,0,1
206056,0,1
206057,0,1
206058,0,1
206059,0,1
206060,0,1
206061,1,1
206062,1,1
206063,1,1
206064,1,1
206065,1,1
206066,1,1
206067,1,1
206068,1,1
206069,1,1
206070,1,1
206071,1,1
206072,1,1
206073,1,1
206074,1,1
206075,1,1
206076,0,1
206077,0,1
206078,0,1
206079,0,1
206080,0,1
206081,0,1
206082,1,1
206083,1,1
206084,1,1
206085,1,1
206086,1,1
206087,1,1
206088,1,1
206089,1,1
206090,1,1
206091,1,1
206092,1,1
206093,1,1
206094,1,1
206095,1,1
206096,1,1
206097,1,1
206098,1,1
206099,1,1
206100,1,1
206101,1,1
206102,1,1
206103,1,1
206104,1,1
206105,1,1
206106,1,1
206107,1,1
206108,1,1
206109,1,1
206110,1,1
206111,0,1
206112,0,1
206113,0,1
206114,0,1
206115,0,1
206116,0,1
206117,0,1
206118,0,1
206119,0,1
206120,1,1
206121,1,1
206122,1,1
206123,1,1
206124,1,1
206125,1,1
206126,1,1
206127,1,1
206128,1,1
206129,1,1
206130,1,1
206131,1,1
206132,1,1
206133,1,1
206134,1,1
206135,1,1
206136,1,1
206137,1,1
206138,1,1
206139,0,1
206140,0,1
206141,0,1
206142,0,1
206143,0,1
206144,0,1
206145,0,1
206146,0,1
206147,0,1
206148,0,1
206149,0,1
206150,0,1
206151,0,1
206152,0,1
206153,0,1
206154,0,1
206155,0,1
206156,0,1
206157,0,1
206158,1,1
206159,1,1
206160,1,1
206161,1,1
206162,1,1
206163,1,1
206164,1,1
206165,1,1
206166,1,1
206167,1,1
206168,0,1
206169,0,1
206170,0,1
206171,0,1
206172,0,1
206173,0,1
206174,0,1
206175,0,1
206176,0,1
206177,0,1
206178,0,1
206179,0,1
206180,0,1
206181,0,1
206182,0,1
206183,0,1
206184,0,1
206185,0,1
206186,0,1
206187,0,1
206188,0,1
206189,0,1
206190,0,1
206191,1,1
206192,1,1
206193,1,1
206194,1,1
206195,1,1
206196,1,1
206197,1,1
206198,1,1
206199,1,1
206200,1,1
206201,1,1
206202,1,1
206203,1,1
206204,1,1
206205,1,1
206206,1,1
206207,1,1
206208,0,1
206209,0,1
206210,0,1
206211,1,1
206212,1,1
206213,1,1
206214,1,1
206215,1,1
206216,1,1
206217,1,1
206218,1,1
206219,1,1
206220,1,1
206221,1,1
206222,1,1
206223,1,1
206224,1,1
206225,1,1
206226,1,1
206227,1,1
206228,0,1
206229,0,1
206230,0,1
206231,0,1
206232,0,1
206233,1,1
206234,1,1
206235,1,1
206236,1,1
206237,1,1
206238,1,1
206239,1,1
206240,1,1
206241,1,1
206242,1,1
206243,1,1
206244,1,1
206245,1,1
206246,1,1
206247,1,1
206248,1,1
206249,1,1
206250,1,1
206251,1,1
206252,1,1
206253,1,1
206254,1,1
206255,1,1
206256,1,1
206257,1,1
206258,1,1
206259,1,1
206260,1,1
