Timestamp,GazeEventType,Focus
57947,1,1
57948,1,1
57949,1,1
57950,1,1
57951,1,1
57952,1,1
57953,1,1
57954,1,1
57955,1,1
57956,1,1
57957,1,1
57958,1,1
57959,1,1
57960,1,1
57961,1,1
57962,1,1
57963,1,1
57964,1,1
57965,1,1
57966,1,1
57967,1,1
57968,1,1
57969,1,1
57970,1,1
57971,1,1
57972,1,1
57973,1,1
57974,1,1
57975,1,1
57976,1,1
57977,1,1
57978,1,1
57979,0,1
57980,0,1
57981,1,1
57982,1,1
57983,1,1
57984,1,1
57985,1,1
57986,1,1
57987,1,1
57988,1,1
57989,1,1
57990,1,1
57991,1,1
57992,1,1
57993,1,1
57994,1,1
57995,1,1
57996,1,1
57997,1,1
57998,1,1
57999,1,1
58000,1,1
58001,0,1
58002,0,1
58003,0,1
58004,0,1
58005,0,1
58006,0,1
58007,0,1
58008,0,1
58009,0,1
58010,1,1
58011,1,1
58012,1,1
58013,1,1
58014,1,1
58015,1,1
58016,1,1
58017,1,1
58018,1,1
58019,1,1
58020,1,1
58021,1,1
58022,1,1
58023,0,1
58024,0,1
58025,0,1
58026,0,1
58027,0,1
58028,0,1
58029,0,1
58030,1,1
58031,1,1
58032,1,1
58033,1,1
58034,1,1
58035,1,1
58036,1,1
58037,1,1
58038,1,1
58039,1,1
58040,1,1
58041,1,1
58042,1,1
58043,1,1
58044,1,1
58045,1,1
58046,1,1
58047,1,1
58048,1,1
58049,1,1
58050,0,1
58051,0,1
58052,0,1
58053,0,1
58054,0,1
58055,0,1
58056,1,1
58057,1,1
58058,1,1
58059,1,1
58060,1,1
58061,1,1
58062,1,1
58063,1,1
58064,1,1
58065,1,1
58066,1,1
58067,1,1
58068,1,1
58069,1,1
58070,1,1
58071,1,1
58072,1,1
58073,0,1
58074,0,1
58075,0,1
58076,0,1
58077,0,1
58078,0,1
58079,0,1
58080,0,1
58081,0,1
58082,0,1
58083,0,1
58084,1,1
58085,1,1
58086,1,1
58087,1,1
58088,1,1
58089,1,1
58090,1,1
58091,1,1
58092,1,1
58093,1,1
58094,1,1
58095,1,1
58096,1,1
58097,1,1
58098,1,1
58099,1,1
58100,1,1
58101,1,1
58102,1,1
58103,1,1
58104,1,1
58105,1,1
58106,0,1
58107,0,1
58108,0,1
58109,0,1
58110,0,1
58111,0,1
58112,0,1
58113,1,1
58114,1,1
58115,1,1
58116,1,1
58117,1,1
58118,1,1
58119,1,1
58120,1,1
58121,1,1
58122,1,1
58123,1,1
58124,1,1
58125,1,1
58126,1,1
58127,1,1
58128,1,1
58129,1,1
58130,1,1
58131,1,1
58132,1,1
58133,1,1
58134,1,1
58135,1,1
58136,1,1
58137,1,1
58138,1,1
58139,1,1
58140,1,1
58141,1,1
58142,0,1
58143,0,1
58144,0,1
58145,0,1
58146,0,1
58147,0,1
58148,0,1
58149,0,1
58150,0,1
58151,0,1
58152,0,1
58153,0,1
58154,0,1
58155,0,1
58156,0,1
58157,0,1
58158,0,1
58159,1,1
58160,1,1
58161,1,1
58162,1,1
58163,1,1
58164,1,1
58165,1,1
58166,1,1
58167,1,1
58168,1,1
58169,1,1
58170,1,1
58171,1,0
58172,1,0
58173,1,0
58174,1,0
58175,1,0
58176,1,0
58177,1,0
58178,1,0
58179,1,0
58180,0,0
58181,0,0
58182,0,1
58183,0,1
58184,0,1
58185,0,1
58186,0,1
58187,0,1
58188,0,1
58189,1,1
58190,1,1
58191,1,1
58192,1,1
58193,1,1
58194,1,1
58195,1,1
58196,1,1
58197,1,1
58198,1,1
58199,1,1
58200,1,1
58201,1,1
58202,0,1
58203,0,1
58204,0,1
58205,0,1
58206,0,1
58207,0,1
58208,1,1
58209,1,1
58210,1,1
58211,1,1
58212,1,1
58213,1,1
58214,1,1
58215,1,1
58216,1,1
58217,1,1
58218,1,1
58219,1,1
58220,1,1
58221,1,1
58222,1,1
58223,1,1
58224,1,1
58225,1,1
58226,1,1
58227,0,1
58228,0,1
58229,0,1
58230,0,1
58231,1,1
58232,1,1
58233,1,1
58234,1,1
58235,1,1
58236,1,1
58237,1,1
58238,1,1
58239,1,1
58240,1,1
58241,1,1
58242,1,1
58243,1,1
58244,1,1
58245,1,1
58246,1,1
58247,1,1
58248,1,1
58249,1,1
58250,1,1
58251,1,1
58252,0,1
58253,0,1
58254,0,1
58255,0,1
58256,0,1
58257,0,1
58258,1,1
58259,1,1
58260,1,1
58261,1,1
58262,1,1
58263,1,1
58264,1,1
58265,1,1
58266,1,1
58267,1,1
58268,1,1
58269,1,1
58270,1,1
58271,1,1
58272,1,1
58273,1,1
58274,1,1
58275,1,1
58276,1,1
58277,1,1
58278,0,1
58279,0,1
58280,0,1
58281,1,1
58282,1,1
58283,1,1
58284,1,1
58285,1,1
58286,1,1
58287,1,1
58288,1,1
58289,1,1
58290,1,1
58291,1,1
58292,1,1
58293,1,1
58294,1,1
58295,1,1
58296,1,1
58297,0,1
58298,0,1
58299,0,1
58300,0,1
58301,0,1
58302,0,1
58303,1,1
58304,1,1
58305,1,1
58306,1,1
58307,1,1
58308,1,1
58309,1,1
58310,1,1
58311,1,1
58312,1,1
58313,1,1
58314,1,1
58315,1,1
58316,1,1
58317,1,1
58318,1,1
58319,1,1
58320,1,1
58321,1,1
58322,1,1
58323,1,1
58324,1,1
58325,1,1
58326,0,1
58327,0,1
58328,0,1
58329,1,1
58330,1,1
58331,1,1
58332,1,1
58333,1,1
58334,1,1
58335,1,1
58336,1,1
58337,1,1
58338,1,1
58339,0,1
58340,0,1
58341,0,1
58342,0,1
58343,0,1
58344,0,1
58345,0,1
58346,0,1
58347,0,1
58348,0,1
58349,0,1
58350,1,1
58351,1,1
58352,1,1
58353,1,1
58354,1,1
58355,1,1
58356,1,1
58357,1,1
58358,1,1
58359,1,1
58360,1,1
58361,1,1
58362,1,1
58363,1,1
58364,1,1
58365,1,1
58366,0,1
58367,0,1
58368,0,1
58369,0,1
58370,0,1
58371,0,1
58372,0,1
58373,0,1
58374,1,1
58375,1,1
58376,1,1
58377,1,1
58378,1,1
58379,1,1
58380,1,1
58381,1,1
58382,1,1
58383,1,1
58384,1,1
58385,1,1
58386,1,1
58387,1,1
58388,1,1
58389,1,1
58390,1,1
58391,1,1
58392,1,1
58393,1,1
58394,1,1
58395,1,1
58396,1,1
58397,1,1
58398,1,1
58399,1,1
58400,1,1
58401,1,1
58402,0,1
58403,0,1
58404,0,1
58405,0,1
58406,0,1
58407,0,1
58408,0,1
58409,0,1
58410,0,1
58411,0,1
58412,0,1
58413,1,1
58414,1,1
58415,1,1
58416,1,1
58417,1,1
58418,1,1
58419,1,1
58420,1,1
58421,1,1
58422,1,1
58423,1,1
58424,1,1
58425,1,1
58426,1,1
58427,1,1
58428,1,1
58429,1,1
58430,1,1
58431,1,1
58432,1,1
58433,1,1
58434,1,1
58435,1,1
58436,1,1
58437,1,1
58438,1,1
58439,1,1
58440,0,1
58441,1,1
58442,1,1
58443,1,1
58444,1,1
58445,1,1
58446,1,1
58447,1,1
58448,1,1
58449,1,1
58450,1,1
58451,1,1
58452,1,1
58453,1,1
58454,1,1
58455,1,1
58456,1,1
58457,1,1
58458,1,1
58459,1,1
58460,1,1
58461,1,1
58462,1,1
58463,1,1
58464,1,1
58465,0,1
58466,0,1
58467,0,1
58468,1,1
58469,1,1
58470,1,1
58471,1,1
58472,1,1
58473,1,1
58474,1,1
58475,1,1
58476,1,1
58477,1,1
58478,1,1
58479,1,1
58480,1,1
58481,1,1
58482,1,1
58483,1,1
58484,1,1
58485,1,1
58486,1,1
58487,1,1
58488,1,1
58489,1,1
58490,1,1
58491,0,1
58492,0,1
58493,0,1
58494,0,1
58495,1,1
58496,1,1
58497,1,1
58498,1,1
58499,1,1
58500,1,1
58501,1,1
58502,1,1
58503,1,1
58504,1,1
58505,1,1
58506,1,1
58507,1,1
58508,1,1
58509,1,1
58510,1,1
58511,1,1
58512,1,1
58513,1,1
58514,1,1
58515,1,1
58516,1,1
58517,1,1
58518,1,1
58519,1,1
58520,1,1
58521,1,1
58522,0,1
58523,0,1
58524,0,1
58525,0,1
58526,1,1
58527,1,1
58528,1,1
58529,1,1
58530,1,1
58531,1,1
58532,1,1
58533,1,1
58534,1,1
58535,1,1
58536,1,1
58537,1,1
58538,1,1
58539,1,1
58540,1,1
58541,1,1
58542,1,1
58543,1,1
58544,1,1
58545,1,1
58546,1,1
58547,1,1
58548,1,1
58549,0,1
58550,0,1
58551,0,1
58552,0,1
58553,0,1
58554,0,1
58555,0,1
58556,0,1
58557,0,1
58558,0,1
58559,0,1
58560,1,1
58561,1,1
58562,1,1
58563,1,1
58564,1,1
58565,1,1
58566,1,1
58567,1,1
58568,1,1
58569,1,1
58570,1,1
58571,1,1
58572,1,1
58573,1,1
58574,1,1
58575,1,1
58576,1,1
58577,1,1
58578,1,1
58579,0,1
58580,0,1
58581,0,1
58582,0,1
58583,0,1
58584,0,1
58585,0,1
58586,0,1
58587,0,1
58588,0,1
58589,0,1
58590,0,1
58591,0,1
58592,0,1
58593,0,1
58594,0,1
58595,0,1
58596,0,1
58597,0,1
58598,0,1
58599,0,1
58600,0,1
58601,0,1
58602,0,1
58603,0,1
58604,0,1
58605,0,1
58606,0,1
58607,0,1
58608,0,1
58609,0,1
58610,0,1
58611,0,1
58612,0,1
58613,0,1
58614,0,1
58615,0,1
58616,0,1
58617,0,1
58618,0,1
58619,0,1
58620,0,1
58621,0,1
58622,0,1
58623,0,1
58624,0,1
58625,1,1
58626,1,1
58627,1,1
58628,1,1
58629,1,1
58630,1,1
58631,1,1
58632,1,1
58633,1,1
58634,1,1
58635,1,1
58636,1,1
58637,1,1
58638,1,1
58639,1,1
58640,1,1
58641,1,1
58642,1,1
58643,1,1
58644,1,1
58645,1,1
58646,1,1
58647,0,1
58648,0,1
58649,0,1
58650,1,1
58651,1,1
58652,1,1
58653,1,1
58654,1,1
58655,1,1
58656,1,1
58657,1,1
58658,1,1
58659,1,1
58660,1,1
58661,1,1
58662,1,1
58663,0,1
58664,0,1
58665,0,1
58666,0,1
58667,0,1
58668,1,1
58669,1,1
58670,1,1
58671,1,1
58672,1,1
58673,1,1
58674,1,1
58675,1,1
58676,1,1
58677,1,1
58678,1,1
58679,1,1
58680,1,1
58681,1,1
58682,1,1
58683,1,1
58684,0,1
58685,0,1
58686,0,1
58687,0,1
58688,0,1
58689,0,1
58690,0,1
58691,0,1
58692,1,1
58693,1,1
58694,1,1
58695,1,1
58696,1,1
58697,1,1
58698,1,1
58699,1,1
58700,1,1
58701,1,1
58702,1,1
58703,1,1
58704,1,1
58705,1,1
58706,1,1
58707,1,1
58708,1,1
58709,1,1
58710,1,1
58711,1,1
58712,1,1
58713,1,1
58714,1,1
58715,1,1
58716,1,1
58717,0,1
58718,0,1
58719,0,1
58720,0,1
58721,1,1
58722,1,1
58723,1,1
58724,1,1
58725,1,1
58726,1,1
58727,1,1
58728,1,1
58729,1,1
58730,1,1
58731,1,1
58732,1,1
58733,1,1
58734,0,1
58735,0,1
58736,0,1
58737,0,1
58738,0,1
58739,0,1
58740,0,1
58741,0,1
58742,1,1
58743,1,1
58744,1,1
58745,1,1
58746,1,1
58747,1,1
58748,1,1
58749,1,1
58750,1,1
58751,1,1
58752,1,1
58753,1,1
58754,1,1
58755,1,1
58756,1,1
58757,1,1
58758,0,1
58759,0,1
58760,0,1
58761,0,1
58762,0,1
58763,0,1
58764,1,1
58765,1,1
58766,1,1
58767,1,1
58768,1,1
58769,1,1
58770,1,1
58771,1,1
58772,1,1
58773,1,1
58774,1,1
58775,1,1
58776,1,1
58777,1,1
58778,1,1
58779,1,1
58780,1,1
58781,1,1
58782,1,1
58783,1,1
58784,0,1
58785,0,1
58786,0,1
58787,0,1
58788,0,1
58789,0,1
58790,0,1
58791,0,1
58792,0,1
58793,0,1
58794,0,1
58795,0,1
58796,0,1
58797,1,1
58798,1,1
58799,1,1
58800,1,1
58801,1,1
58802,1,1
58803,1,1
58804,1,1
58805,1,1
58806,1,1
58807,1,1
58808,1,1
58809,1,1
58810,1,1
58811,1,1
58812,1,1
58813,1,1
58814,1,1
58815,1,1
58816,1,1
58817,0,1
58818,0,1
58819,0,1
58820,0,1
58821,0,1
58822,0,1
58823,0,1
58824,0,1
58825,0,1
58826,0,1
58827,1,1
58828,1,1
58829,1,1
58830,1,1
58831,1,1
58832,1,1
58833,1,1
58834,1,1
58835,1,1
58836,1,1
58837,1,1
58838,1,1
58839,1,1
58840,1,1
58841,1,1
58842,1,1
58843,1,1
58844,1,1
58845,1,1
58846,0,1
58847,0,1
58848,1,1
58849,1,1
58850,1,1
58851,1,1
58852,1,1
58853,1,1
58854,1,1
58855,1,1
58856,1,1
58857,1,1
58858,1,1
58859,1,1
58860,1,1
58861,1,1
58862,1,1
58863,1,1
58864,1,1
58865,1,1
58866,1,1
58867,1,1
58868,1,1
58869,1,1
58870,1,1
58871,1,1
58872,1,1
58873,1,1
58874,1,1
58875,1,1
58876,1,1
58877,1,1
58878,1,1
58879,1,1
58880,1,1
58881,1,1
58882,1,1
58883,1,1
58884,1,1
58885,1,1
58886,1,1
58887,1,1
58888,1,1
58889,1,1
58890,1,1
58891,1,1
58892,1,1
58893,1,1
58894,1,1
58895,1,1
58896,1,1
58897,1,1
58898,1,1
58899,1,1
58900,1,1
58901,1,1
58902,1,1
58903,1,1
58904,0,1
58905,0,1
58906,0,1
58907,1,1
58908,1,1
58909,1,1
58910,1,1
58911,1,1
58912,1,1
58913,1,1
58914,1,1
58915,0,1
58916,0,1
58917,0,1
58918,0,1
58919,0,1
58920,0,1
58921,1,1
58922,1,1
58923,1,1
58924,1,1
58925,1,1
58926,1,1
58927,1,1
58928,1,1
58929,1,1
58930,1,1
58931,1,1
58932,1,1
58933,1,1
58934,1,1
58935,0,1
58936,0,1
58937,0,1
58938,0,1
58939,0,1
58940,0,1
58941,0,1
58942,0,1
58943,0,1
58944,0,1
58945,0,1
58946,0,1
58947,0,1
58948,0,1
58949,0,1
58950,0,1
58951,0,1
58952,0,1
58953,0,1
58954,0,1
58955,0,1
58956,0,1
58957,0,1
58958,0,1
58959,1,1
58960,1,1
58961,1,1
58962,1,1
58963,1,1
58964,1,1
58965,1,1
58966,1,1
58967,1,1
58968,1,1
58969,1,1
58970,1,1
58971,1,1
58972,1,1
58973,1,1
58974,0,1
58975,0,1
58976,0,1
58977,0,1
58978,1,1
58979,1,1
58980,1,1
58981,1,1
58982,1,1
58983,1,1
58984,1,1
58985,1,1
58986,1,1
58987,1,1
58988,1,1
58989,1,1
58990,1,1
58991,1,1
58992,1,1
58993,1,1
58994,1,1
58995,1,1
58996,1,1
58997,1,1
58998,1,1
58999,1,1
59000,1,1
59001,1,1
59002,1,1
59003,1,1
59004,1,1
59005,0,1
59006,0,1
59007,0,1
59008,0,1
59009,0,1
59010,1,1
59011,1,1
59012,1,1
59013,1,1
59014,1,1
59015,1,1
59016,1,1
59017,1,1
59018,1,1
59019,1,1
59020,1,1
59021,1,1
59022,1,1
59023,0,1
59024,0,1
59025,0,1
59026,0,1
59027,0,1
59028,0,1
59029,0,1
59030,0,1
59031,1,1
59032,1,1
59033,1,1
59034,1,1
59035,1,1
59036,1,1
59037,1,1
59038,1,1
59039,1,1
59040,1,1
59041,1,1
59042,1,1
59043,0,1
59044,0,1
59045,0,1
59046,0,1
59047,0,1
59048,0,1
59049,0,1
59050,1,1
59051,1,1
59052,1,1
59053,1,1
59054,1,1
59055,1,1
59056,1,1
59057,1,1
59058,1,1
59059,1,1
59060,1,1
59061,1,1
59062,1,1
59063,1,1
59064,1,1
59065,1,1
59066,1,1
59067,1,1
59068,1,1
59069,1,1
59070,1,1
59071,0,1
59072,0,1
59073,0,1
59074,0,1
59075,0,1
59076,0,1
59077,0,1
59078,0,1
59079,1,1
59080,1,1
59081,1,1
59082,1,1
59083,1,1
59084,1,1
59085,1,1
59086,1,1
59087,1,1
59088,1,1
59089,1,1
59090,1,1
59091,1,1
59092,1,1
59093,1,1
59094,1,1
59095,1,1
59096,1,1
59097,1,1
59098,1,1
59099,1,1
59100,1,1
59101,1,1
59102,1,1
59103,1,1
59104,0,1
59105,0,1
59106,0,1
59107,0,1
59108,0,1
59109,1,1
59110,1,1
59111,1,1
59112,1,1
59113,1,1
59114,1,1
59115,1,1
59116,1,1
59117,1,1
59118,1,1
59119,1,1
59120,1,1
59121,1,1
59122,1,1
59123,1,1
59124,1,1
59125,1,1
59126,1,1
59127,1,1
59128,1,1
59129,1,1
59130,1,1
59131,1,1
59132,1,1
59133,1,1
59134,1,1
59135,1,1
59136,1,1
59137,1,1
59138,1,1
59139,1,1
59140,1,1
59141,1,1
59142,1,1
59143,1,1
59144,1,1
59145,1,1
59146,1,1
59147,1,1
59148,1,1
59149,1,1
59150,1,1
59151,1,1
59152,1,1
59153,1,1
59154,1,1
59155,1,1
59156,1,1
59157,1,1
59158,1,1
59159,1,1
59160,1,1
59161,1,1
59162,0,1
59163,0,1
59164,0,1
59165,0,1
59166,1,1
59167,1,1
59168,1,1
59169,1,1
59170,1,1
59171,1,1
59172,1,1
59173,1,1
59174,1,1
59175,1,1
59176,1,1
59177,1,1
59178,1,1
59179,1,1
59180,1,1
59181,1,1
59182,1,1
59183,1,1
59184,1,1
59185,1,1
59186,1,1
59187,1,1
59188,1,1
59189,1,1
59190,1,1
59191,1,1
59192,0,1
59193,0,1
59194,0,1
59195,1,1
59196,1,1
59197,1,1
59198,1,1
59199,1,1
59200,1,1
59201,1,1
59202,1,1
59203,1,1
59204,1,1
59205,1,1
59206,0,1
59207,0,1
59208,0,1
59209,0,1
59210,0,1
59211,0,1
59212,0,1
59213,0,1
59214,0,1
59215,1,1
59216,1,1
59217,1,1
59218,1,1
59219,1,1
59220,1,1
59221,1,1
59222,1,1
59223,1,1
59224,1,1
59225,1,1
59226,1,1
59227,1,1
59228,1,1
59229,0,1
59230,0,1
59231,0,1
59232,0,1
59233,0,1
59234,0,1
59235,0,1
59236,0,1
59237,0,1
59238,0,1
59239,1,1
59240,1,1
59241,1,1
59242,1,1
59243,1,1
59244,1,1
59245,1,1
59246,1,1
59247,1,1
59248,1,1
59249,1,1
59250,1,1
59251,1,1
59252,1,1
59253,1,1
59254,0,1
59255,0,1
59256,1,1
59257,1,1
59258,1,1
59259,1,1
59260,1,1
59261,1,1
59262,1,1
59263,1,1
59264,1,1
59265,1,1
59266,1,1
59267,1,1
59268,1,1
59269,1,1
59270,1,1
59271,1,1
59272,1,1
59273,1,1
59274,1,1
59275,1,1
59276,1,1
59277,1,1
59278,1,1
59279,1,1
59280,1,1
59281,0,1
59282,0,1
59283,0,1
59284,0,1
59285,1,1
59286,1,1
59287,1,1
59288,1,1
59289,1,1
59290,1,1
59291,1,1
59292,1,1
59293,1,1
59294,1,1
59295,0,1
59296,0,1
59297,0,1
59298,0,1
59299,0,1
59300,0,1
59301,0,1
59302,0,1
59303,0,1
59304,0,1
59305,0,1
59306,0,1
59307,0,1
59308,0,1
59309,0,1
59310,0,1
59311,0,1
59312,0,1
59313,0,1
59314,0,1
59315,0,0
59316,0,0
59317,0,0
59318,0,0
59319,0,0
59320,0,0
59321,0,0
59322,0,0
59323,0,0
59324,0,0
59325,0,0
59326,0,1
59327,0,1
59328,0,1
59329,0,1
59330,0,1
59331,0,1
59332,0,1
59333,0,1
59334,1,1
59335,1,1
59336,1,1
59337,1,1
59338,1,1
59339,1,1
59340,1,1
59341,1,1
59342,1,1
59343,1,1
59344,1,1
59345,1,1
59346,1,1
59347,1,1
59348,0,1
59349,0,1
59350,0,1
59351,0,1
59352,1,1
59353,1,1
59354,1,1
59355,1,1
59356,1,1
59357,1,1
59358,1,1
59359,1,1
59360,1,1
59361,1,1
59362,1,1
59363,1,1
59364,1,1
59365,1,1
59366,1,1
59367,1,1
59368,1,1
59369,1,1
59370,1,1
59371,1,1
59372,1,1
59373,1,1
59374,1,1
59375,0,1
59376,0,1
59377,0,1
59378,0,1
59379,0,1
59380,1,1
59381,1,1
59382,1,1
59383,1,1
59384,1,1
59385,1,1
59386,1,1
59387,1,1
59388,1,1
59389,1,1
59390,1,1
59391,1,1
59392,1,1
59393,1,1
59394,1,1
59395,1,1
59396,1,1
59397,1,1
59398,1,1
59399,1,1
59400,0,1
59401,0,1
59402,0,1
59403,0,1
59404,0,1
59405,0,1
59406,1,1
59407,1,1
59408,1,1
59409,1,1
59410,1,1
59411,1,1
59412,1,1
59413,1,1
59414,1,1
59415,1,1
59416,1,1
59417,1,1
59418,1,1
59419,1,1
59420,1,1
59421,1,1
59422,0,1
59423,0,1
59424,0,1
59425,0,1
59426,0,1
59427,0,1
59428,0,1
59429,1,1
59430,1,1
59431,1,1
59432,1,1
59433,1,1
59434,1,1
59435,1,1
59436,1,1
59437,1,1
59438,1,1
59439,1,1
59440,1,1
59441,1,1
59442,1,1
59443,1,1
59444,1,1
59445,1,1
59446,1,1
59447,1,1
59448,1,1
59449,1,1
59450,1,1
59451,0,1
59452,0,1
59453,0,1
59454,0,1
59455,0,1
59456,0,1
59457,0,1
59458,0,0
59459,0,0
59460,0,0
59461,0,0
59462,0,0
59463,0,0
59464,0,0
59465,0,0
59466,0,0
59467,0,0
59468,0,0
59469,0,0
59470,0,0
59471,0,0
59472,0,0
59473,0,0
59474,0,0
59475,0,0
59476,0,0
59477,0,0
59478,0,0
59479,0,0
59480,0,0
59481,0,1
59482,0,1
59483,0,1
59484,0,1
59485,0,1
59486,0,1
59487,1,1
59488,1,1
59489,1,1
59490,1,1
59491,1,1
59492,1,1
59493,1,1
59494,1,1
59495,1,1
59496,1,1
59497,1,1
59498,1,1
59499,1,1
59500,0,1
59501,0,1
59502,0,1
59503,0,1
59504,0,1
59505,0,1
59506,1,1
59507,1,1
59508,1,1
59509,1,1
59510,1,1
59511,1,1
59512,1,1
59513,1,1
59514,1,1
59515,1,1
59516,1,1
59517,1,1
59518,1,1
59519,1,1
59520,1,1
59521,0,1
59522,0,1
59523,0,1
59524,0,1
59525,0,1
59526,0,1
59527,0,1
59528,0,1
59529,0,1
59530,0,1
59531,0,1
59532,1,1
59533,1,1
59534,1,1
59535,1,1
59536,1,1
59537,1,1
59538,1,1
59539,1,1
59540,1,1
59541,1,1
59542,1,1
59543,1,1
59544,1,1
59545,1,1
59546,1,1
59547,1,1
59548,1,1
59549,0,1
59550,0,1
59551,0,1
59552,0,1
59553,0,1
59554,1,1
59555,1,1
59556,1,1
59557,1,1
59558,1,1
59559,1,1
59560,1,1
59561,1,1
59562,1,1
59563,1,1
59564,1,1
59565,1,1
59566,1,1
59567,1,1
59568,1,1
59569,1,1
59570,1,1
59571,1,1
59572,1,1
59573,1,1
59574,1,1
59575,1,1
59576,1,1
59577,1,1
59578,0,1
59579,0,1
59580,1,1
59581,1,1
59582,1,1
59583,1,1
59584,1,1
59585,1,1
59586,1,1
59587,1,1
59588,1,1
59589,1,1
59590,1,1
59591,0,1
59592,0,1
59593,0,1
59594,0,1
59595,1,1
59596,1,1
59597,1,1
59598,1,1
59599,1,1
59600,1,1
59601,1,1
59602,1,1
59603,1,1
59604,1,1
59605,1,1
59606,1,1
59607,1,1
59608,1,1
59609,1,1
59610,1,1
59611,1,1
59612,1,1
59613,1,1
59614,1,1
59615,1,1
59616,1,1
59617,1,1
59618,1,1
59619,1,1
59620,1,1
59621,1,1
59622,1,1
59623,1,1
59624,1,1
59625,1,1
59626,1,1
59627,1,1
59628,1,1
59629,1,1
59630,1,1
59631,1,1
59632,1,1
59633,1,1
59634,1,1
59635,1,1
59636,1,1
59637,1,1
59638,1,1
59639,1,1
59640,0,1
59641,0,1
59642,0,1
59643,0,1
59644,0,1
59645,0,1
59646,0,1
59647,1,1
59648,1,1
59649,1,1
59650,1,1
59651,1,1
59652,1,1
59653,1,1
59654,1,1
59655,1,1
59656,1,1
59657,1,1
59658,1,1
59659,1,1
59660,1,1
59661,1,1
59662,0,1
59663,0,1
59664,0,1
59665,0,1
59666,0,1
59667,0,1
59668,1,1
59669,1,1
59670,1,1
59671,1,1
59672,1,1
59673,1,1
59674,1,1
59675,1,1
59676,1,1
59677,1,1
59678,1,1
59679,1,1
59680,1,1
59681,1,1
59682,0,1
59683,0,1
59684,0,1
59685,0,1
59686,0,1
59687,0,1
59688,1,1
59689,1,1
59690,1,1
59691,1,1
59692,1,1
59693,1,1
59694,1,1
59695,1,1
59696,1,1
59697,1,1
59698,1,1
59699,1,1
59700,1,1
59701,1,1
59702,1,1
59703,1,1
59704,1,1
59705,1,1
59706,1,1
59707,1,1
59708,1,1
59709,1,1
59710,1,1
59711,1,1
59712,1,1
59713,1,1
59714,1,1
59715,1,1
59716,1,1
59717,1,1
59718,1,1
59719,1,1
59720,1,1
59721,0,1
59722,0,1
59723,0,1
59724,0,1
59725,0,1
59726,0,1
59727,0,1
59728,0,1
59729,0,1
59730,0,1
59731,0,1
59732,0,1
59733,0,1
59734,0,1
59735,0,1
59736,0,1
59737,0,1
59738,0,1
59739,0,1
59740,0,1
59741,0,1
59742,0,1
59743,0,1
59744,0,1
59745,0,1
59746,0,1
59747,0,1
59748,0,1
59749,0,1
59750,0,1
59751,0,1
59752,0,1
59753,0,1
59754,0,1
59755,0,1
59756,0,1
59757,0,1
59758,0,1
59759,0,1
59760,0,1
59761,1,1
59762,1,1
59763,1,1
59764,1,1
59765,1,1
59766,1,1
59767,1,1
59768,1,1
59769,1,1
59770,1,1
59771,1,1
59772,1,1
59773,1,1
59774,1,1
59775,1,1
59776,1,1
59777,1,1
59778,1,1
59779,1,1
59780,1,1
59781,1,1
59782,1,1
59783,1,1
59784,1,1
59785,1,1
59786,1,1
59787,1,1
59788,1,1
59789,1,1
59790,1,1
59791,1,1
59792,1,1
59793,1,1
59794,1,1
59795,1,1
59796,1,1
59797,1,1
59798,1,1
59799,1,1
59800,1,1
59801,1,1
59802,1,1
59803,0,1
59804,0,1
59805,0,1
59806,0,1
59807,0,1
59808,0,1
59809,0,1
59810,0,1
59811,1,1
59812,1,1
59813,1,1
59814,1,1
59815,1,1
59816,1,1
59817,1,1
59818,1,1
59819,1,1
59820,1,1
59821,1,1
59822,1,1
59823,1,1
59824,1,1
59825,1,1
59826,0,1
59827,0,1
59828,1,1
59829,1,1
59830,1,1
59831,1,1
59832,1,1
59833,1,1
59834,1,1
59835,1,1
59836,1,1
59837,1,1
59838,1,1
59839,1,1
59840,1,1
59841,1,1
59842,1,1
59843,1,1
59844,1,1
59845,1,1
59846,1,1
59847,1,1
59848,1,1
59849,1,1
59850,1,1
59851,1,1
59852,1,1
59853,1,1
59854,1,1
59855,1,1
59856,1,1
59857,1,1
59858,1,1
59859,1,1
59860,1,1
59861,1,1
59862,0,1
59863,0,1
59864,0,1
59865,0,1
59866,0,1
59867,0,1
59868,0,1
59869,0,1
59870,0,1
59871,1,1
59872,1,1
59873,1,1
59874,1,1
59875,1,1
59876,1,1
59877,1,1
59878,1,0
59879,1,0
59880,1,0
59881,1,0
59882,1,0
59883,1,0
59884,1,0
59885,1,0
59886,1,0
59887,1,0
59888,1,0
59889,1,0
59890,1,0
59891,1,0
59892,1,0
59893,0,0
59894,0,0
59895,0,0
59896,0,0
59897,1,0
59898,1,0
59899,1,0
59900,1,0
59901,1,0
59902,1,0
59903,1,0
59904,1,0
59905,1,1
59906,1,1
59907,1,1
59908,1,1
59909,1,1
59910,0,1
59911,0,1
59912,0,1
59913,0,1
59914,0,1
59915,0,1
59916,1,1
59917,1,1
59918,1,1
59919,1,1
59920,1,1
59921,1,1
59922,1,1
59923,1,1
59924,1,1
59925,1,1
59926,1,1
59927,1,1
59928,1,1
59929,1,1
59930,1,1
59931,1,1
59932,1,1
59933,0,1
59934,0,1
59935,0,1
59936,0,1
59937,0,1
59938,1,1
59939,1,1
59940,1,1
59941,1,1
59942,1,1
59943,1,1
