Timestamp,GazeEventType,Focus
213064,1,1
213065,1,1
213066,1,1
213067,1,1
213068,1,1
213069,1,1
213070,1,1
213071,1,1
213072,1,1
213073,1,1
213074,1,1
213075,1,1
213076,1,1
213077,1,1
213078,1,1
213079,1,1
213080,1,1
213081,1,1
213082,1,1
213083,1,1
213084,1,1
213085,1,1
213086,1,1
213087,1,1
213088,1,1
213089,1,1
213090,1,1
213091,1,1
213092,1,1
213093,1,1
213094,1,1
213095,1,1
213096,1,1
213097,1,1
213098,1,1
213099,1,1
213100,1,1
213101,0,1
213102,0,1
213103,0,1
213104,0,1
213105,0,1
213106,1,1
213107,1,1
213108,1,1
213109,1,1
213110,1,1
213111,1,1
213112,1,1
213113,1,1
213114,1,1
213115,1,1
213116,1,1
213117,1,1
213118,1,1
213119,1,1
213120,1,1
213121,1,1
213122,1,1
213123,1,1
213124,1,1
213125,1,1
213126,1,1
213127,1,1
213128,1,1
213129,1,1
213130,1,1
213131,1,1
213132,1,1
213133,1,1
213134,1,1
213135,1,1
213136,1,1
213137,1,1
213138,1,1
213139,1,1
213140,1,1
213141,1,1
213142,1,1
213143,1,1
213144,1,1
213145,1,1
213146,1,1
213147,1,1
213148,1,1
213149,1,1
213150,1,1
213151,1,1
213152,1,1
213153,1,1
213154,1,1
213155,1,1
213156,1,1
213157,1,1
213158,1,1
213159,1,1
213160,1,1
213161,1,1
213162,1,1
213163,1,1
213164,1,1
213165,1,1
213166,1,1
213167,1,1
213168,1,1
213169,1,1
213170,0,1
213171,1,1
213172,1,1
213173,1,1
213174,1,1
213175,1,1
213176,1,1
213177,1,1
213178,1,1
213179,1,1
213180,1,1
213181,1,1
213182,1,1
213183,1,1
213184,1,1
213185,1,1
213186,1,1
213187,1,1
213188,1,1
213189,1,1
213190,1,1
213191,1,1
213192,1,1
213193,1,1
213194,1,1
213195,1,1
213196,1,1
213197,1,1
213198,1,1
213199,1,1
213200,1,1
213201,1,1
213202,0,1
213203,0,1
213204,1,1
213205,1,1
213206,1,1
213207,1,1
213208,1,1
213209,1,1
213210,1,1
213211,1,1
213212,1,1
213213,1,1
213214,1,1
213215,1,1
213216,1,1
213217,1,1
213218,1,1
213219,1,1
213220,1,1
213221,1,1
213222,1,1
213223,1,1
213224,1,1
213225,1,1
213226,1,1
213227,1,1
213228,1,1
213229,1,1
213230,1,1
213231,0,1
213232,0,1
213233,1,1
213234,1,1
213235,1,1
213236,1,1
213237,1,1
213238,1,1
213239,1,1
213240,1,1
213241,1,1
213242,1,1
213243,1,1
213244,1,1
213245,1,1
213246,1,1
213247,1,1
213248,1,1
213249,1,1
213250,1,1
213251,1,1
213252,1,1
213253,1,1
213254,1,1
213255,1,1
213256,1,1
213257,1,1
213258,1,1
213259,1,1
213260,1,1
213261,1,1
213262,1,1
213263,1,1
213264,1,1
213265,1,1
213266,1,1
213267,1,1
213268,1,1
213269,1,1
213270,1,1
213271,1,1
213272,1,1
213273,1,1
213274,1,1
213275,1,1
213276,1,1
213277,1,1
213278,1,1
213279,1,1
213280,1,1
213281,1,1
213282,1,1
213283,1,1
213284,1,1
213285,1,1
213286,1,1
213287,1,1
213288,1,1
213289,1,1
213290,1,1
213291,1,1
213292,1,1
213293,1,1
213294,1,1
213295,1,1
213296,1,1
213297,1,1
213298,1,1
213299,1,1
213300,1,1
213301,1,1
213302,1,1
213303,1,1
213304,1,1
213305,1,1
213306,0,1
213307,0,1
213308,0,1
213309,0,1
213310,0,1
213311,0,1
213312,0,1
213313,0,1
213314,1,1
213315,1,1
213316,1,1
213317,1,1
213318,1,1
213319,1,1
213320,1,1
213321,1,1
213322,1,1
213323,1,1
213324,1,1
213325,1,1
213326,1,1
213327,1,1
213328,1,1
213329,1,1
213330,1,1
213331,1,1
213332,1,1
213333,1,1
213334,1,1
213335,1,1
213336,1,1
213337,1,1
213338,1,1
213339,1,1
213340,0,1
213341,0,1
213342,0,1
213343,0,1
213344,1,1
213345,1,1
213346,1,1
213347,1,1
213348,1,1
213349,1,1
213350,1,1
213351,1,1
213352,1,1
213353,1,1
213354,1,1
213355,1,1
213356,1,1
213357,1,1
213358,1,1
213359,1,1
213360,1,1
213361,1,1
213362,1,1
213363,1,1
213364,1,1
213365,1,1
213366,1,1
213367,1,1
213368,1,1
213369,1,1
213370,1,1
213371,1,1
213372,1,1
213373,1,1
213374,1,1
213375,1,1
213376,1,1
213377,1,1
213378,1,1
213379,1,1
213380,1,1
213381,1,1
213382,1,1
213383,1,1
213384,1,1
213385,1,1
213386,1,1
213387,1,1
213388,1,1
213389,1,1
213390,1,1
213391,1,1
213392,1,1
213393,1,1
213394,1,1
213395,1,1
213396,1,1
213397,1,1
213398,1,1
213399,1,1
213400,1,1
213401,1,1
213402,1,1
213403,1,1
213404,1,1
213405,1,1
213406,1,1
213407,1,1
213408,1,1
213409,1,1
213410,1,1
213411,0,1
213412,0,1
213413,0,1
213414,0,1
213415,1,1
213416,1,1
213417,1,1
213418,1,1
213419,1,1
213420,1,1
213421,1,1
213422,1,1
213423,1,1
213424,1,1
213425,1,1
213426,1,1
213427,1,1
213428,1,1
213429,1,1
213430,1,1
213431,1,1
213432,1,1
213433,1,1
213434,1,1
213435,1,1
213436,1,1
213437,1,1
213438,1,1
213439,1,1
213440,1,1
213441,1,1
213442,1,1
213443,1,1
213444,1,1
213445,1,1
213446,1,1
213447,1,1
213448,1,1
213449,1,1
213450,1,1
213451,1,1
213452,1,1
213453,1,1
213454,1,1
213455,1,1
213456,1,1
213457,1,1
213458,0,1
213459,0,1
213460,0,1
213461,0,1
213462,0,1
213463,1,1
213464,1,1
213465,1,1
213466,1,1
213467,1,1
213468,1,1
213469,1,1
213470,1,1
213471,1,1
213472,1,1
213473,1,1
213474,1,1
213475,1,1
213476,1,1
213477,1,1
213478,1,1
213479,1,1
213480,1,1
213481,1,1
213482,1,1
213483,1,1
213484,1,1
213485,0,1
213486,0,1
213487,0,1
213488,0,1
213489,1,1
213490,1,1
213491,1,1
213492,1,1
213493,1,1
213494,1,1
213495,1,1
213496,1,1
213497,1,1
213498,1,1
213499,1,1
213500,1,1
213501,1,1
213502,1,1
213503,1,1
213504,1,1
213505,1,1
213506,1,1
213507,1,1
213508,1,1
213509,1,1
213510,1,1
213511,1,1
213512,1,1
213513,1,1
213514,1,1
213515,1,1
213516,1,1
213517,1,1
213518,1,1
213519,1,1
213520,1,1
213521,1,1
213522,1,1
213523,0,1
213524,1,1
213525,1,1
213526,1,1
213527,1,1
213528,1,1
213529,1,1
213530,1,1
213531,1,1
213532,1,1
213533,1,1
213534,1,1
213535,1,1
213536,1,1
213537,1,1
213538,1,1
213539,1,1
213540,1,1
213541,1,1
213542,1,1
213543,1,1
213544,1,1
213545,1,1
213546,1,1
213547,1,1
213548,1,1
213549,1,1
213550,1,1
213551,1,1
213552,0,1
213553,0,1
213554,0,1
213555,0,1
213556,0,1
213557,0,1
213558,0,0
213559,0,0
213560,0,0
213561,0,0
213562,0,0
213563,0,0
213564,0,0
213565,0,0
213566,0,0
213567,0,0
213568,0,0
213569,0,0
213570,0,0
213571,0,0
213572,0,0
213573,0,0
213574,0,0
213575,0,0
213576,0,0
213577,0,1
213578,0,1
213579,0,1
213580,0,1
213581,0,1
213582,0,1
213583,0,1
213584,1,1
213585,1,1
213586,1,1
213587,1,1
213588,1,1
213589,1,1
213590,1,1
213591,1,1
213592,1,1
213593,1,1
213594,1,1
213595,1,1
213596,1,1
213597,1,1
213598,1,1
213599,1,1
213600,1,1
213601,1,1
213602,1,1
213603,1,1
213604,1,1
213605,1,1
213606,1,1
213607,1,1
213608,1,1
213609,0,1
213610,0,1
213611,1,1
213612,1,1
213613,1,1
213614,1,1
213615,1,1
213616,1,1
213617,1,1
213618,1,1
213619,1,1
213620,1,1
213621,1,1
213622,1,1
213623,1,1
