Timestamp,GazeEventType,Focus
150228,1,1
150229,1,1
150230,1,1
150231,1,1
150232,1,1
150233,0,1
150234,0,1
150235,0,1
150236,0,1
150237,0,1
150238,0,1
150239,0,1
150240,0,1
150241,0,1
150242,0,1
150243,1,1
150244,1,1
150245,1,1
150246,1,1
150247,1,1
150248,1,1
150249,1,1
150250,1,1
150251,1,1
150252,1,1
150253,1,1
150254,1,1
150255,1,1
150256,1,1
150257,1,1
150258,1,1
150259,1,1
150260,1,1
150261,1,1
150262,1,1
150263,1,1
150264,0,1
150265,0,1
150266,0,1
150267,0,1
150268,0,1
150269,0,1
150270,0,1
150271,0,1
150272,1,1
150273,1,1
150274,1,1
150275,1,1
150276,1,1
150277,1,1
150278,1,1
150279,1,1
150280,1,1
150281,1,1
150282,1,1
150283,1,1
150284,1,1
150285,1,1
150286,1,1
150287,1,1
150288,1,1
150289,1,1
150290,1,1
150291,1,1
150292,1,1
150293,1,1
150294,1,1
150295,1,1
150296,1,1
150297,1,1
150298,1,1
150299,1,1
150300,1,1
150301,1,1
150302,1,1
150303,1,1
150304,1,1
150305,1,1
150306,1,1
150307,1,1
150308,1,1
150309,1,1
150310,1,1
150311,1,1
150312,1,1
150313,0,1
150314,0,1
150315,0,1
150316,1,1
150317,1,1
150318,1,1
150319,1,1
150320,1,1
150321,1,1
150322,1,1
150323,1,1
150324,1,1
150325,1,1
150326,1,1
150327,1,1
150328,1,1
150329,1,1
150330,1,1
150331,1,1
150332,1,1
150333,1,1
150334,1,1
150335,1,1
150336,1,1
150337,1,1
150338,1,1
150339,1,1
150340,1,1
150341,1,1
150342,1,1
150343,1,1
150344,1,1
150345,1,1
150346,1,1
150347,1,1
150348,1,1
150349,1,1
150350,1,1
150351,1,1
150352,1,1
150353,0,1
150354,0,1
150355,0,1
150356,0,1
150357,0,1
150358,0,1
150359,0,1
150360,0,1
150361,0,1
150362,1,1
150363,1,1
150364,1,1
150365,1,1
150366,1,1
150367,1,1
150368,1,1
150369,1,1
150370,1,1
150371,1,1
150372,1,1
150373,1,1
150374,1,1
150375,1,1
150376,1,1
150377,1,1
150378,1,1
150379,1,0
150380,1,0
150381,1,0
150382,1,0
150383,1,0
150384,1,0
150385,1,0
150386,1,0
150387,1,0
150388,0,0
150389,0,0
150390,0,0
150391,0,0
150392,0,0
150393,0,1
150394,0,1
150395,1,1
150396,1,1
150397,1,1
150398,1,1
150399,1,1
150400,1,1
150401,1,1
150402,1,1
150403,1,1
150404,1,1
150405,1,1
150406,1,1
150407,1,1
150408,1,1
150409,1,1
150410,1,1
150411,1,1
150412,0,1
150413,0,1
150414,0,1
150415,0,1
150416,0,1
150417,0,1
150418,1,1
150419,1,1
150420,1,1
150421,1,1
150422,1,1
150423,1,1
150424,1,1
150425,1,1
150426,1,1
150427,1,1
150428,1,1
150429,1,1
150430,1,1
150431,1,1
150432,1,1
150433,1,1
150434,1,1
150435,1,1
150436,1,1
150437,1,1
150438,1,1
150439,1,1
150440,1,1
150441,1,1
150442,1,1
150443,1,1
150444,1,1
150445,1,1
150446,1,1
150447,1,1
150448,0,1
150449,0,1
150450,0,1
150451,0,1
150452,0,1
150453,0,1
150454,0,1
150455,0,1
150456,0,1
150457,0,1
150458,0,1
150459,0,1
150460,1,1
150461,1,1
150462,1,1
150463,1,1
150464,1,1
150465,1,1
150466,1,1
150467,1,1
150468,1,1
150469,1,1
150470,1,1
150471,1,1
150472,1,1
150473,1,1
150474,1,1
150475,1,1
150476,1,1
150477,1,1
150478,1,1
150479,1,1
150480,1,1
150481,1,1
150482,1,1
150483,1,1
150484,1,1
150485,0,1
150486,0,1
150487,0,1
150488,0,1
150489,0,1
150490,0,1
150491,0,1
150492,1,1
150493,1,1
150494,1,1
150495,1,1
150496,1,1
150497,1,1
150498,1,1
150499,1,1
150500,1,1
150501,1,1
150502,1,1
150503,1,1
150504,1,1
150505,1,1
150506,1,1
150507,1,1
150508,1,1
150509,1,1
150510,1,1
150511,1,1
150512,1,1
150513,1,1
150514,1,1
150515,1,1
150516,1,1
150517,1,1
150518,1,1
150519,1,1
150520,1,1
150521,1,1
150522,1,1
150523,1,1
150524,1,1
150525,1,1
150526,1,1
150527,1,1
150528,1,1
150529,1,1
150530,1,1
150531,1,1
150532,1,1
150533,1,1
150534,1,1
150535,1,1
150536,1,1
150537,1,1
150538,1,1
150539,1,1
150540,1,1
150541,1,1
150542,1,1
150543,1,1
150544,1,1
150545,1,1
150546,1,1
150547,1,1
150548,1,1
150549,1,1
150550,1,1
150551,1,1
150552,1,1
150553,1,1
150554,1,1
150555,1,1
150556,1,1
150557,1,1
150558,1,1
150559,1,1
150560,1,1
150561,1,1
150562,1,1
150563,1,1
150564,1,1
150565,1,1
150566,1,1
150567,1,1
150568,1,1
150569,1,1
150570,1,1
150571,1,1
150572,1,1
150573,1,1
150574,1,1
150575,1,1
150576,1,1
150577,1,1
150578,1,1
150579,1,1
150580,1,1
150581,1,1
150582,1,1
150583,1,1
150584,1,1
150585,1,1
150586,1,1
150587,1,1
150588,1,1
150589,1,1
150590,1,1
150591,1,1
150592,1,1
150593,1,1
150594,1,1
150595,1,1
150596,1,1
150597,1,1
150598,1,1
150599,1,1
150600,0,1
150601,0,1
150602,0,1
150603,0,1
150604,0,1
150605,0,1
150606,0,1
150607,0,1
150608,0,1
150609,0,1
150610,0,1
150611,0,1
150612,0,1
150613,0,1
150614,0,1
150615,1,1
150616,1,1
150617,1,1
150618,1,1
150619,1,1
150620,1,1
150621,1,1
150622,1,1
150623,1,1
150624,1,1
150625,1,1
150626,1,1
150627,1,1
150628,1,1
150629,1,1
150630,1,1
150631,1,1
150632,1,1
150633,1,1
150634,1,1
150635,1,1
150636,1,1
150637,1,1
150638,1,1
150639,1,1
150640,1,1
150641,1,1
150642,1,1
150643,1,1
150644,1,1
150645,1,1
150646,1,1
150647,1,1
150648,1,1
150649,1,1
150650,0,1
150651,0,1
150652,0,1
150653,0,1
150654,0,1
150655,1,1
150656,1,1
150657,1,1
150658,1,1
150659,1,1
150660,1,1
150661,1,1
150662,1,1
150663,1,1
150664,1,1
150665,1,1
150666,1,1
150667,1,1
150668,1,1
150669,1,1
150670,1,1
150671,1,1
150672,1,1
150673,1,1
150674,1,1
150675,1,1
150676,1,1
150677,1,1
150678,1,1
150679,1,1
150680,1,1
150681,1,0
150682,1,0
150683,1,0
150684,1,0
150685,1,0
150686,1,0
150687,1,0
150688,1,0
150689,1,0
150690,1,0
150691,1,0
150692,1,0
150693,1,0
150694,1,0
150695,1,0
150696,1,0
150697,1,0
150698,1,0
150699,1,0
150700,1,0
150701,1,0
150702,1,0
150703,1,0
150704,1,0
150705,1,0
150706,1,0
150707,1,0
150708,1,0
150709,1,0
150710,1,0
150711,1,0
150712,1,0
150713,1,0
150714,1,0
150715,1,0
150716,1,0
150717,1,0
150718,1,0
150719,1,0
150720,1,0
150721,1,0
150722,1,0
150723,1,0
150724,1,1
150725,1,1
150726,1,1
150727,1,1
150728,1,1
150729,1,1
150730,1,1
150731,1,1
150732,1,1
150733,0,1
150734,0,1
150735,0,1
150736,0,1
150737,0,1
150738,1,1
150739,1,1
150740,1,1
150741,1,1
150742,1,1
150743,1,1
150744,1,1
150745,1,1
150746,1,1
150747,1,1
150748,1,1
150749,1,1
150750,1,1
150751,1,1
150752,1,1
150753,1,1
150754,1,1
150755,1,1
150756,1,1
150757,1,1
150758,1,1
150759,1,1
150760,1,1
150761,1,1
150762,1,1
150763,1,1
150764,1,1
150765,1,1
150766,1,1
150767,1,1
150768,1,1
150769,1,1
150770,1,1
150771,1,1
150772,1,1
150773,1,1
150774,1,1
150775,1,1
150776,1,1
150777,1,1
150778,1,1
150779,1,1
150780,1,1
150781,1,1
150782,1,1
150783,1,1
150784,1,1
150785,1,1
150786,1,1
150787,1,1
150788,1,1
150789,1,1
150790,1,1
150791,1,1
150792,1,1
150793,1,1
150794,1,1
150795,1,1
150796,1,1
150797,1,1
150798,1,1
150799,1,1
150800,1,1
150801,1,1
150802,1,1
150803,1,1
150804,1,1
150805,1,1
150806,1,1
150807,1,1
150808,1,1
150809,0,1
150810,0,1
150811,0,1
150812,0,1
150813,0,1
150814,0,1
150815,1,1
150816,1,1
150817,1,1
150818,1,1
150819,1,1
150820,1,1
150821,1,1
150822,1,1
150823,1,1
150824,1,1
150825,1,1
150826,1,1
150827,1,1
150828,1,1
150829,1,1
150830,1,1
150831,1,1
150832,1,1
150833,1,1
150834,1,1
150835,1,1
150836,1,1
150837,1,1
150838,1,1
150839,1,1
150840,1,1
150841,1,1
150842,1,1
150843,1,1
150844,1,1
150845,1,1
150846,1,1
150847,1,1
150848,0,1
150849,0,1
150850,0,1
150851,0,1
150852,0,1
150853,1,1
150854,1,1
150855,1,1
150856,1,1
150857,1,1
150858,1,1
150859,1,1
150860,1,1
150861,1,1
150862,1,1
150863,1,1
150864,1,1
150865,1,1
150866,1,1
150867,1,1
150868,1,1
150869,1,1
150870,1,1
150871,1,1
150872,1,1
150873,1,1
150874,1,1
150875,1,1
150876,1,1
150877,1,1
150878,1,1
150879,1,1
150880,1,1
150881,1,1
150882,1,1
150883,1,1
150884,1,1
150885,1,1
150886,1,1
150887,1,1
150888,1,1
150889,1,1
150890,1,1
150891,1,1
150892,1,1
150893,1,1
150894,1,1
150895,1,1
150896,1,1
150897,0,1
150898,0,1
150899,0,1
150900,0,1
150901,0,1
150902,0,1
150903,0,1
150904,0,1
150905,0,1
150906,0,1
150907,1,1
150908,1,1
150909,1,1
150910,1,1
150911,1,1
150912,1,1
150913,1,1
150914,1,1
150915,1,1
150916,1,1
150917,1,1
150918,1,1
150919,1,1
150920,1,1
150921,1,1
150922,1,1
150923,1,1
150924,1,1
150925,1,1
150926,1,1
150927,1,1
150928,1,1
150929,1,1
150930,1,1
150931,1,1
150932,1,1
150933,1,1
150934,1,1
150935,1,1
150936,1,1
150937,1,1
150938,1,1
150939,1,1
150940,1,1
150941,1,1
150942,1,1
150943,1,1
150944,1,1
150945,1,1
150946,1,1
150947,1,1
150948,1,1
150949,1,1
150950,1,1
150951,1,1
150952,1,1
150953,1,1
150954,1,1
150955,1,1
150956,1,1
150957,1,1
150958,1,1
150959,1,1
150960,1,1
150961,1,1
150962,1,1
150963,1,1
150964,1,1
150965,1,1
150966,1,1
150967,1,1
150968,1,1
150969,1,1
150970,1,1
150971,1,1
150972,1,1
150973,1,1
150974,1,1
150975,1,1
150976,1,1
150977,1,1
150978,1,1
150979,1,1
150980,1,1
150981,1,1
150982,1,1
150983,1,1
150984,1,1
150985,1,1
150986,1,1
150987,1,1
150988,1,1
150989,1,1
150990,1,1
150991,1,1
150992,1,1
150993,1,1
150994,1,1
150995,1,1
150996,1,1
150997,1,1
150998,1,1
150999,1,1
151000,1,1
151001,1,1
151002,1,1
151003,1,1
151004,1,1
151005,1,1
151006,1,1
151007,1,1
151008,1,1
151009,1,1
151010,1,1
151011,1,1
151012,1,1
151013,1,1
151014,1,1
151015,1,1
151016,1,1
151017,1,1
151018,1,1
151019,1,1
151020,1,1
151021,1,1
151022,1,1
151023,1,1
151024,1,1
151025,1,1
151026,1,1
151027,1,1
151028,1,1
151029,1,1
151030,1,1
151031,1,1
151032,1,1
151033,1,1
151034,1,1
151035,1,1
151036,1,1
151037,1,1
151038,1,1
151039,1,1
151040,1,1
151041,1,1
151042,1,1
151043,1,1
151044,1,1
151045,1,1
151046,1,1
151047,1,1
151048,0,1
151049,0,1
151050,0,1
151051,0,1
151052,0,1
151053,0,1
151054,0,1
151055,0,1
151056,0,1
151057,1,1
151058,1,1
151059,1,1
151060,1,0
151061,1,0
151062,1,0
151063,1,0
151064,1,0
151065,1,0
151066,1,0
151067,1,0
151068,1,0
151069,1,0
151070,1,0
151071,1,0
151072,1,0
151073,1,0
151074,1,0
151075,1,0
151076,1,0
151077,1,0
151078,1,0
151079,1,0
151080,1,0
151081,1,0
151082,1,0
151083,1,0
151084,1,0
151085,1,0
151086,1,0
151087,1,0
151088,1,0
151089,1,0
151090,1,0
151091,1,0
151092,1,0
151093,1,0
151094,1,0
151095,1,0
151096,1,0
151097,1,0
151098,1,0
151099,1,0
151100,1,0
151101,1,0
151102,1,0
151103,1,0
151104,1,0
151105,1,0
151106,1,0
151107,1,0
151108,1,0
151109,1,0
151110,1,0
151111,1,0
151112,1,0
151113,1,0
151114,1,0
151115,1,0
151116,1,0
151117,1,0
151118,1,0
151119,1,0
151120,1,0
151121,1,0
151122,1,0
151123,1,0
151124,0,0
151125,0,0
151126,0,0
151127,0,1
151128,0,1
151129,0,1
151130,0,1
151131,1,1
151132,1,1
151133,1,1
151134,1,1
151135,1,1
151136,1,1
151137,1,1
151138,1,1
151139,1,1
151140,1,1
151141,1,1
151142,1,1
151143,1,1
151144,1,1
151145,1,1
151146,1,1
151147,1,1
151148,1,1
151149,1,1
151150,1,1
151151,1,1
151152,1,1
151153,1,1
151154,1,1
151155,1,1
151156,1,1
151157,1,1
151158,1,1
151159,1,1
151160,1,1
151161,1,1
151162,1,1
151163,1,1
151164,1,1
151165,1,1
151166,0,1
151167,0,1
151168,0,1
151169,0,1
151170,0,1
151171,0,1
151172,0,1
151173,0,1
151174,1,1
151175,1,1
151176,1,1
151177,1,1
151178,1,1
151179,1,1
151180,1,1
151181,1,1
151182,1,1
151183,1,1
151184,1,1
151185,1,1
151186,1,1
151187,1,1
151188,1,1
151189,1,1
151190,1,1
151191,1,1
151192,1,1
151193,1,1
151194,1,1
151195,1,1
151196,1,1
151197,1,1
151198,1,1
151199,1,1
151200,1,1
151201,1,1
151202,1,1
151203,1,1
151204,1,1
151205,1,1
151206,1,1
151207,1,1
151208,1,1
151209,1,1
151210,1,1
151211,1,1
151212,0,1
151213,0,1
151214,0,1
151215,0,1
151216,0,1
151217,1,1
151218,1,1
151219,1,1
151220,1,1
151221,1,1
151222,1,1
151223,1,1
151224,1,1
151225,1,1
151226,1,1
151227,1,1
151228,1,1
151229,1,1
151230,1,1
151231,1,1
151232,1,1
151233,1,1
151234,1,1
151235,1,1
151236,1,1
151237,1,1
151238,1,1
151239,1,1
151240,1,1
151241,1,1
151242,1,1
151243,1,1
151244,1,1
151245,1,1
151246,1,1
151247,1,1
151248,1,1
151249,1,1
151250,1,1
151251,1,1
151252,1,1
151253,1,1
151254,1,1
151255,1,1
151256,1,1
151257,1,1
151258,1,1
151259,1,1
151260,1,1
151261,1,1
151262,1,1
151263,1,1
151264,1,1
151265,1,1
151266,1,1
151267,1,1
151268,1,1
151269,1,1
151270,1,1
151271,1,1
151272,1,1
151273,1,1
151274,1,1
151275,1,1
151276,1,1
151277,1,1
151278,1,1
151279,1,1
151280,1,1
151281,1,1
151282,1,1
151283,1,1
151284,1,1
151285,1,1
151286,1,1
151287,1,1
151288,1,1
151289,1,1
151290,1,1
151291,0,1
151292,0,1
151293,0,1
151294,0,1
151295,1,1
151296,1,1
151297,1,1
151298,1,1
151299,1,1
151300,1,1
151301,1,1
151302,1,1
151303,1,1
151304,1,1
151305,1,1
151306,1,1
151307,1,1
151308,1,1
151309,1,1
151310,1,1
151311,1,1
151312,1,1
151313,1,1
151314,1,1
151315,1,1
151316,1,1
151317,1,1
151318,1,1
151319,1,1
151320,1,1
151321,1,1
151322,1,1
151323,1,1
151324,1,1
151325,1,1
151326,1,1
151327,1,1
151328,1,1
151329,1,1
151330,1,1
151331,1,1
151332,1,1
151333,1,1
151334,1,1
151335,1,1
151336,1,1
151337,1,1
151338,1,1
151339,1,1
151340,1,1
151341,0,1
151342,0,1
151343,0,1
151344,0,1
151345,1,1
151346,1,1
151347,1,1
151348,1,1
151349,1,1
151350,1,1
151351,1,1
151352,1,1
151353,1,1
151354,1,1
151355,1,1
151356,1,1
151357,1,1
151358,1,1
151359,1,1
151360,1,1
151361,1,1
151362,1,1
151363,1,1
151364,1,1
151365,1,1
151366,1,1
151367,1,1
151368,1,1
151369,1,1
151370,1,1
151371,1,1
151372,1,1
151373,1,1
151374,1,1
151375,1,1
151376,1,1
151377,1,1
151378,1,1
151379,1,1
151380,1,1
151381,1,1
151382,1,1
151383,1,1
151384,1,1
151385,1,1
151386,1,1
151387,1,1
151388,1,1
151389,1,1
151390,1,1
151391,1,1
151392,1,1
151393,1,1
151394,1,1
151395,1,1
151396,1,1
151397,1,1
151398,1,1
151399,1,1
151400,1,1
151401,1,1
151402,1,1
151403,1,1
151404,1,1
151405,1,1
151406,1,1
151407,1,1
151408,1,1
151409,1,1
151410,1,1
151411,1,1
151412,1,1
151413,1,1
151414,0,1
151415,0,1
151416,0,1
151417,1,1
151418,1,1
151419,1,1
151420,1,1
151421,1,1
151422,1,1
151423,1,1
151424,1,1
151425,1,1
151426,1,1
151427,1,1
151428,1,1
151429,1,1
151430,1,1
151431,1,1
151432,1,1
151433,1,1
151434,1,1
151435,1,1
151436,1,1
151437,1,1
151438,1,1
151439,1,1
151440,1,1
151441,1,1
151442,0,1
151443,0,1
151444,0,1
151445,0,1
151446,0,1
151447,0,1
151448,0,1
151449,0,1
151450,0,1
151451,1,1
151452,1,1
151453,1,1
151454,1,1
151455,1,1
151456,1,1
151457,1,1
151458,1,1
151459,1,1
151460,1,1
151461,1,1
151462,1,1
151463,1,1
151464,1,1
151465,1,1
151466,1,1
151467,1,1
151468,1,1
151469,1,1
151470,1,1
151471,1,1
151472,1,1
151473,1,1
151474,1,1
151475,1,1
151476,1,1
151477,1,1
151478,1,1
151479,1,1
151480,1,1
151481,1,1
151482,1,1
151483,1,1
151484,1,1
151485,1,1
151486,0,1
151487,0,1
151488,0,1
151489,0,1
151490,0,1
151491,0,1
151492,0,1
151493,0,0
151494,1,0
151495,1,0
151496,1,0
151497,1,0
151498,1,0
151499,1,0
151500,1,0
151501,1,0
151502,1,0
151503,1,0
151504,1,0
151505,1,0
151506,1,0
151507,1,0
151508,1,0
151509,1,0
151510,1,0
151511,1,0
151512,1,0
151513,1,0
151514,1,0
151515,1,0
151516,1,0
151517,1,0
151518,1,0
151519,1,0
151520,1,0
151521,1,0
151522,1,0
151523,1,0
151524,1,0
151525,1,0
151526,1,0
151527,1,0
151528,1,1
151529,1,1
151530,1,0
151531,1,0
151532,1,0
151533,1,0
151534,1,0
151535,1,0
151536,1,0
151537,1,0
151538,1,0
151539,1,0
151540,1,0
151541,1,0
151542,1,0
151543,1,0
151544,1,0
151545,1,0
151546,1,0
151547,1,0
151548,1,0
151549,1,0
151550,1,0
151551,1,0
151552,1,0
151553,1,0
151554,1,0
151555,1,0
151556,1,0
151557,1,0
151558,1,0
151559,1,0
151560,1,0
151561,1,0
151562,1,0
151563,1,0
151564,1,0
151565,1,0
151566,1,0
151567,1,0
151568,1,0
151569,1,0
151570,1,0
151571,1,0
151572,1,0
151573,1,0
151574,1,0
151575,1,0
151576,1,0
151577,1,0
151578,1,0
151579,1,1
151580,1,0
151581,1,0
151582,0,0
151583,0,0
151584,0,0
151585,0,0
151586,0,0
151587,0,0
151588,0,0
151589,0,0
151590,0,0
151591,1,0
151592,1,0
151593,1,0
151594,1,0
151595,1,0
151596,1,0
151597,1,0
151598,1,0
151599,1,0
151600,1,0
151601,1,0
151602,1,0
151603,1,0
151604,1,0
151605,1,0
151606,0,0
151607,0,0
151608,0,0
151609,0,0
151610,0,0
151611,1,0
151612,1,0
151613,1,1
151614,1,1
151615,1,1
151616,1,1
151617,1,1
151618,1,1
151619,1,1
151620,1,1
151621,1,1
151622,1,1
151623,1,1
151624,1,1
151625,1,1
151626,1,1
151627,1,1
151628,1,1
151629,1,1
151630,1,1
151631,1,1
151632,1,1
151633,1,1
151634,0,1
151635,0,1
151636,0,1
151637,1,1
151638,1,1
151639,1,1
151640,1,1
151641,1,1
151642,1,1
151643,1,1
151644,1,1
151645,1,1
151646,1,1
151647,1,1
151648,1,1
151649,1,1
151650,1,1
151651,1,1
151652,1,1
151653,1,1
151654,1,1
151655,1,1
151656,0,1
151657,0,1
151658,0,1
151659,0,1
151660,0,1
151661,0,1
151662,0,1
151663,0,1
151664,0,1
151665,0,1
151666,0,1
151667,0,1
151668,0,1
151669,0,1
151670,0,1
151671,1,1
151672,1,1
151673,1,1
151674,1,1
151675,1,1
151676,1,1
151677,1,1
151678,1,1
151679,1,1
151680,1,1
151681,1,1
151682,1,1
151683,1,0
151684,1,0
151685,1,0
151686,1,0
151687,1,0
151688,1,0
151689,1,0
151690,1,0
151691,1,0
151692,1,0
151693,1,0
151694,1,0
151695,1,0
151696,1,0
151697,1,0
151698,1,0
151699,1,0
151700,1,0
151701,1,0
151702,1,0
151703,1,0
151704,1,0
151705,1,0
151706,1,0
151707,1,0
151708,1,0
151709,1,0
151710,1,0
151711,1,0
151712,1,0
151713,1,0
151714,1,0
151715,1,0
151716,1,0
151717,0,0
151718,0,0
151719,0,0
151720,0,0
151721,0,0
151722,1,0
151723,1,0
151724,1,0
151725,1,0
151726,1,0
151727,1,0
151728,1,0
151729,1,0
151730,1,0
151731,1,0
151732,1,0
151733,1,0
151734,1,0
151735,1,0
151736,1,1
151737,1,1
151738,1,1
151739,1,1
151740,1,0
151741,1,0
151742,1,0
151743,1,0
151744,1,0
151745,1,0
151746,1,0
151747,1,0
151748,1,0
151749,1,0
151750,1,0
151751,1,0
151752,1,0
151753,0,0
151754,0,0
151755,0,0
151756,0,0
151757,0,0
151758,0,0
151759,0,0
151760,0,0
151761,0,0
151762,0,0
151763,0,0
151764,0,0
151765,1,0
151766,1,0
151767,1,0
151768,1,0
151769,1,0
151770,1,0
151771,1,0
151772,1,0
151773,1,0
151774,1,0
151775,1,1
151776,1,1
151777,1,1
151778,1,1
151779,1,0
151780,1,0
151781,1,0
151782,1,0
151783,1,0
151784,1,0
151785,1,0
151786,1,0
151787,1,0
151788,1,0
151789,1,0
151790,1,0
151791,1,0
151792,1,0
151793,1,0
151794,1,0
151795,1,0
151796,0,0
151797,0,0
151798,0,1
151799,0,1
151800,0,1
151801,0,1
151802,1,1
151803,1,1
151804,1,1
151805,1,1
151806,1,1
151807,1,1
151808,1,1
151809,1,1
151810,1,1
151811,1,1
151812,1,1
151813,1,1
151814,1,1
151815,1,1
151816,1,1
151817,1,1
151818,1,1
151819,1,1
151820,1,1
151821,1,1
151822,1,1
151823,1,1
151824,1,1
151825,1,1
151826,1,1
151827,1,1
151828,1,1
151829,1,1
151830,1,1
151831,1,1
151832,1,1
151833,1,1
151834,1,1
151835,0,1
151836,0,1
151837,0,1
151838,0,1
151839,0,1
151840,0,1
151841,1,1
151842,1,1
151843,1,1
151844,1,1
151845,1,1
151846,1,1
151847,1,1
151848,1,1
151849,1,1
151850,1,1
151851,1,1
151852,1,1
151853,1,1
151854,1,1
151855,1,1
151856,1,1
151857,1,1
151858,1,1
151859,1,1
151860,1,1
151861,1,1
151862,1,1
151863,1,1
151864,1,1
151865,1,1
151866,1,1
151867,1,1
151868,1,1
151869,1,1
151870,1,1
151871,1,1
151872,1,1
151873,1,1
151874,1,1
151875,1,1
151876,1,1
151877,1,1
151878,1,1
151879,1,1
151880,1,1
151881,1,1
151882,1,1
151883,1,1
151884,1,1
151885,1,1
151886,1,1
151887,1,1
151888,1,1
151889,1,1
151890,0,1
151891,0,1
151892,0,1
151893,0,1
151894,0,1
151895,0,1
151896,1,1
151897,1,1
151898,1,1
151899,1,1
151900,1,0
151901,1,0
151902,1,0
151903,1,0
151904,1,0
151905,1,0
151906,1,0
151907,1,0
151908,1,0
151909,1,0
151910,1,0
151911,1,0
151912,1,0
151913,1,1
151914,1,1
151915,1,1
151916,1,1
151917,1,1
151918,1,1
151919,1,1
151920,1,1
151921,1,1
151922,1,1
151923,1,1
151924,1,1
151925,1,1
151926,0,1
151927,0,1
151928,0,1
151929,0,1
151930,0,1
151931,0,1
151932,0,1
151933,0,1
151934,1,1
151935,1,1
151936,1,1
151937,1,1
151938,1,1
151939,1,1
151940,1,1
151941,1,1
151942,1,1
151943,1,1
151944,1,1
151945,1,1
151946,1,1
151947,1,1
151948,1,1
151949,1,1
151950,1,1
151951,1,1
151952,1,1
151953,1,1
151954,1,1
151955,1,1
151956,1,1
151957,1,1
151958,1,1
151959,1,1
151960,1,1
151961,1,1
151962,1,1
151963,1,1
151964,1,1
151965,1,1
151966,1,1
151967,1,1
151968,1,0
151969,1,0
151970,1,0
151971,1,0
151972,1,0
151973,1,0
151974,1,0
151975,1,0
151976,1,0
151977,1,0
151978,1,0
151979,1,0
151980,1,1
151981,1,1
151982,1,1
151983,1,1
151984,1,1
151985,1,1
151986,1,1
151987,1,1
151988,1,1
151989,1,1
151990,1,1
151991,1,1
151992,1,1
151993,1,1
151994,1,1
151995,1,1
151996,1,1
151997,1,1
151998,1,1
151999,1,1
152000,1,1
152001,1,1
152002,1,1
152003,1,1
152004,1,1
152005,1,1
152006,1,1
152007,1,1
152008,1,1
152009,1,1
152010,1,1
152011,1,1
152012,1,1
152013,1,1
152014,1,1
152015,1,1
152016,1,1
152017,0,1
152018,0,1
152019,0,1
152020,0,1
152021,0,1
152022,0,1
152023,0,1
152024,0,1
152025,0,1
152026,0,1
152027,0,1
152028,0,1
152029,1,1
152030,1,1
152031,1,1
152032,1,1
152033,1,1
152034,1,1
152035,1,1
152036,1,1
152037,1,1
152038,1,1
152039,1,1
152040,1,1
152041,1,1
152042,1,1
152043,1,1
152044,1,1
152045,1,1
152046,1,1
152047,1,1
152048,1,1
152049,1,1
152050,1,1
152051,1,1
152052,1,1
152053,1,1
152054,1,1
152055,1,1
152056,1,1
152057,1,1
152058,1,1
152059,1,1
152060,1,1
152061,1,1
152062,1,1
152063,1,1
152064,1,1
152065,1,1
152066,1,1
152067,1,1
152068,1,1
152069,1,1
152070,1,1
152071,1,1
152072,1,1
152073,1,1
152074,1,1
152075,1,1
152076,1,1
152077,1,1
152078,1,1
152079,1,1
152080,1,1
152081,1,1
152082,1,1
152083,1,1
152084,1,1
152085,1,1
152086,1,1
152087,1,1
152088,1,1
152089,1,1
152090,1,1
152091,1,1
152092,1,1
152093,1,1
152094,1,1
152095,1,1
152096,1,1
152097,1,1
152098,1,1
152099,1,1
152100,1,1
152101,1,1
152102,1,1
152103,1,1
152104,1,1
152105,1,1
152106,1,1
152107,1,1
152108,1,1
152109,1,1
152110,1,1
152111,1,1
152112,1,1
152113,1,1
152114,1,1
152115,1,1
152116,1,1
152117,1,1
152118,1,1
152119,0,1
152120,0,1
152121,0,1
152122,0,1
152123,0,1
152124,0,1
152125,0,1
152126,0,1
152127,0,1
152128,1,1
152129,1,1
152130,1,1
152131,1,1
152132,1,1
152133,1,1
152134,1,1
152135,1,1
152136,1,1
152137,1,1
152138,1,1
152139,1,1
152140,1,1
152141,1,1
152142,1,1
152143,1,1
152144,1,1
152145,1,1
152146,1,1
152147,1,1
152148,1,1
152149,1,1
152150,1,1
152151,1,1
152152,0,1
152153,0,1
152154,0,1
152155,0,1
152156,0,1
152157,0,1
152158,0,1
152159,0,1
152160,0,1
152161,0,1
152162,1,1
152163,1,1
152164,1,1
152165,1,1
152166,1,1
152167,1,1
152168,1,1
152169,1,1
152170,1,1
152171,1,1
152172,1,1
152173,1,1
152174,1,1
152175,1,1
152176,1,1
152177,1,1
152178,1,1
152179,1,1
152180,1,1
152181,1,1
152182,1,0
152183,1,0
152184,1,0
152185,1,0
152186,1,0
152187,1,0
152188,1,0
152189,1,0
152190,1,0
152191,1,0
152192,1,0
152193,1,0
152194,1,0
152195,1,0
152196,0,1
152197,0,1
152198,0,1
152199,0,1
152200,0,1
152201,0,1
152202,1,1
152203,1,1
152204,1,1
152205,1,1
152206,1,1
152207,1,1
152208,1,1
152209,1,1
152210,1,1
152211,1,1
152212,1,1
152213,1,1
152214,1,1
152215,1,1
152216,1,1
152217,1,1
152218,1,1
152219,1,1
152220,1,1
152221,1,1
152222,1,1
152223,1,1
152224,1,1
