Timestamp,GazeEventType,Focus
207815,0,1
207816,0,1
207817,0,1
207818,0,1
207819,0,1
207820,0,1
207821,0,1
207822,0,1
207823,0,1
207824,0,1
207825,0,1
207826,0,1
207827,0,1
207828,0,1
207829,0,1
207830,0,1
207831,0,1
207832,0,1
207833,0,1
207834,0,1
207835,0,1
207836,0,1
207837,0,1
207838,0,1
207839,0,1
207840,0,1
207841,0,1
207842,0,1
207843,0,1
207844,0,1
207845,0,1
207846,0,1
207847,0,1
207848,0,1
207849,0,1
207850,1,1
207851,1,1
207852,1,1
207853,1,1
207854,1,1
207855,1,1
207856,1,1
207857,1,1
207858,1,1
207859,1,1
207860,1,1
207861,1,1
207862,1,1
207863,1,1
207864,1,1
207865,1,1
207866,1,1
207867,1,1
207868,1,1
207869,0,1
207870,0,1
207871,0,1
207872,0,1
207873,0,1
207874,1,1
207875,1,1
207876,1,1
207877,1,1
207878,1,1
207879,1,1
207880,1,1
207881,1,1
207882,1,1
207883,1,1
207884,0,1
207885,0,1
207886,1,1
207887,1,1
207888,1,1
207889,1,1
207890,1,1
207891,1,1
207892,1,1
207893,1,1
207894,1,1
207895,1,1
207896,1,1
207897,1,1
207898,1,1
207899,1,1
207900,1,1
207901,1,1
207902,1,1
207903,1,1
207904,1,1
207905,1,1
207906,1,1
207907,1,1
207908,1,1
207909,1,1
207910,1,1
207911,1,1
207912,1,1
207913,1,1
207914,0,1
207915,0,1
207916,0,1
207917,0,1
207918,0,1
207919,0,1
207920,0,1
207921,0,1
207922,0,1
207923,0,1
207924,0,1
207925,0,1
207926,0,1
207927,0,1
207928,0,1
207929,0,1
207930,0,1
207931,0,1
207932,0,1
207933,0,1
207934,0,1
207935,0,1
207936,0,1
207937,0,1
207938,0,1
207939,0,1
207940,0,1
207941,0,1
207942,0,1
207943,0,1
207944,0,1
207945,0,1
207946,0,1
207947,0,1
207948,0,1
207949,0,1
207950,0,1
207951,0,1
207952,0,1
207953,0,1
207954,0,1
207955,1,1
207956,1,1
207957,1,1
207958,1,1
207959,1,1
207960,1,1
207961,1,1
207962,1,1
207963,1,1
207964,1,1
207965,1,1
207966,1,1
207967,1,1
207968,1,1
207969,1,1
207970,1,1
207971,1,1
207972,1,1
207973,1,1
207974,1,1
207975,1,1
207976,1,1
207977,1,1
207978,1,1
207979,1,1
207980,1,1
207981,1,1
207982,1,1
207983,1,1
207984,1,1
207985,1,1
207986,1,1
207987,0,1
207988,1,1
207989,1,1
207990,1,1
207991,1,1
207992,1,1
207993,1,1
207994,1,1
207995,1,1
207996,1,1
207997,1,1
207998,1,1
207999,1,1
208000,1,1
208001,1,1
208002,1,1
208003,1,1
208004,1,1
208005,0,1
208006,1,1
208007,1,1
208008,1,1
208009,1,1
208010,1,1
208011,1,1
208012,1,1
208013,1,1
208014,1,1
208015,1,1
208016,1,1
208017,1,1
208018,1,1
208019,1,1
208020,1,1
208021,1,1
208022,1,1
208023,1,1
208024,1,1
208025,1,1
208026,1,1
208027,1,1
208028,1,1
208029,1,1
208030,1,1
208031,1,1
208032,1,1
208033,1,1
208034,1,1
208035,1,1
208036,1,1
208037,1,1
208038,1,1
208039,1,1
208040,1,1
208041,1,1
208042,1,1
208043,1,1
208044,1,1
208045,1,1
208046,1,1
208047,1,1
208048,1,1
208049,1,1
208050,1,1
208051,1,1
208052,1,1
208053,1,1
208054,1,1
208055,1,1
208056,1,1
208057,1,1
208058,1,1
208059,1,1
208060,1,1
208061,1,1
208062,1,1
208063,1,1
208064,1,1
208065,1,1
208066,1,1
208067,1,1
208068,0,1
208069,1,1
208070,1,1
208071,1,1
208072,1,1
208073,1,1
208074,1,1
208075,1,1
208076,1,1
208077,1,1
208078,1,1
208079,1,1
208080,0,1
208081,0,1
208082,0,1
208083,0,1
208084,0,1
208085,0,1
208086,0,1
208087,0,1
208088,0,1
208089,0,1
208090,0,1
208091,0,1
208092,0,1
208093,0,1
208094,0,1
208095,0,1
208096,0,1
208097,0,1
208098,0,1
208099,0,1
208100,0,1
208101,0,1
208102,0,1
208103,0,1
208104,0,1
208105,0,1
208106,0,1
208107,0,1
208108,0,1
208109,0,1
208110,0,1
208111,1,1
208112,1,1
208113,1,1
208114,1,1
208115,1,1
208116,1,1
208117,1,1
208118,1,1
208119,1,1
208120,1,1
208121,1,1
208122,1,1
208123,1,1
208124,1,1
208125,1,1
208126,1,1
208127,1,1
208128,1,1
208129,1,1
208130,1,1
208131,1,1
208132,1,1
208133,1,1
208134,1,1
208135,1,1
208136,1,1
208137,1,1
208138,1,1
208139,1,1
208140,1,1
208141,1,1
208142,1,1
208143,1,1
208144,1,1
208145,1,1
208146,1,1
208147,1,1
208148,1,1
208149,1,1
208150,1,1
208151,1,1
208152,1,1
208153,1,1
208154,1,1
208155,1,1
208156,1,1
208157,1,1
208158,1,1
208159,1,1
208160,1,1
208161,1,1
208162,1,1
208163,1,1
208164,1,1
208165,1,1
208166,1,1
208167,1,1
208168,1,1
208169,1,1
208170,1,1
208171,1,1
208172,1,1
208173,1,1
208174,1,1
208175,1,1
208176,1,1
208177,1,1
208178,1,1
208179,1,1
208180,1,1
208181,1,1
208182,1,1
208183,1,1
208184,1,1
208185,1,1
208186,1,1
208187,1,1
208188,1,1
208189,1,1
208190,1,1
208191,1,1
208192,1,1
208193,1,1
208194,1,1
208195,1,1
208196,1,1
208197,1,1
208198,1,1
208199,1,1
208200,1,1
208201,1,1
208202,1,1
208203,1,1
208204,1,1
208205,1,1
208206,1,1
208207,1,1
208208,1,1
208209,1,1
208210,1,1
208211,1,1
208212,1,1
208213,1,1
208214,1,1
208215,1,1
208216,1,1
208217,1,1
208218,1,1
208219,1,1
208220,1,1
208221,1,1
208222,1,1
208223,1,1
208224,1,1
208225,1,1
208226,1,1
208227,1,1
208228,1,1
208229,1,1
208230,1,1
208231,1,1
208232,1,1
208233,1,1
208234,1,1
208235,1,1
208236,1,1
208237,1,1
208238,1,1
208239,1,1
208240,1,1
208241,1,1
208242,1,1
208243,1,1
208244,1,1
208245,1,1
208246,1,1
208247,1,1
208248,1,1
208249,1,1
208250,1,1
208251,1,1
208252,1,1
208253,1,1
208254,1,1
208255,1,1
208256,1,1
208257,1,1
208258,1,1
208259,1,1
208260,1,1
208261,1,1
208262,1,1
208263,1,1
208264,1,1
208265,1,1
208266,1,1
208267,1,1
208268,1,1
208269,1,1
208270,1,1
208271,1,1
208272,1,1
208273,1,1
208274,1,1
208275,1,1
208276,1,1
208277,1,1
208278,1,1
208279,1,1
208280,1,1
208281,1,1
208282,1,1
208283,1,1
208284,1,1
208285,1,1
208286,1,1
208287,1,1
208288,1,1
208289,1,1
208290,1,1
208291,1,1
208292,1,1
208293,1,1
208294,1,1
208295,1,1
208296,1,1
208297,1,1
208298,1,1
208299,1,1
208300,1,1
208301,1,1
208302,1,1
208303,1,1
208304,1,1
208305,1,1
208306,1,1
208307,1,1
208308,1,1
208309,1,1
208310,1,1
208311,1,1
208312,1,1
208313,0,1
208314,0,1
208315,0,1
208316,0,1
208317,0,1
208318,1,1
208319,1,1
208320,1,1
208321,1,1
208322,1,1
208323,1,1
208324,1,1
208325,1,1
208326,1,1
208327,1,1
208328,1,1
208329,1,1
208330,1,1
208331,1,1
208332,1,1
208333,1,1
208334,1,1
208335,1,1
208336,1,1
208337,1,1
208338,1,1
208339,1,1
208340,1,1
208341,1,1
208342,1,1
208343,1,1
208344,1,1
208345,1,1
208346,1,1
208347,1,1
208348,1,1
208349,1,1
208350,0,1
208351,0,1
208352,0,1
208353,0,1
208354,0,1
208355,0,1
208356,0,1
208357,0,1
208358,1,1
208359,1,1
208360,1,1
208361,1,1
208362,1,1
208363,1,1
208364,1,1
208365,1,1
208366,1,1
208367,1,1
208368,1,1
208369,1,1
208370,1,1
208371,1,1
208372,1,1
208373,1,1
208374,1,1
208375,1,1
208376,1,1
208377,1,1
208378,1,1
208379,1,1
208380,1,1
208381,1,1
208382,1,1
208383,1,1
208384,1,1
208385,1,1
208386,1,1
208387,1,1
208388,1,1
208389,1,1
208390,1,1
208391,1,1
208392,1,1
208393,1,1
208394,1,1
