Timestamp,GazeEventType,Focus
188615,1,1
188616,1,1
188617,1,1
188618,1,1
188619,1,1
188620,1,1
188621,1,1
188622,1,1
188623,1,1
188624,1,1
188625,1,1
188626,1,1
188627,1,1
188628,1,1
188629,1,1
188630,1,1
188631,1,1
188632,1,1
188633,1,1
188634,1,1
188635,1,1
188636,0,1
188637,0,1
188638,0,1
188639,0,1
188640,0,1
188641,0,1
188642,0,1
188643,0,1
188644,0,1
188645,0,1
188646,0,1
188647,0,1
188648,0,1
188649,0,1
188650,0,1
188651,0,1
188652,0,1
188653,0,1
188654,0,1
188655,0,1
188656,0,1
188657,0,1
188658,0,1
188659,0,1
188660,0,1
188661,0,1
188662,1,1
188663,1,1
188664,1,1
188665,1,1
188666,1,1
188667,1,1
188668,1,1
188669,1,1
188670,1,1
188671,1,1
188672,1,1
188673,1,1
188674,1,1
188675,1,1
188676,1,1
188677,1,1
188678,1,1
188679,1,1
188680,1,1
188681,1,1
188682,1,1
188683,1,1
188684,1,1
188685,1,1
188686,1,1
188687,0,1
188688,0,1
188689,0,1
188690,0,1
188691,0,1
188692,0,1
188693,0,1
188694,0,1
188695,0,1
188696,0,1
188697,0,1
188698,0,1
188699,0,1
188700,0,1
188701,0,1
188702,0,1
188703,1,1
188704,1,1
188705,1,1
188706,1,1
188707,1,1
188708,1,1
188709,1,1
188710,1,1
188711,1,1
188712,1,1
188713,1,1
188714,1,1
188715,1,1
188716,1,1
188717,1,1
188718,1,1
188719,1,1
188720,1,1
188721,1,1
188722,1,1
188723,1,1
188724,1,1
188725,1,1
188726,1,1
188727,1,1
188728,1,1
188729,1,1
188730,1,1
188731,1,1
188732,1,1
188733,1,1
188734,1,1
188735,1,1
188736,1,1
188737,0,1
188738,0,1
188739,1,1
188740,1,1
188741,1,1
188742,1,1
188743,1,1
188744,1,1
188745,1,1
188746,1,1
188747,0,1
188748,0,1
188749,0,1
188750,0,1
188751,0,1
188752,0,1
188753,1,1
188754,1,1
188755,1,1
188756,1,1
188757,1,1
188758,1,1
188759,1,1
188760,1,1
188761,1,1
188762,1,1
188763,1,1
188764,0,1
188765,0,1
188766,0,1
188767,0,1
188768,0,1
188769,0,1
188770,0,1
188771,0,1
188772,0,1
188773,0,1
188774,0,1
188775,0,1
188776,0,1
188777,1,1
188778,1,1
188779,1,1
188780,1,1
188781,1,1
188782,1,1
188783,1,1
188784,1,1
188785,1,1
188786,1,1
188787,1,1
188788,1,1
188789,1,1
188790,1,1
188791,1,1
188792,1,1
188793,1,1
188794,1,1
188795,1,1
188796,1,1
188797,1,1
188798,1,1
188799,1,1
188800,1,1
188801,1,1
188802,1,1
188803,1,1
188804,1,1
188805,1,1
188806,1,1
188807,1,1
188808,1,1
188809,1,1
188810,1,1
188811,1,1
188812,1,1
188813,1,1
188814,1,1
188815,1,1
188816,1,1
188817,1,1
188818,1,1
188819,1,1
188820,1,1
188821,1,1
188822,1,1
188823,1,1
188824,1,1
188825,1,1
188826,1,1
188827,1,1
188828,1,1
188829,1,1
188830,1,1
188831,1,1
188832,1,1
188833,1,1
188834,0,1
188835,0,1
188836,0,1
188837,0,1
188838,0,1
188839,0,1
188840,0,1
188841,0,1
188842,0,1
188843,0,1
188844,0,1
188845,0,1
188846,0,1
188847,0,1
188848,0,1
188849,0,1
188850,0,1
188851,0,1
188852,0,1
188853,0,1
188854,0,1
188855,0,1
188856,0,1
188857,0,1
188858,0,1
188859,0,1
188860,0,1
188861,0,1
188862,0,1
188863,0,1
188864,0,1
188865,0,1
188866,0,1
188867,0,1
188868,0,1
188869,0,1
188870,0,1
188871,0,1
188872,0,1
188873,0,1
188874,0,1
188875,0,1
188876,0,1
188877,0,1
188878,0,1
188879,0,1
188880,1,1
188881,1,1
188882,1,1
188883,1,1
188884,1,1
188885,1,1
188886,1,1
188887,1,1
188888,1,1
188889,1,1
188890,1,1
188891,1,1
188892,1,1
188893,1,1
188894,1,1
188895,1,1
188896,1,1
188897,1,1
188898,1,1
188899,1,1
188900,1,1
188901,1,1
188902,1,1
188903,1,1
188904,1,1
188905,1,1
188906,1,1
188907,1,1
188908,1,1
188909,1,1
188910,1,1
188911,1,1
188912,1,1
188913,1,1
188914,1,1
188915,1,1
188916,1,1
188917,1,1
188918,1,1
188919,1,1
188920,1,1
188921,1,1
188922,1,1
188923,0,1
188924,0,1
188925,0,1
188926,0,1
188927,0,1
188928,0,1
188929,0,1
188930,0,1
188931,0,1
188932,0,1
188933,0,1
188934,0,1
188935,0,1
188936,0,1
188937,0,1
188938,0,1
188939,0,1
188940,0,1
188941,0,1
188942,0,1
188943,1,1
188944,1,1
188945,1,1
188946,1,1
188947,1,1
188948,1,1
188949,1,1
188950,1,1
188951,1,1
188952,1,1
188953,1,1
188954,1,1
188955,1,1
188956,1,1
188957,1,1
188958,1,1
188959,0,1
188960,0,1
188961,0,1
188962,0,1
188963,0,1
188964,0,1
188965,0,1
188966,0,1
188967,0,1
188968,0,1
188969,0,1
188970,0,1
188971,0,1
188972,0,1
188973,0,1
188974,0,1
188975,0,1
188976,0,1
188977,0,1
188978,0,1
188979,0,1
188980,0,1
188981,0,1
188982,0,1
188983,0,1
188984,0,1
188985,0,1
188986,0,1
188987,0,1
188988,0,1
188989,0,1
188990,0,1
188991,0,1
188992,0,1
188993,0,1
188994,0,1
188995,0,1
188996,1,1
188997,1,1
188998,1,1
188999,1,1
189000,1,1
189001,1,1
189002,1,1
189003,1,1
189004,1,1
189005,0,1
189006,1,1
189007,1,1
189008,1,1
189009,1,1
189010,1,1
189011,1,1
189012,1,1
189013,1,1
189014,1,1
189015,1,1
189016,1,1
189017,1,1
189018,1,1
189019,1,1
189020,1,1
189021,1,1
189022,1,1
189023,1,1
189024,1,1
189025,1,1
189026,1,1
189027,1,1
189028,1,1
189029,1,1
189030,1,1
189031,1,1
189032,1,1
189033,1,1
189034,1,1
189035,1,1
189036,1,1
189037,1,1
189038,1,1
189039,1,1
189040,1,1
189041,1,1
189042,1,1
189043,1,1
189044,1,1
189045,1,1
189046,1,1
189047,1,1
189048,1,1
189049,1,1
189050,1,1
189051,1,1
189052,1,1
189053,1,1
189054,1,1
189055,1,1
189056,1,1
189057,1,1
189058,1,1
189059,1,1
189060,1,1
189061,1,1
189062,1,1
189063,1,1
189064,1,1
189065,1,1
189066,1,1
189067,1,1
189068,1,1
189069,1,1
189070,1,1
189071,1,1
189072,1,1
189073,1,1
189074,1,1
189075,1,1
189076,1,1
189077,1,1
189078,1,1
189079,1,1
189080,1,1
189081,1,1
189082,1,1
189083,1,1
189084,1,1
189085,1,1
189086,1,1
189087,1,1
189088,1,1
189089,1,1
189090,1,1
189091,1,1
189092,1,1
189093,1,1
189094,1,1
189095,0,1
189096,0,1
189097,0,1
189098,0,1
189099,0,1
189100,0,1
189101,0,1
189102,0,1
189103,0,1
189104,0,1
189105,0,1
189106,0,1
189107,0,1
189108,0,1
189109,0,1
189110,0,1
189111,0,1
189112,0,1
189113,1,1
189114,1,1
189115,1,1
189116,1,1
189117,1,1
189118,1,1
189119,1,1
189120,1,1
189121,1,1
189122,1,1
189123,1,1
189124,1,1
189125,1,1
189126,1,1
189127,1,1
189128,1,1
189129,1,1
189130,0,1
189131,0,1
189132,0,1
189133,0,1
189134,0,1
189135,0,1
189136,1,1
189137,1,1
189138,1,1
189139,1,1
189140,1,1
189141,1,1
189142,1,1
189143,1,1
189144,1,1
189145,1,1
189146,1,1
189147,1,1
189148,1,1
189149,1,1
189150,1,1
189151,0,1
189152,0,1
189153,0,1
189154,0,1
189155,0,1
189156,0,1
189157,0,1
189158,0,1
189159,0,1
189160,0,1
189161,1,1
189162,1,1
189163,1,1
189164,1,1
189165,1,1
189166,1,1
189167,1,1
189168,1,1
189169,1,1
189170,1,1
189171,1,1
189172,1,1
189173,0,1
189174,0,1
189175,0,1
189176,0,1
189177,0,1
189178,0,0
189179,0,0
189180,0,0
189181,0,0
189182,0,0
189183,0,0
189184,0,0
189185,0,0
189186,0,0
189187,0,0
189188,0,0
189189,0,0
189190,0,1
189191,0,1
189192,0,1
189193,0,1
189194,0,1
189195,0,1
189196,0,1
189197,0,1
189198,0,1
189199,0,1
189200,0,1
189201,0,1
189202,0,1
189203,0,1
189204,0,1
189205,0,1
189206,0,1
189207,0,1
189208,0,1
189209,0,1
189210,0,1
189211,0,1
189212,0,1
189213,0,1
189214,0,1
189215,0,1
189216,0,1
189217,0,1
189218,0,1
189219,0,1
189220,0,1
189221,0,1
189222,0,1
189223,0,1
189224,0,1
189225,0,1
189226,0,1
189227,0,1
189228,0,1
189229,1,1
189230,1,1
189231,1,1
189232,1,1
189233,1,1
189234,1,1
189235,1,1
189236,1,1
189237,1,1
189238,0,1
189239,0,1
189240,0,1
189241,0,1
189242,0,1
189243,0,1
189244,0,1
189245,0,1
189246,0,1
189247,0,1
189248,0,1
189249,0,1
189250,0,1
189251,0,1
189252,0,1
189253,0,1
189254,0,1
189255,0,1
189256,0,1
189257,0,1
189258,0,1
189259,0,1
189260,0,1
189261,0,1
189262,0,1
189263,1,1
189264,1,1
189265,1,1
189266,1,1
189267,1,1
189268,1,1
189269,1,1
189270,1,1
189271,1,1
189272,1,1
189273,1,1
189274,1,1
189275,0,1
189276,0,1
189277,0,1
189278,0,1
189279,0,1
189280,0,1
189281,0,1
189282,0,1
189283,0,1
189284,0,1
189285,0,1
189286,0,1
189287,0,1
189288,0,1
189289,0,1
189290,0,1
189291,0,1
189292,0,1
189293,0,1
189294,0,1
189295,0,1
189296,0,1
189297,0,1
189298,0,1
189299,0,1
189300,0,1
189301,0,1
189302,0,1
189303,0,1
189304,0,1
189305,0,1
189306,0,1
189307,0,1
189308,0,1
189309,0,1
189310,0,1
189311,0,1
189312,0,1
189313,0,1
189314,0,1
189315,1,1
189316,1,1
189317,1,1
189318,1,1
189319,1,1
189320,1,1
189321,1,1
189322,1,1
189323,1,1
189324,0,1
189325,0,1
189326,0,1
189327,0,1
189328,0,1
189329,0,1
189330,0,1
189331,0,1
189332,0,1
189333,1,1
189334,1,1
189335,1,1
189336,1,1
189337,1,1
189338,1,1
189339,1,1
189340,1,1
189341,1,1
189342,1,1
189343,0,1
189344,0,1
189345,0,1
189346,0,1
189347,0,1
189348,0,1
189349,0,1
189350,0,1
189351,0,1
189352,0,1
189353,0,1
189354,0,1
189355,0,1
189356,0,1
189357,0,1
189358,0,1
189359,0,1
189360,1,1
189361,1,1
189362,1,1
189363,1,1
189364,1,1
189365,1,1
189366,1,1
189367,1,1
189368,1,1
189369,1,1
189370,1,1
189371,1,1
189372,1,1
189373,1,1
189374,1,1
189375,1,1
189376,1,1
189377,1,1
189378,0,1
189379,0,1
189380,0,1
189381,0,1
189382,0,1
189383,0,1
189384,0,1
189385,0,1
189386,0,1
189387,0,1
189388,1,1
189389,1,1
189390,1,1
189391,1,1
189392,1,1
189393,1,1
189394,1,1
189395,1,1
189396,1,1
189397,1,1
189398,1,1
189399,0,1
189400,0,1
189401,0,1
189402,0,1
189403,0,1
189404,0,1
189405,0,1
189406,0,1
189407,0,1
189408,1,1
189409,1,1
189410,1,1
189411,1,1
189412,1,1
189413,1,1
189414,1,1
189415,1,1
189416,1,1
189417,1,1
189418,1,1
189419,1,1
189420,1,1
189421,1,1
189422,1,1
189423,1,1
189424,1,1
189425,1,1
189426,1,1
189427,1,1
189428,1,1
189429,1,1
189430,1,1
189431,1,1
189432,0,1
189433,0,1
189434,0,1
189435,0,1
189436,0,1
189437,0,1
189438,0,1
189439,0,1
189440,0,1
189441,0,1
189442,0,1
189443,0,1
189444,0,1
189445,0,1
189446,0,1
189447,0,1
189448,0,1
189449,0,1
189450,0,1
189451,0,1
189452,0,1
189453,0,1
189454,0,1
189455,0,1
189456,0,1
189457,0,1
189458,0,1
189459,0,1
189460,0,1
189461,0,1
189462,0,1
189463,0,1
189464,0,1
189465,0,1
189466,0,1
189467,0,1
189468,0,1
189469,0,1
189470,0,1
189471,0,1
189472,0,1
189473,0,1
189474,0,1
189475,0,1
189476,1,1
189477,1,1
189478,1,1
189479,1,1
189480,1,1
189481,1,1
189482,1,1
189483,1,1
189484,1,1
189485,1,1
189486,1,1
189487,1,1
189488,1,1
189489,1,1
189490,1,1
189491,1,1
189492,1,1
189493,1,1
189494,1,1
189495,1,1
189496,1,1
189497,1,1
189498,1,1
189499,1,1
189500,0,1
189501,0,1
189502,0,1
189503,0,1
189504,0,1
189505,0,1
189506,0,1
189507,0,1
189508,0,1
189509,0,1
189510,0,1
189511,0,1
189512,1,1
189513,1,1
189514,1,1
189515,1,1
189516,1,1
189517,1,1
189518,1,1
189519,1,1
189520,1,1
189521,1,1
189522,1,1
189523,1,1
189524,1,1
189525,1,1
189526,1,1
189527,1,1
189528,1,1
189529,1,1
189530,1,1
189531,1,1
189532,1,1
189533,1,1
189534,1,1
189535,1,1
189536,1,1
189537,1,1
189538,1,1
189539,1,1
189540,1,1
189541,1,1
189542,1,1
189543,1,1
189544,1,1
189545,1,1
189546,1,1
189547,1,1
189548,1,1
189549,1,1
189550,1,1
189551,1,1
189552,1,1
189553,0,1
189554,0,1
189555,0,1
189556,0,1
189557,0,1
189558,0,1
189559,0,1
189560,0,1
189561,1,1
189562,1,1
189563,1,1
189564,1,1
189565,1,1
189566,1,1
189567,1,1
189568,1,1
189569,0,1
189570,0,1
189571,0,1
189572,0,1
189573,0,1
189574,0,1
189575,0,1
189576,0,1
189577,0,1
189578,0,1
189579,0,1
189580,0,1
189581,0,1
189582,0,1
189583,0,1
189584,0,1
189585,0,1
189586,0,1
189587,0,1
189588,0,1
189589,0,1
189590,0,1
189591,0,1
189592,0,1
189593,0,1
189594,0,1
189595,0,1
189596,0,1
189597,0,1
189598,0,1
189599,0,1
189600,0,1
189601,0,1
189602,1,1
189603,1,1
189604,1,1
189605,1,1
189606,1,1
189607,1,1
189608,1,1
189609,1,1
189610,0,1
189611,0,1
189612,0,1
189613,0,1
189614,0,1
189615,0,1
189616,0,1
189617,0,1
189618,0,1
189619,0,1
189620,0,1
189621,0,1
189622,0,1
189623,0,1
189624,0,1
189625,0,1
189626,0,1
189627,0,1
189628,0,1
189629,0,1
189630,0,1
189631,0,1
189632,0,1
189633,1,1
189634,1,1
189635,1,1
189636,1,1
189637,1,1
189638,1,1
189639,1,1
189640,1,1
189641,1,1
189642,1,1
189643,1,1
189644,0,1
189645,0,1
189646,0,1
189647,0,1
189648,0,1
189649,0,1
189650,0,1
189651,0,1
189652,0,1
189653,0,1
189654,0,1
189655,0,1
189656,0,1
189657,0,1
189658,1,1
189659,1,1
189660,1,1
189661,1,1
189662,1,1
189663,1,1
189664,1,1
189665,1,1
189666,1,1
189667,0,1
189668,0,1
189669,0,1
189670,0,1
189671,0,1
189672,0,1
189673,1,1
189674,1,1
189675,1,1
189676,1,1
189677,1,1
189678,1,1
189679,1,1
189680,1,1
189681,1,1
189682,1,1
189683,1,1
189684,1,1
189685,1,1
189686,1,1
189687,1,1
189688,0,1
189689,0,1
189690,0,1
189691,0,1
189692,1,1
189693,1,1
189694,1,1
189695,1,1
189696,1,1
189697,1,1
189698,1,1
189699,1,1
189700,1,1
189701,1,1
189702,1,1
189703,1,1
189704,1,1
189705,1,1
189706,1,1
189707,1,1
189708,1,1
189709,1,1
189710,1,1
189711,1,1
189712,1,1
189713,1,1
189714,1,1
189715,1,1
189716,1,1
189717,1,1
189718,0,1
189719,0,1
189720,0,1
189721,0,1
189722,0,1
189723,1,1
189724,1,1
189725,1,1
189726,1,1
189727,1,1
189728,1,1
189729,1,1
189730,1,1
189731,1,1
189732,1,1
189733,1,1
189734,1,1
189735,1,1
189736,1,1
189737,1,1
189738,1,1
189739,1,1
189740,1,1
189741,1,1
189742,1,1
189743,1,1
189744,1,1
189745,1,1
189746,1,1
189747,1,1
189748,1,1
189749,1,1
189750,1,1
189751,1,1
189752,1,1
189753,1,1
189754,1,1
189755,1,1
189756,1,1
189757,0,1
189758,0,1
189759,0,1
189760,0,1
189761,0,1
189762,0,1
189763,0,1
189764,0,1
189765,1,1
189766,1,1
189767,1,1
189768,1,1
189769,1,1
189770,1,1
189771,1,1
189772,1,1
189773,1,1
189774,1,1
189775,1,1
189776,1,1
189777,1,1
189778,1,1
189779,1,1
189780,1,1
189781,1,1
189782,1,1
189783,1,1
189784,1,1
189785,0,1
189786,0,1
189787,0,1
189788,0,1
189789,0,1
189790,0,1
189791,0,1
189792,0,1
189793,0,1
189794,0,1
189795,0,1
189796,0,1
189797,0,1
189798,0,1
189799,0,1
189800,0,1
189801,0,1
189802,0,1
189803,0,1
189804,0,1
189805,0,1
189806,0,1
189807,0,1
189808,0,1
189809,1,1
189810,1,1
189811,1,1
189812,1,1
189813,1,1
189814,1,1
189815,1,1
189816,1,1
189817,1,1
189818,1,1
189819,1,1
189820,1,1
189821,1,1
189822,1,1
189823,1,1
189824,1,1
189825,1,1
189826,1,1
189827,1,1
189828,1,1
189829,1,1
189830,1,1
189831,1,1
189832,1,1
189833,1,1
189834,1,1
189835,0,1
189836,0,1
189837,0,1
189838,0,1
189839,0,1
189840,0,1
189841,0,1
189842,0,1
189843,0,1
189844,0,1
189845,0,1
189846,0,1
189847,0,1
189848,0,1
189849,0,1
189850,0,1
189851,0,1
189852,1,1
189853,1,1
189854,1,1
189855,1,1
189856,1,1
189857,1,1
189858,1,1
189859,1,1
189860,1,1
189861,1,1
189862,1,1
189863,1,1
189864,1,1
189865,1,1
189866,1,1
189867,1,1
189868,1,1
189869,1,1
189870,1,1
189871,1,1
189872,1,1
189873,1,1
189874,1,1
189875,1,1
189876,1,1
189877,1,1
189878,1,1
189879,1,1
189880,1,1
189881,1,1
189882,1,1
189883,1,1
189884,1,1
189885,1,1
189886,1,1
189887,1,1
189888,1,1
189889,1,1
189890,1,1
189891,1,1
189892,1,1
189893,1,1
189894,1,1
189895,1,1
189896,1,1
189897,1,1
189898,1,1
189899,1,1
189900,1,1
189901,1,1
189902,1,1
189903,1,1
189904,1,1
189905,0,1
189906,0,1
189907,1,1
189908,1,1
189909,1,1
189910,1,1
189911,1,1
189912,1,1
189913,1,1
189914,1,1
189915,1,1
189916,1,1
189917,1,1
189918,1,1
189919,1,1
189920,1,1
189921,1,1
189922,1,1
189923,1,1
189924,1,1
189925,1,1
189926,1,1
189927,1,1
189928,1,1
189929,1,1
189930,1,1
189931,1,1
189932,1,1
189933,1,1
189934,1,1
189935,1,1
189936,1,1
189937,1,1
189938,1,1
189939,1,1
189940,1,1
189941,1,1
189942,1,1
189943,1,1
189944,1,1
189945,1,1
189946,1,1
189947,1,1
189948,1,1
189949,0,1
189950,0,1
189951,0,1
189952,0,1
189953,0,1
189954,0,1
189955,0,1
189956,0,1
189957,0,1
189958,0,1
189959,0,1
189960,0,1
189961,0,1
189962,0,1
189963,0,1
189964,0,1
189965,0,1
189966,0,1
189967,0,1
189968,0,1
189969,1,1
189970,1,1
189971,1,1
189972,1,1
189973,1,1
189974,1,1
189975,1,1
189976,1,1
189977,1,1
189978,1,1
189979,1,1
189980,1,1
189981,1,1
189982,1,1
189983,1,1
189984,1,1
189985,1,1
189986,1,1
189987,1,1
189988,1,1
189989,1,1
189990,1,1
189991,1,1
189992,1,1
189993,1,1
189994,1,1
189995,1,1
189996,1,1
189997,0,1
189998,0,1
189999,0,1
190000,1,1
190001,1,1
190002,1,1
190003,1,1
190004,1,1
190005,1,1
190006,1,1
190007,1,1
190008,1,1
190009,1,1
190010,1,1
190011,1,1
190012,1,1
190013,1,1
190014,1,1
190015,1,1
190016,1,1
190017,1,1
190018,1,1
190019,1,1
190020,1,1
190021,1,1
190022,1,1
190023,1,1
190024,1,1
190025,1,1
190026,1,1
190027,1,1
190028,1,1
190029,1,1
190030,1,1
190031,1,1
190032,1,1
190033,1,1
190034,1,1
190035,1,1
190036,1,1
190037,1,1
190038,1,1
190039,1,1
190040,1,1
190041,1,1
190042,1,1
190043,1,1
190044,1,1
190045,1,1
190046,1,1
190047,1,1
190048,1,1
190049,1,1
190050,1,1
190051,1,1
190052,1,1
190053,0,1
190054,0,1
190055,0,1
190056,0,1
190057,0,1
190058,0,1
190059,0,1
190060,1,1
190061,1,1
190062,1,1
190063,1,1
190064,1,1
190065,1,1
190066,1,1
190067,1,1
190068,1,1
190069,1,1
190070,1,1
190071,1,1
190072,1,1
190073,1,1
190074,1,1
190075,1,1
190076,1,1
190077,1,1
190078,1,1
190079,1,1
190080,1,1
190081,1,1
190082,1,1
190083,1,1
190084,1,1
190085,1,1
190086,1,1
190087,1,1
190088,1,1
190089,1,1
190090,1,1
190091,1,1
190092,1,1
190093,1,1
190094,1,1
190095,1,1
190096,1,1
190097,1,1
190098,1,1
190099,1,1
190100,1,1
190101,1,1
190102,0,1
190103,0,1
190104,0,1
190105,0,1
190106,0,1
190107,0,1
190108,0,1
190109,0,1
190110,0,1
190111,1,1
190112,1,1
190113,1,1
190114,1,1
190115,1,1
190116,1,1
190117,1,1
190118,1,1
190119,1,1
190120,1,1
190121,1,1
190122,1,1
190123,1,1
190124,1,1
190125,1,1
190126,1,1
190127,1,1
190128,1,1
190129,1,1
190130,1,1
190131,1,1
190132,1,1
190133,1,1
190134,1,1
190135,1,1
190136,1,1
190137,1,1
190138,1,1
190139,1,1
190140,1,1
190141,1,1
190142,1,1
190143,1,1
190144,1,1
190145,1,1
190146,1,1
190147,1,1
190148,1,1
190149,1,1
190150,1,1
190151,1,1
190152,1,1
190153,1,1
190154,1,1
190155,1,1
190156,1,1
190157,1,1
190158,1,1
190159,1,1
190160,1,1
190161,1,1
190162,1,1
190163,1,1
190164,1,1
190165,1,1
190166,1,1
190167,1,1
190168,1,1
190169,1,1
190170,1,1
190171,1,1
190172,1,1
190173,0,1
190174,0,1
190175,1,1
190176,1,1
190177,1,1
190178,1,1
190179,1,1
190180,1,1
190181,1,1
190182,1,1
190183,1,1
190184,1,1
190185,1,1
190186,1,1
190187,1,1
190188,1,1
190189,1,1
190190,1,1
190191,1,1
190192,1,1
190193,1,1
190194,1,1
190195,1,1
190196,1,1
190197,1,1
190198,1,1
190199,1,1
190200,1,1
190201,1,1
190202,1,1
190203,1,1
190204,1,1
190205,1,1
190206,1,1
190207,1,1
190208,1,1
190209,1,1
190210,1,1
190211,1,1
190212,1,1
190213,1,1
190214,1,1
190215,1,1
190216,1,1
190217,1,1
190218,1,1
190219,1,1
190220,1,1
190221,1,1
190222,1,1
190223,1,1
190224,1,1
190225,1,1
190226,1,1
190227,1,1
190228,1,1
190229,1,1
190230,1,1
190231,1,1
190232,1,1
190233,1,1
190234,1,1
190235,1,1
190236,1,1
190237,1,1
190238,0,1
190239,1,1
190240,1,1
190241,1,1
190242,1,1
190243,1,1
190244,1,1
190245,1,1
190246,1,1
190247,1,1
190248,0,1
190249,0,1
190250,0,1
190251,0,1
190252,0,1
190253,0,1
190254,0,1
190255,0,1
190256,0,1
190257,0,1
190258,1,1
190259,1,1
190260,1,1
190261,1,1
190262,1,1
190263,1,1
190264,1,1
190265,1,1
190266,1,1
190267,1,1
190268,1,1
190269,1,1
190270,1,1
190271,1,1
190272,1,1
190273,1,1
190274,1,1
190275,1,1
190276,1,1
190277,1,1
190278,1,1
190279,1,1
190280,1,1
190281,1,1
190282,1,1
190283,1,1
190284,1,1
190285,1,1
190286,1,1
190287,1,1
190288,1,1
190289,1,1
190290,1,1
190291,1,1
190292,1,1
190293,1,1
190294,1,1
190295,1,1
190296,1,1
190297,1,1
190298,1,1
190299,1,1
190300,1,1
190301,1,1
190302,1,1
190303,1,1
190304,1,1
190305,1,1
190306,1,1
190307,1,1
190308,1,1
190309,1,1
190310,1,1
190311,1,1
190312,1,1
190313,1,1
190314,1,1
190315,1,1
190316,1,1
190317,1,1
190318,1,1
190319,1,1
190320,1,1
190321,1,1
190322,1,1
190323,1,1
190324,1,1
190325,1,1
190326,1,1
190327,1,1
190328,1,1
190329,1,1
190330,1,1
190331,1,1
190332,1,1
190333,1,1
190334,1,1
190335,1,1
190336,1,1
190337,1,1
190338,1,1
190339,1,1
190340,1,1
190341,1,1
190342,1,1
190343,1,1
190344,1,1
190345,1,1
190346,1,1
190347,1,1
190348,1,1
190349,1,1
190350,1,1
190351,1,1
190352,1,1
190353,1,1
190354,1,1
190355,1,1
190356,1,1
190357,1,1
190358,1,1
190359,1,1
190360,1,1
190361,1,1
190362,1,1
190363,1,1
190364,1,1
190365,1,1
190366,1,1
190367,1,1
190368,1,1
190369,1,1
190370,1,1
190371,1,1
190372,1,1
190373,1,1
190374,1,1
190375,1,1
190376,1,1
190377,1,1
190378,1,1
190379,1,1
190380,1,1
190381,1,1
190382,1,1
190383,0,1
190384,0,1
190385,0,1
190386,0,1
190387,0,1
190388,0,1
190389,0,1
190390,0,1
190391,0,1
190392,0,1
190393,1,1
190394,1,1
190395,1,1
190396,1,1
190397,1,1
190398,1,1
190399,1,1
190400,1,1
190401,1,1
190402,1,1
190403,1,1
190404,1,1
190405,1,1
190406,1,1
190407,1,1
190408,1,1
190409,1,1
190410,1,1
190411,1,1
190412,1,1
190413,1,1
190414,1,1
190415,1,1
190416,1,1
190417,1,1
190418,1,1
190419,1,1
190420,1,1
190421,1,1
190422,0,1
190423,0,1
190424,1,1
190425,1,1
190426,1,1
190427,1,1
190428,1,1
190429,1,1
190430,1,1
190431,1,1
190432,1,1
190433,1,1
190434,1,1
190435,1,1
190436,1,1
190437,1,1
190438,1,1
190439,1,1
190440,1,1
190441,1,1
190442,1,1
190443,1,1
190444,1,1
190445,1,1
190446,1,1
190447,1,1
190448,1,1
190449,1,1
190450,1,1
190451,1,1
190452,1,1
190453,1,1
190454,1,1
190455,1,1
190456,1,1
190457,1,1
190458,1,1
190459,1,1
190460,1,1
190461,1,1
190462,1,1
190463,1,1
190464,1,1
190465,1,1
190466,1,1
190467,0,1
190468,0,1
190469,0,1
190470,0,1
190471,0,1
190472,0,1
190473,1,1
190474,1,1
190475,1,1
190476,1,1
190477,1,1
190478,1,1
190479,1,1
190480,1,1
190481,1,1
190482,1,1
190483,1,1
190484,1,1
190485,1,1
190486,1,1
190487,1,1
190488,1,1
190489,1,1
190490,1,1
190491,1,1
190492,1,1
190493,1,1
190494,1,1
190495,1,1
190496,1,1
190497,1,1
190498,1,1
190499,1,1
190500,1,1
190501,1,1
190502,1,1
190503,1,1
190504,1,1
190505,1,1
190506,1,1
190507,1,1
190508,1,1
190509,1,1
190510,1,1
190511,1,1
190512,1,1
190513,1,1
190514,1,1
190515,1,1
190516,1,1
190517,1,1
190518,1,1
190519,1,1
190520,1,1
190521,1,1
190522,1,1
190523,1,1
190524,1,1
190525,1,1
190526,1,1
190527,1,1
190528,1,1
190529,1,1
190530,1,1
190531,1,1
190532,0,1
190533,0,1
190534,0,1
190535,0,1
190536,0,1
190537,0,1
190538,1,1
190539,1,1
190540,1,1
190541,1,1
190542,1,1
190543,1,1
190544,1,1
190545,1,1
190546,1,1
190547,1,1
190548,1,1
190549,1,1
190550,1,1
190551,1,1
190552,1,1
190553,1,1
190554,1,1
190555,1,1
190556,0,1
190557,0,1
190558,0,1
190559,0,1
190560,0,1
190561,0,1
190562,0,1
190563,0,1
190564,0,1
190565,0,1
190566,0,1
190567,0,1
190568,0,1
190569,0,1
190570,0,1
190571,0,1
190572,0,1
190573,0,1
190574,0,1
190575,0,1
190576,0,1
190577,0,1
190578,0,1
190579,0,1
190580,0,1
190581,0,1
190582,0,1
190583,0,1
190584,0,1
190585,0,1
190586,0,1
190587,0,1
190588,0,1
190589,0,1
190590,0,1
190591,0,1
190592,0,1
190593,0,1
190594,0,1
190595,0,1
190596,0,1
190597,0,1
190598,0,1
190599,0,1
190600,0,1
190601,0,1
190602,0,1
190603,0,1
190604,1,1
190605,1,1
190606,1,1
190607,1,1
190608,1,1
190609,1,1
190610,1,1
190611,1,1
