Timestamp,GazeEventType,Focus
132851,0,1
132852,0,1
132853,0,1
132854,0,1
132855,0,1
132856,1,1
132857,1,1
132858,1,1
132859,1,1
132860,1,1
132861,1,1
132862,1,1
132863,1,1
132864,1,1
132865,1,1
132866,1,1
132867,1,1
132868,1,1
132869,1,1
132870,1,1
132871,1,1
132872,1,1
132873,1,1
132874,1,1
132875,1,1
132876,1,1
132877,1,1
132878,0,1
132879,0,1
132880,0,1
132881,0,1
132882,0,1
132883,0,1
132884,0,1
132885,0,1
132886,0,1
132887,1,1
132888,1,1
132889,1,1
132890,1,1
132891,1,1
132892,1,1
132893,1,1
132894,1,1
132895,1,1
132896,1,1
132897,1,1
132898,1,1
132899,1,1
132900,1,1
132901,1,1
132902,1,1
132903,0,1
132904,0,1
132905,0,1
132906,0,1
132907,0,1
132908,0,1
132909,0,1
132910,0,1
132911,0,1
132912,1,1
132913,1,1
132914,1,1
132915,1,1
132916,1,1
132917,1,1
132918,1,1
132919,1,1
132920,1,1
132921,1,1
132922,1,1
132923,1,1
132924,0,1
132925,0,1
132926,0,1
132927,0,1
132928,0,1
132929,0,1
132930,0,1
132931,0,1
132932,0,1
132933,1,1
132934,1,1
132935,1,1
132936,1,1
132937,1,1
132938,1,1
132939,1,1
132940,1,1
132941,1,1
132942,1,1
132943,1,1
132944,1,1
132945,1,1
132946,1,1
132947,1,1
132948,1,1
132949,1,1
132950,1,1
132951,1,1
132952,1,1
132953,1,1
132954,1,1
132955,1,1
132956,1,1
132957,1,1
132958,1,1
132959,1,1
132960,1,1
132961,1,1
132962,1,1
132963,1,1
132964,1,1
132965,1,1
132966,1,1
132967,1,1
132968,1,1
132969,1,1
132970,1,1
132971,1,1
132972,1,1
132973,1,1
132974,1,1
132975,1,1
132976,1,1
132977,1,1
132978,1,1
132979,0,1
132980,1,1
132981,1,1
132982,1,1
132983,1,1
132984,1,1
132985,1,1
132986,1,1
132987,1,1
132988,1,1
132989,0,1
132990,0,1
132991,0,1
132992,0,1
132993,1,1
132994,1,1
132995,1,1
132996,1,1
132997,1,1
132998,1,1
132999,1,1
133000,1,1
133001,1,1
133002,1,1
133003,1,1
133004,1,1
133005,1,1
133006,1,1
133007,1,1
133008,1,1
133009,1,1
133010,1,1
133011,1,1
133012,1,1
133013,1,1
133014,1,1
133015,1,1
133016,1,1
133017,1,1
133018,0,1
133019,0,1
133020,0,1
133021,0,1
133022,0,1
133023,0,1
133024,0,1
133025,0,1
133026,0,1
133027,0,1
133028,1,1
133029,1,1
133030,1,1
133031,1,1
133032,1,1
133033,1,1
133034,1,1
133035,1,1
133036,1,1
133037,1,1
133038,1,1
133039,1,1
133040,1,1
133041,1,1
133042,1,1
133043,1,1
133044,0,1
133045,0,1
133046,0,1
133047,0,1
133048,0,1
133049,0,1
133050,0,1
133051,0,1
133052,1,1
133053,1,1
133054,1,1
133055,1,1
133056,1,1
133057,1,1
133058,1,1
133059,1,1
133060,1,1
133061,1,1
133062,1,1
133063,1,1
133064,0,1
133065,0,1
133066,0,1
133067,0,1
133068,0,1
133069,0,1
133070,0,1
133071,0,1
133072,0,1
133073,0,1
133074,0,1
133075,0,1
133076,0,1
133077,1,1
133078,1,1
133079,1,1
133080,1,1
133081,1,1
133082,1,1
133083,1,1
133084,1,1
133085,1,1
133086,1,1
133087,1,1
133088,1,1
133089,1,1
133090,1,1
133091,1,1
133092,1,1
133093,1,1
133094,1,1
133095,1,1
133096,1,1
133097,1,1
133098,1,1
133099,1,1
133100,1,1
133101,1,1
133102,1,1
133103,1,1
133104,1,1
133105,1,1
133106,1,1
133107,1,1
133108,1,1
133109,0,1
133110,0,1
133111,0,1
133112,0,1
133113,0,1
133114,0,1
133115,0,1
133116,0,1
133117,0,1
133118,0,1
133119,0,1
133120,0,1
133121,0,1
133122,0,1
133123,0,1
133124,0,1
133125,0,1
133126,0,1
133127,0,1
133128,0,1
133129,0,1
133130,0,1
133131,0,1
133132,0,1
133133,0,1
133134,0,1
133135,0,1
133136,0,1
133137,0,1
133138,0,1
133139,0,1
133140,0,1
133141,0,1
133142,0,1
133143,0,1
133144,0,1
133145,0,1
133146,0,1
133147,0,1
133148,0,1
133149,0,1
133150,0,1
133151,0,1
133152,0,1
133153,0,1
133154,0,1
133155,0,1
133156,0,1
133157,0,1
133158,0,1
133159,0,1
133160,0,1
133161,0,1
133162,0,1
133163,0,1
133164,0,1
133165,0,1
133166,0,1
133167,0,1
133168,0,1
133169,0,1
133170,0,1
133171,0,1
133172,0,1
133173,0,1
133174,0,1
133175,0,1
133176,0,1
133177,0,1
133178,1,1
133179,1,1
133180,1,1
133181,1,1
133182,1,1
133183,1,1
133184,1,1
133185,1,1
133186,1,1
133187,1,1
133188,1,1
133189,0,1
133190,0,1
133191,0,1
133192,0,1
133193,0,1
133194,0,1
133195,0,1
133196,0,1
133197,0,1
133198,0,1
133199,0,1
133200,1,1
133201,1,1
133202,1,1
133203,1,1
133204,1,1
133205,1,1
133206,1,1
133207,1,1
133208,1,1
133209,1,1
133210,1,1
133211,1,1
133212,1,1
133213,1,1
133214,1,1
133215,1,1
133216,1,1
133217,1,1
133218,1,1
133219,1,1
133220,1,1
133221,1,1
133222,1,1
133223,1,1
133224,1,1
133225,1,1
133226,1,1
133227,1,1
133228,1,1
133229,1,1
133230,1,1
133231,1,1
133232,1,1
133233,1,1
133234,0,1
133235,0,1
133236,0,1
133237,0,1
133238,0,1
133239,1,1
133240,1,1
133241,1,1
133242,1,1
133243,1,1
133244,1,1
133245,1,1
133246,1,1
133247,1,1
133248,1,1
133249,1,1
133250,1,1
133251,1,1
133252,1,1
133253,1,1
133254,1,1
133255,1,1
133256,1,1
133257,1,1
133258,1,1
133259,1,1
133260,1,1
133261,1,1
133262,1,1
133263,1,1
133264,1,1
133265,1,1
133266,1,1
133267,1,1
133268,1,1
133269,1,1
133270,1,1
133271,1,1
133272,1,1
133273,1,1
133274,1,1
133275,1,1
133276,1,1
133277,1,1
133278,0,1
133279,0,1
133280,1,1
133281,1,1
133282,1,1
133283,1,1
133284,1,1
133285,1,1
133286,1,1
133287,1,1
133288,1,1
133289,1,1
133290,0,1
133291,0,1
133292,0,1
133293,0,1
133294,0,1
133295,0,1
133296,0,1
133297,0,1
133298,0,1
133299,0,1
133300,0,1
133301,1,0
133302,1,0
133303,1,0
133304,1,0
133305,1,0
133306,1,0
133307,1,0
133308,1,0
133309,1,0
133310,1,0
133311,1,0
133312,0,0
133313,0,0
133314,0,0
133315,0,0
133316,0,0
133317,0,0
133318,0,1
133319,0,1
133320,0,1
133321,0,1
133322,0,1
133323,0,1
133324,0,1
133325,0,1
133326,0,1
133327,0,1
133328,0,1
133329,0,1
133330,0,1
133331,0,1
133332,0,1
133333,0,1
133334,0,1
133335,0,1
133336,0,1
133337,0,1
133338,0,1
133339,0,1
133340,0,1
133341,0,1
133342,0,1
133343,0,1
133344,0,1
133345,0,1
133346,0,1
133347,0,1
133348,0,1
133349,0,1
133350,0,1
133351,0,1
133352,0,1
133353,0,1
133354,0,1
133355,0,1
133356,0,1
133357,0,1
133358,0,1
133359,0,1
133360,0,1
133361,0,1
133362,0,1
133363,0,1
133364,0,1
133365,0,1
133366,0,1
133367,0,1
133368,0,1
133369,0,1
133370,0,1
133371,0,1
133372,0,1
133373,0,1
133374,0,1
133375,0,1
133376,0,1
133377,0,1
133378,0,1
133379,0,1
133380,0,1
133381,0,1
133382,1,1
133383,1,1
133384,1,1
133385,1,1
133386,1,1
133387,1,1
133388,1,1
133389,1,1
133390,1,1
133391,1,1
133392,1,1
133393,1,1
133394,1,1
133395,1,1
133396,1,1
133397,1,1
133398,1,1
133399,1,1
133400,1,1
133401,1,1
133402,1,1
133403,1,1
133404,1,1
133405,1,1
133406,1,1
133407,1,1
133408,1,1
133409,1,1
133410,1,1
133411,1,1
133412,1,1
133413,1,1
133414,1,1
133415,1,1
133416,1,1
133417,1,1
133418,1,1
133419,1,1
133420,1,1
133421,1,1
133422,1,1
133423,1,1
133424,1,1
133425,1,1
133426,0,1
133427,0,1
133428,0,1
133429,0,1
133430,0,1
133431,0,1
133432,0,1
133433,0,1
133434,0,1
133435,0,1
133436,0,1
133437,1,1
133438,1,1
133439,1,1
133440,1,1
133441,1,1
133442,1,1
133443,1,1
133444,1,1
133445,1,1
133446,1,1
133447,1,1
133448,1,1
133449,1,1
133450,1,1
133451,1,1
133452,1,1
133453,1,1
133454,1,1
133455,1,1
133456,1,1
133457,1,1
133458,1,1
133459,1,1
133460,1,1
133461,1,1
133462,1,1
133463,1,1
133464,1,1
133465,1,1
133466,1,1
133467,1,1
133468,1,1
133469,1,1
133470,1,1
133471,1,1
133472,1,1
133473,1,1
133474,1,1
133475,1,1
133476,1,1
133477,1,1
133478,1,1
133479,1,1
133480,0,1
133481,1,1
133482,1,1
133483,1,1
133484,1,1
133485,1,1
133486,1,1
133487,1,1
133488,1,1
133489,1,1
133490,1,1
133491,1,1
133492,1,1
133493,1,1
133494,1,1
133495,1,1
133496,0,1
133497,0,1
133498,1,1
133499,1,1
133500,1,1
133501,1,1
133502,1,1
133503,1,1
133504,1,1
133505,1,1
133506,1,1
133507,1,1
133508,1,1
133509,1,1
133510,1,1
133511,1,1
133512,1,1
133513,1,1
133514,1,1
133515,1,1
133516,1,1
133517,1,1
133518,1,1
133519,1,1
133520,1,1
133521,1,1
133522,1,1
133523,1,1
133524,1,1
133525,1,1
133526,1,1
133527,1,1
133528,1,1
133529,1,1
133530,1,1
133531,1,1
133532,1,1
133533,1,1
133534,1,1
133535,1,1
133536,1,1
133537,1,1
133538,1,1
133539,1,1
133540,1,1
133541,1,1
133542,1,1
133543,1,1
133544,1,1
133545,0,1
133546,0,1
133547,0,1
133548,0,1
133549,0,1
133550,0,1
133551,1,1
133552,1,1
133553,1,1
133554,1,1
133555,1,1
133556,1,1
133557,1,1
133558,1,1
133559,1,1
133560,1,1
133561,1,1
133562,1,1
133563,1,1
133564,1,1
133565,1,1
133566,1,1
133567,1,1
133568,1,1
133569,0,1
133570,0,1
133571,0,1
133572,0,1
133573,0,1
133574,0,1
133575,0,1
133576,0,1
133577,0,1
133578,0,1
133579,0,1
133580,0,1
133581,0,1
133582,0,1
133583,0,1
133584,0,1
133585,0,1
133586,0,1
133587,0,1
133588,0,1
133589,0,1
133590,0,1
133591,0,1
133592,0,1
133593,0,1
133594,0,1
133595,0,1
133596,0,1
133597,0,1
133598,0,1
133599,0,1
133600,0,1
133601,0,1
133602,0,1
133603,0,1
133604,0,1
133605,0,1
133606,0,1
133607,0,1
133608,0,1
133609,0,1
133610,0,1
133611,0,1
133612,0,1
133613,0,1
133614,0,1
133615,0,1
133616,0,1
133617,0,1
133618,0,1
133619,0,1
133620,0,1
133621,0,1
133622,0,1
133623,0,1
133624,0,1
133625,0,1
133626,0,1
133627,0,1
133628,0,1
133629,0,1
133630,0,1
133631,0,1
133632,0,1
133633,0,1
133634,0,1
133635,0,1
133636,0,1
133637,1,1
133638,1,1
133639,1,1
133640,1,1
133641,1,1
133642,1,1
133643,1,1
133644,1,1
133645,1,1
133646,1,1
133647,1,1
133648,1,1
133649,1,1
133650,1,1
133651,1,1
133652,1,1
133653,0,1
133654,1,1
133655,1,1
133656,1,1
133657,1,1
133658,1,1
133659,1,1
133660,1,1
133661,1,1
133662,1,1
133663,1,1
133664,1,1
133665,1,1
133666,1,1
133667,1,1
133668,0,1
133669,0,1
133670,0,1
133671,0,1
133672,0,1
133673,0,1
133674,0,1
133675,0,1
133676,0,1
133677,0,1
133678,0,1
133679,0,1
133680,0,1
133681,0,1
133682,0,1
133683,0,1
133684,0,1
133685,0,1
133686,0,1
133687,0,1
133688,0,1
133689,0,1
133690,0,1
133691,0,1
133692,1,1
133693,1,1
133694,1,1
133695,1,1
133696,1,1
133697,1,1
133698,1,1
133699,1,1
133700,1,1
133701,1,1
133702,1,1
133703,1,1
133704,0,1
133705,0,1
133706,0,1
133707,0,1
133708,0,1
133709,0,1
133710,0,1
133711,0,1
133712,0,1
133713,0,1
133714,0,1
133715,0,1
133716,1,1
133717,1,1
133718,1,1
133719,1,1
133720,1,1
133721,1,1
133722,1,1
133723,1,1
133724,1,1
133725,1,1
133726,1,1
133727,1,1
133728,1,1
133729,1,1
133730,1,1
133731,1,1
133732,1,1
133733,1,1
133734,1,1
133735,1,1
133736,1,1
133737,1,1
133738,1,1
133739,1,1
133740,1,1
133741,1,1
133742,1,1
133743,1,1
133744,1,1
133745,1,1
133746,1,1
133747,1,1
133748,1,1
133749,1,1
133750,1,1
133751,1,1
133752,1,1
133753,1,1
133754,1,1
133755,1,1
133756,1,1
133757,1,1
133758,0,1
133759,0,1
133760,0,1
133761,0,1
133762,0,1
133763,0,1
133764,0,1
133765,1,1
133766,1,1
133767,1,1
133768,1,1
133769,1,1
133770,1,1
133771,1,1
133772,1,1
133773,1,1
133774,0,1
133775,0,1
133776,0,1
133777,0,1
133778,0,1
133779,0,1
133780,0,1
133781,0,1
133782,0,1
133783,0,1
133784,0,1
133785,0,1
133786,0,1
133787,0,1
133788,0,1
133789,0,1
133790,0,1
133791,0,1
133792,0,1
133793,0,1
133794,1,1
133795,1,1
133796,1,1
133797,1,1
133798,1,1
133799,1,1
133800,1,1
133801,1,1
133802,1,1
133803,1,1
133804,1,1
133805,1,1
133806,1,1
133807,1,1
133808,1,1
133809,1,1
133810,1,1
133811,1,1
133812,1,1
133813,0,1
133814,1,1
133815,1,1
133816,1,1
133817,1,1
133818,1,1
133819,1,1
133820,1,1
133821,1,1
133822,1,1
133823,1,1
133824,1,1
133825,1,1
133826,1,1
133827,1,1
133828,0,1
133829,0,1
133830,0,1
133831,0,1
133832,0,1
133833,0,1
133834,0,1
133835,0,1
133836,0,1
133837,0,1
133838,0,1
133839,0,1
133840,0,1
133841,0,1
133842,1,1
133843,1,1
133844,1,1
133845,1,1
133846,1,1
133847,1,1
133848,1,1
133849,1,1
133850,1,1
133851,1,1
133852,1,1
133853,1,1
133854,1,1
133855,1,1
133856,1,1
133857,1,1
133858,1,1
133859,1,1
133860,1,1
133861,1,1
133862,1,1
133863,1,1
133864,1,1
133865,1,1
133866,0,1
133867,0,1
133868,0,1
133869,0,1
133870,0,1
133871,0,1
133872,0,1
133873,0,1
133874,0,1
133875,1,1
133876,1,1
133877,1,1
133878,1,1
133879,1,1
133880,1,1
133881,1,1
133882,1,1
133883,1,1
133884,0,1
133885,0,1
133886,0,1
133887,0,1
133888,0,1
133889,0,1
133890,0,1
133891,0,1
133892,0,1
133893,0,1
133894,0,1
133895,0,1
133896,0,1
133897,0,1
133898,0,1
133899,0,0
133900,0,0
133901,0,0
133902,0,0
133903,0,0
133904,0,0
133905,0,0
133906,0,0
133907,0,0
133908,0,0
133909,0,0
133910,0,1
133911,0,1
133912,0,1
133913,0,1
133914,0,1
133915,0,1
133916,0,1
133917,1,0
133918,1,0
133919,1,0
133920,1,0
133921,1,0
133922,1,0
133923,1,0
133924,1,0
133925,0,0
133926,0,0
133927,0,0
133928,0,0
133929,1,1
133930,1,1
133931,1,1
133932,1,1
133933,1,1
133934,1,1
133935,1,1
133936,1,1
133937,1,1
133938,1,1
133939,1,1
133940,1,1
133941,1,1
133942,1,1
133943,1,1
133944,1,1
133945,1,1
133946,1,1
133947,1,1
133948,1,1
133949,1,1
133950,1,1
133951,1,1
133952,1,1
133953,1,1
133954,1,1
133955,1,1
133956,1,1
133957,1,1
133958,1,1
133959,1,1
133960,1,1
133961,1,1
133962,1,1
133963,1,1
133964,1,1
133965,1,1
133966,1,1
133967,1,1
133968,1,1
133969,1,1
133970,1,1
133971,1,1
133972,1,1
133973,0,1
133974,0,1
133975,1,1
133976,1,1
133977,1,1
133978,1,1
133979,1,1
133980,1,1
133981,1,1
133982,1,1
133983,1,1
133984,1,1
133985,1,1
133986,1,1
133987,1,1
133988,1,1
133989,1,1
133990,0,1
133991,0,1
133992,1,1
133993,1,1
133994,1,1
133995,1,1
133996,1,1
133997,1,1
133998,1,1
133999,1,1
134000,1,1
134001,1,1
134002,1,1
134003,1,1
134004,1,1
134005,1,1
134006,1,1
134007,1,1
134008,1,1
134009,1,1
134010,1,1
134011,0,1
134012,1,1
134013,1,1
134014,1,1
134015,1,1
134016,1,1
134017,1,1
134018,1,1
134019,1,1
134020,1,1
134021,1,1
134022,1,1
134023,1,1
134024,1,1
134025,1,1
134026,1,1
134027,1,1
134028,0,1
134029,1,1
134030,1,1
134031,1,1
134032,1,1
134033,1,1
134034,1,1
134035,1,1
134036,1,1
134037,1,1
134038,1,1
134039,1,1
134040,1,1
134041,1,1
134042,1,1
134043,1,1
134044,1,1
134045,1,1
134046,1,1
134047,1,1
134048,1,1
134049,1,1
134050,1,1
134051,1,1
134052,1,1
134053,1,1
134054,1,1
134055,0,1
134056,0,1
134057,0,1
134058,0,1
134059,0,1
134060,1,1
134061,1,1
134062,1,1
134063,1,1
134064,1,1
134065,1,1
134066,1,1
134067,1,1
134068,1,1
134069,1,1
134070,1,1
134071,1,1
134072,1,1
134073,0,1
134074,0,1
134075,0,1
134076,0,1
134077,1,1
134078,1,1
134079,1,1
134080,1,1
134081,1,1
134082,1,1
134083,1,1
134084,1,1
134085,1,1
134086,1,1
134087,1,1
134088,1,1
134089,1,1
134090,1,1
134091,1,1
134092,1,1
134093,1,1
134094,1,1
134095,1,1
134096,1,1
134097,1,1
134098,1,1
134099,1,1
134100,1,1
134101,1,1
134102,1,1
134103,1,1
134104,1,1
134105,1,1
134106,1,1
134107,1,1
134108,1,1
134109,1,1
134110,1,1
134111,1,1
134112,1,1
134113,1,1
134114,1,1
134115,1,1
134116,1,1
134117,1,1
134118,1,1
134119,1,1
134120,1,1
134121,1,1
134122,1,1
134123,1,1
134124,1,1
134125,1,1
134126,1,1
134127,1,1
134128,1,1
134129,1,1
134130,1,1
134131,1,1
134132,1,1
134133,1,1
134134,0,1
134135,0,1
134136,0,1
134137,0,1
134138,0,1
134139,0,1
134140,0,1
134141,0,1
134142,0,1
134143,0,1
134144,0,1
134145,0,1
134146,0,1
134147,0,1
134148,0,1
134149,0,1
134150,0,1
134151,0,1
134152,0,1
134153,0,1
134154,0,1
134155,0,1
134156,0,1
134157,0,1
134158,0,1
134159,0,1
134160,0,1
134161,0,1
134162,0,1
134163,0,1
134164,0,1
134165,0,1
134166,0,1
134167,0,1
134168,0,1
134169,0,1
134170,0,1
134171,0,1
134172,0,1
134173,0,1
134174,0,1
134175,0,1
134176,0,1
134177,0,1
134178,0,1
134179,0,1
134180,0,1
134181,0,1
134182,0,1
134183,0,1
134184,0,1
134185,0,1
134186,0,1
134187,0,1
134188,0,1
134189,0,1
134190,0,1
134191,0,1
134192,0,1
134193,0,1
134194,0,1
134195,0,1
134196,0,1
134197,0,1
134198,0,1
134199,0,1
134200,0,1
134201,0,1
134202,0,1
134203,0,1
134204,0,1
134205,0,1
134206,0,1
134207,0,1
134208,0,1
134209,0,1
134210,0,1
134211,0,1
134212,0,1
134213,0,1
134214,0,1
134215,0,1
134216,0,1
134217,0,1
134218,0,1
134219,0,1
134220,0,1
134221,0,1
134222,0,1
134223,0,1
134224,0,1
134225,0,1
134226,0,1
134227,0,1
134228,0,1
134229,1,1
134230,1,1
134231,1,1
134232,1,1
134233,1,1
134234,1,1
134235,1,1
134236,1,1
134237,1,1
134238,1,1
134239,1,1
134240,1,1
134241,1,1
134242,1,1
134243,1,1
134244,1,1
134245,1,1
134246,1,1
134247,1,1
134248,1,1
134249,1,1
134250,1,1
134251,1,1
134252,1,1
134253,1,1
134254,1,1
134255,1,1
134256,1,1
134257,1,1
134258,1,1
134259,1,1
134260,1,1
134261,1,1
134262,1,1
134263,1,1
134264,1,1
134265,1,1
134266,1,1
134267,1,1
134268,1,1
134269,1,1
134270,1,1
134271,1,1
134272,1,1
134273,1,1
134274,1,1
134275,1,1
134276,1,1
134277,1,1
134278,1,1
134279,0,1
134280,0,1
134281,0,1
134282,0,1
134283,0,1
134284,0,1
134285,0,1
134286,0,1
134287,0,1
134288,0,1
134289,0,1
134290,0,1
134291,0,1
134292,0,1
134293,0,1
134294,0,1
134295,0,1
134296,0,1
134297,0,1
134298,0,1
134299,0,1
134300,0,1
134301,0,1
134302,0,1
134303,0,1
134304,0,1
134305,0,1
134306,0,1
134307,0,1
134308,0,1
134309,0,1
134310,0,1
134311,0,1
134312,0,1
134313,0,1
134314,0,1
134315,0,1
134316,0,1
134317,0,1
134318,0,1
134319,0,1
134320,0,1
134321,0,1
134322,0,1
134323,0,1
134324,0,1
134325,0,1
134326,0,1
134327,0,1
134328,0,1
134329,0,1
134330,0,1
134331,0,1
134332,0,1
134333,0,1
134334,0,1
134335,1,1
134336,1,1
134337,1,1
134338,1,1
134339,1,1
134340,1,1
134341,1,1
134342,1,1
134343,1,1
134344,1,1
134345,0,1
134346,0,1
134347,1,1
134348,1,1
134349,1,1
134350,1,1
134351,1,1
134352,1,1
134353,1,1
134354,1,1
134355,1,1
134356,1,1
134357,1,1
134358,1,1
134359,1,1
134360,1,1
134361,1,1
134362,1,1
134363,1,1
134364,1,1
134365,1,1
134366,1,1
134367,1,1
134368,1,1
134369,1,1
134370,1,1
134371,1,1
134372,1,1
134373,1,1
134374,1,1
134375,0,1
134376,0,1
134377,1,1
134378,1,1
134379,1,1
134380,1,1
134381,1,1
134382,1,1
134383,1,1
134384,1,1
134385,1,1
134386,1,1
134387,0,1
134388,0,1
134389,1,1
134390,1,1
134391,1,1
134392,1,1
134393,1,1
134394,1,1
134395,1,1
134396,1,1
134397,1,1
134398,1,1
134399,1,1
134400,1,1
134401,1,1
134402,1,1
134403,0,1
134404,0,1
134405,0,1
134406,0,1
134407,0,1
134408,0,1
134409,0,1
134410,0,1
134411,0,1
134412,0,1
134413,0,1
134414,0,1
134415,0,1
134416,0,1
134417,0,1
134418,0,1
134419,0,1
134420,1,1
134421,1,1
134422,1,1
134423,1,1
134424,1,1
134425,1,1
134426,1,1
134427,1,1
134428,1,1
134429,0,1
134430,0,1
134431,0,1
134432,1,1
134433,1,1
134434,1,1
134435,1,1
134436,1,1
134437,1,1
134438,1,1
134439,1,1
134440,1,1
134441,1,1
134442,1,1
134443,1,1
134444,1,1
134445,1,1
134446,1,1
134447,1,1
134448,1,1
