Timestamp,GazeEventType,Focus
192090,1,1
192091,0,1
192092,0,1
192093,0,1
192094,1,1
192095,1,1
192096,1,1
192097,1,1
192098,1,1
192099,1,1
192100,1,1
192101,1,1
192102,1,1
192103,1,1
192104,1,1
192105,1,1
192106,1,1
192107,1,1
192108,1,1
192109,1,1
192110,1,1
192111,1,1
192112,1,1
192113,1,1
192114,1,1
192115,1,1
192116,1,1
192117,1,1
192118,0,1
192119,0,1
192120,0,1
192121,1,1
192122,1,1
192123,1,1
192124,1,1
192125,1,1
192126,1,1
192127,1,1
192128,1,1
192129,1,1
192130,1,1
192131,1,1
192132,1,1
192133,1,1
192134,1,1
192135,1,1
192136,1,1
192137,1,1
192138,0,1
192139,0,1
192140,0,1
192141,0,1
192142,1,1
192143,1,1
192144,1,1
192145,1,1
192146,1,1
192147,1,1
192148,1,1
192149,1,1
192150,1,1
192151,1,1
192152,1,1
192153,1,1
192154,1,1
192155,1,1
192156,1,1
192157,1,1
192158,1,1
192159,1,1
192160,1,1
192161,1,1
192162,1,1
192163,1,1
192164,1,1
192165,1,1
192166,1,1
192167,1,1
192168,1,1
192169,1,1
192170,1,1
192171,1,1
192172,1,1
192173,1,1
192174,1,1
192175,1,1
192176,1,1
192177,1,1
192178,1,1
192179,1,1
192180,1,1
192181,1,1
192182,1,1
192183,1,1
192184,1,1
192185,1,1
192186,1,1
192187,1,1
192188,1,1
192189,1,1
192190,1,1
192191,1,1
192192,1,1
192193,1,1
192194,1,1
192195,1,1
192196,1,1
192197,1,1
192198,1,1
192199,1,1
192200,1,1
192201,0,1
192202,0,1
192203,1,1
192204,1,1
192205,1,1
192206,1,1
192207,1,1
192208,1,1
192209,1,1
192210,1,1
192211,1,1
192212,1,1
192213,1,1
192214,1,1
192215,1,1
192216,1,1
192217,1,1
192218,1,1
192219,1,1
192220,1,1
192221,1,1
192222,1,1
192223,1,1
192224,1,1
192225,0,1
192226,0,1
192227,0,1
192228,0,1
192229,0,1
192230,1,1
192231,1,1
192232,1,1
192233,1,1
192234,1,1
192235,1,1
192236,1,1
192237,1,1
192238,1,1
192239,1,1
192240,1,1
192241,1,1
192242,1,1
192243,1,1
192244,1,1
192245,1,1
192246,1,1
192247,1,1
192248,1,1
192249,1,1
192250,1,1
192251,1,1
192252,0,1
192253,0,1
192254,0,1
192255,0,1
192256,0,1
192257,1,1
192258,1,1
192259,1,1
192260,1,1
192261,1,1
192262,1,1
192263,1,1
192264,1,1
192265,1,1
192266,1,1
192267,1,1
192268,1,1
192269,1,1
192270,1,1
192271,1,1
192272,1,1
192273,1,1
192274,1,1
192275,1,1
192276,1,1
192277,1,1
192278,1,1
192279,1,1
192280,1,1
192281,1,1
192282,1,1
192283,1,1
192284,1,1
192285,1,1
192286,1,1
192287,1,1
192288,1,1
192289,1,1
192290,1,1
192291,1,1
192292,1,1
192293,1,1
192294,1,1
192295,1,1
192296,1,1
192297,1,1
192298,1,1
192299,1,1
192300,1,1
192301,1,1
192302,1,1
192303,1,1
192304,1,1
192305,1,1
192306,1,1
192307,1,1
192308,1,1
192309,1,1
192310,1,1
192311,1,1
192312,1,1
192313,1,1
192314,1,1
192315,1,1
192316,1,1
192317,1,1
192318,1,1
192319,1,1
192320,1,1
192321,1,1
192322,1,1
192323,1,1
192324,1,1
192325,1,1
192326,1,1
192327,1,1
192328,1,1
192329,0,1
192330,0,1
192331,0,1
192332,0,1
192333,0,1
192334,0,1
192335,0,1
192336,0,1
192337,0,1
192338,0,1
192339,0,1
192340,0,1
192341,0,1
192342,0,1
192343,0,1
192344,0,1
192345,0,1
192346,0,1
192347,0,1
192348,0,1
192349,0,1
192350,0,1
192351,0,1
192352,0,1
192353,0,1
192354,0,1
192355,0,1
192356,0,1
192357,0,1
192358,0,1
192359,0,1
192360,0,1
192361,1,1
192362,1,1
192363,1,1
192364,1,1
192365,1,1
192366,1,1
192367,1,1
192368,1,1
192369,1,1
192370,1,1
192371,1,1
192372,1,1
192373,1,1
192374,1,1
192375,1,1
192376,1,1
192377,1,1
192378,0,1
192379,0,1
192380,0,1
192381,0,1
192382,0,1
192383,1,1
192384,1,1
192385,1,1
192386,1,1
192387,1,1
192388,1,1
192389,1,1
192390,1,1
192391,1,1
192392,1,1
192393,0,1
192394,0,1
192395,0,1
192396,0,1
192397,1,1
192398,1,1
192399,1,1
192400,1,1
192401,1,1
192402,1,1
192403,1,1
192404,1,1
192405,1,1
192406,1,1
192407,1,1
192408,1,1
192409,1,1
192410,1,1
192411,1,1
192412,1,1
192413,1,1
192414,1,1
192415,1,1
192416,1,1
192417,1,1
192418,1,1
192419,1,1
192420,1,1
192421,1,1
192422,1,1
192423,1,1
192424,1,1
192425,1,1
192426,1,1
192427,1,1
192428,1,1
192429,1,1
192430,1,1
192431,1,1
192432,1,1
192433,1,1
192434,1,1
192435,1,1
192436,0,1
192437,0,1
192438,0,1
192439,0,1
192440,0,1
192441,1,1
192442,1,1
192443,1,1
192444,1,1
192445,1,1
192446,1,1
192447,1,1
192448,1,1
192449,1,1
192450,1,1
192451,1,1
192452,1,1
192453,1,1
192454,1,1
192455,1,1
192456,1,1
192457,1,1
192458,1,1
192459,1,1
192460,1,1
192461,1,1
192462,1,1
192463,0,1
192464,0,1
192465,0,1
192466,0,1
192467,0,1
192468,0,1
192469,0,1
192470,0,1
192471,0,1
192472,0,1
192473,0,1
192474,0,1
192475,0,1
192476,0,1
192477,0,1
192478,0,1
192479,0,1
192480,1,1
192481,1,1
192482,1,1
192483,1,1
192484,1,1
192485,1,1
192486,1,1
192487,1,1
192488,1,1
192489,0,1
192490,0,1
192491,0,1
192492,0,1
192493,0,1
192494,0,1
192495,0,1
192496,0,1
192497,0,1
192498,0,1
192499,0,1
192500,0,1
192501,0,1
192502,0,1
192503,0,1
192504,0,1
192505,0,1
192506,0,1
192507,1,1
192508,1,1
192509,1,1
192510,1,1
192511,1,1
192512,1,1
192513,1,1
192514,1,1
192515,1,1
192516,1,1
192517,1,1
192518,1,1
192519,1,1
192520,1,1
192521,1,1
192522,1,1
192523,1,1
192524,1,1
192525,1,1
192526,0,1
192527,0,1
192528,0,1
192529,0,1
192530,1,1
192531,1,1
192532,1,1
192533,1,1
192534,1,1
192535,1,1
192536,1,1
192537,1,1
192538,1,1
192539,1,1
192540,1,1
192541,1,1
192542,1,1
192543,1,1
192544,1,1
192545,1,1
192546,1,1
192547,1,1
192548,1,1
192549,1,1
192550,1,1
192551,1,1
192552,1,1
192553,1,1
192554,1,1
192555,1,1
192556,1,1
192557,1,1
192558,1,1
192559,1,1
192560,1,1
192561,1,1
192562,0,0
192563,0,0
192564,0,0
192565,0,0
192566,0,0
192567,0,0
192568,0,0
192569,0,0
192570,0,0
192571,0,0
192572,0,0
192573,0,0
192574,0,0
192575,0,0
192576,0,0
192577,0,0
192578,0,0
192579,0,0
192580,0,0
192581,0,0
192582,0,0
192583,0,0
192584,0,0
192585,0,0
192586,0,0
192587,0,0
192588,0,0
192589,0,0
192590,0,0
192591,0,0
192592,0,0
192593,0,0
192594,0,0
192595,0,1
192596,0,1
192597,1,1
192598,1,1
192599,1,1
192600,1,1
192601,1,1
192602,1,1
192603,1,1
192604,1,1
192605,1,1
192606,1,1
192607,1,1
192608,1,1
192609,0,1
192610,0,1
192611,1,1
192612,1,1
192613,1,1
192614,1,1
192615,1,1
192616,1,1
192617,1,1
192618,1,1
192619,1,1
192620,1,1
192621,1,1
192622,1,1
192623,1,1
192624,1,1
192625,1,1
192626,1,1
192627,1,1
192628,1,1
192629,1,1
192630,1,1
192631,1,1
192632,1,1
192633,1,1
192634,1,1
192635,1,1
192636,1,1
192637,1,1
192638,1,1
192639,1,1
192640,1,1
192641,1,1
192642,1,1
192643,1,1
192644,1,1
192645,1,1
192646,1,1
